date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 01:40:15,10.9,252,,5.1,5892,11.2,260,242.0,279.0,16.5,27.6,,95.4,1009.1,1009.0,1008.8,23080,9999,23080,33330,,M,M,,,2520,OVC021,,,,None,27.6,95.4,,252,10.9,5892
2023-02-23 01:41:15,10.8,248,,5.7,6663,10.9,258,238.0,279.0,16.5,27.7,26.9,95.3,1009.1,1008.9,1008.8,30000,9999,23080,33330,,M,M,,,2143,OVC021,,,,None,27.7,95.3,,248,10.8,6663
2023-02-23 01:42:15,10.0,252,,4.7,7236,11.0,258,238.0,279.0,16.5,27.9,27.0,95.1,1009.1,1009.0,1008.8,30000,9999,23080,33330,,M,M,,,1881,OVC021,,,,None,27.9,95.1,,252,10.0,7236
2023-02-23 01:43:15,11.0,259,,3.9,7493,11.0,258,238.0,279.0,15.5,28.0,27.1,94.6,1009.1,1009.0,1008.8,27270,9999,23080,33330,,M,M,,,2586,BKN021,OVC027,,,None,28.0,94.6,,259,11.0,7493
2023-02-23 01:44:15,11.0,262,,3.4,7503,10.8,258,238.0,279.0,15.5,28.2,27.2,94.0,1009.1,1009.0,1008.8,27270,9999,23080,33330,,M,M,,,2224,BKN021,OVC027,,,None,28.2,94.0,,262,11.0,7503
2023-02-23 01:45:15,9.9,253,,4.5,7145,10.6,257,233.0,279.0,15.5,28.4,27.3,93.6,1009.1,1009.0,1008.8,27270,9999,23080,33330,,M,M,,,2029,OVC023,,,,None,28.4,93.6,,253,9.9,7145
2023-02-23 01:46:15,11.9,243,,7.2,6494,10.8,255,228.0,274.0,19.0,28.5,27.4,93.3,1009.1,1009.0,1008.8,27270,9999,23080,33330,,M,M,,,1898,BKN021,OVC026,,,None,28.5,93.3,,243,11.9,6494
2023-02-23 01:47:15,14.4,241,,9.1,5433,11.2,253,228.0,274.0,19.0,28.5,27.3,93.1,1009.1,1008.9,1008.8,27270,9999,23080,33330,,M,M,,,1996,BKN021,OVC026,,,None,28.5,93.1,,241,14.4,5433
2023-02-23 01:48:15,13.4,244,,7.9,4375,11.4,251,228.0,274.0,19.0,28.5,27.3,93.1,1009.1,1008.9,1008.8,27270,9999,23080,30000,,M,M,,,2340,OVC021,,,,None,28.5,93.1,,244,13.4,4375
2023-02-23 01:49:15,11.6,251,,5.6,3859,11.6,251,228.0,274.0,19.0,28.5,27.3,93.2,1009.1,1009.0,1008.8,27270,9999,23080,30000,,M,M,,,2471,OVC023,,,,None,28.5,93.2,,251,11.6,3859
2023-02-23 01:50:15,11.4,258,,4.3,3564,11.5,252,228.0,274.0,19.0,28.4,27.3,93.2,1009.1,1009.0,1008.8,27270,9999,23080,30000,,M,M,,,1996,OVC023,,,,None,28.4,93.2,,258,11.4,3564
2023-02-23 01:51:15,13.1,251,,6.4,3368,12.0,251,228.0,272.0,19.0,28.4,27.2,93.2,1009.1,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,2651,BKN023,OVC027,,,None,28.4,93.2,,251,13.1,3368
2023-02-23 01:52:15,13.8,241,,8.7,3382,12.3,250,228.0,272.0,19.0,28.3,27.2,93.3,1009.1,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,2111,BKN023,OVC027,,,None,28.3,93.3,,241,13.8,3382
2023-02-23 01:53:15,12.0,241,,7.6,3574,12.2,247,228.0,272.0,19.0,28.2,27.1,93.4,1009.1,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,2095,BKN023,OVC027,,,None,28.2,93.4,,241,12.0,3574
2023-02-23 01:54:15,10.6,249,,5.5,4245,12.2,247,228.0,272.0,19.0,28.2,27.0,93.5,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,3077,BKN021,OVC027,,,None,28.2,93.5,,249,10.6,4245
2023-02-23 01:55:15,10.5,255,,4.4,4770,12.3,248,228.0,272.0,19.0,28.1,27.1,93.8,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,3060,BKN021,BKN027,OVC031,,None,28.1,93.8,,255,10.5,4770
2023-02-23 01:56:15,10.9,254,,4.8,5200,12.0,249,229.0,272.0,18.8,28.1,27.1,94.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,2535,BKN021,BKN027,OVC031,,None,28.1,94.0,,254,10.9,5200
2023-02-23 01:57:15,9.9,256,,4.0,5020,11.4,251,229.0,272.0,18.8,28.0,27.1,94.2,1009.5,1009.0,1008.8,30000,9999,25000,30000,,M,M,,,3633,BKN021,BKN027,OVC031,,None,28.0,94.2,,256,9.9,5020
2023-02-23 01:58:15,10.4,253,,4.7,4263,11.4,251,229.0,272.0,18.8,28.0,27.1,94.3,1009.5,1009.0,1008.9,30000,9999,25000,30000,,M,M,,,2078,BKN021,BKN027,OVC031,,None,28.0,94.3,,253,10.4,4263
2023-02-23 01:59:15,12.0,250,,6.0,4045,11.5,251,229.0,270.0,18.8,28.0,27.1,94.5,1009.5,1009.0,1008.9,30000,9999,25000,30000,,M,M,,,3240,BKN021,BKN027,OVC031,,None,28.0,94.5,,250,12.0,4045
2023-02-23 02:00:15,12.0,250,,6.0,4178,11.6,249,229.0,270.0,18.8,27.9,27.0,94.6,1009.5,1009.0,1008.8,27270,9999,25000,30000,,M,M,,,2945,BKN021,BKN027,OVC031,,None,27.9,94.6,,250,12.0,4178
2023-02-23 02:01:15,13.1,248,,6.9,3997,11.5,250,229.0,270.0,18.4,27.8,27.0,94.8,1009.5,1009.0,1008.8,27270,9999,25000,30000,,M,M,,,2339,SCT021,BKN027,OVC031,,None,27.8,94.8,,248,13.1,3997
2023-02-23 02:02:15,15.5,247,,8.4,3786,11.9,251,232.0,270.0,18.4,27.8,27.0,94.9,1009.5,1009.0,1008.8,25000,9999,25000,30000,,M,M,,,2095,BKN023,OVC031,,,None,27.8,94.9,,247,15.5,3786
2023-02-23 02:03:15,15.6,247,,8.5,3843,12.3,251,234.0,270.0,18.4,27.7,26.9,94.8,1009.5,1009.0,1008.8,27270,9999,25000,30000,,M,M,,,4139,BKN023,OVC031,,,None,27.7,94.8,,247,15.6,3843
2023-02-23 02:04:15,14.8,245,,8.5,3887,12.7,250,234.0,268.0,18.4,27.7,26.9,94.8,1009.5,1009.0,1008.8,25000,9999,25000,30000,,M,M,,,4141,BKN023,BKN031,OVC043,,None,27.7,94.8,,245,14.8,3887
2023-02-23 02:05:15,14.0,245,,8.0,4190,13.0,249,234.0,268.0,18.4,27.8,26.9,94.7,1009.5,1009.0,1008.9,25000,9999,25000,30000,,M,M,,,2241,BKN023,BKN031,OVC043,,None,27.8,94.7,,245,14.0,4190
2023-02-23 02:06:15,12.9,243,,7.8,4146,13.1,248,232.0,268.0,18.4,27.9,,94.5,1009.5,1009.0,1008.9,23080,9999,23080,30000,,M,M,,,3305,BKN023,BKN033,OVC043,,None,27.9,94.5,,243,12.9,4146
2023-02-23 02:07:15,12.5,245,,7.2,3895,13.5,247,232.0,268.0,18.4,27.9,27.0,94.4,1009.5,1009.0,1008.8,23080,9999,23080,30000,,M,M,,,3043,BKN023,BKN033,OVC043,,None,27.9,94.4,,245,12.5,3895
2023-02-23 02:08:15,12.0,252,,5.6,3713,13.4,248,232.0,268.0,18.4,28.0,27.1,94.5,1009.5,1009.0,1008.8,21430,9999,21430,30000,,M,M,,,3615,BKN023,BKN033,OVC043,,None,28.0,94.5,,252,12.0,3713
2023-02-23 02:09:15,11.4,251,,5.5,3582,13.3,247,232.0,263.0,18.4,28.1,27.1,94.5,1009.5,1009.0,1008.8,23080,9999,21430,30000,,M,M,,,4270,SCT021,BKN026,BKN033,OVC043,None,28.1,94.5,,251,11.4,3582
2023-02-23 02:10:15,12.0,252,,5.6,3505,13.4,248,232.0,268.0,18.4,28.1,27.2,94.5,1009.5,1009.0,1008.8,23080,9999,21430,27270,,M,M,,,1914,BKN023,BKN033,OVC043,,None,28.1,94.5,,252,12.0,3505
2023-02-23 02:11:15,11.6,252,,5.4,3499,13.0,248,231.0,268.0,18.1,28.1,27.2,94.5,1009.5,1009.0,1008.8,23080,9999,21430,27270,,M,M,,,4351,SCT021,BKN026,BKN033,OVC043,None,28.1,94.5,,252,11.6,3499
2023-02-23 02:12:15,12.1,248,,6.4,3654,12.8,248,231.0,268.0,17.8,28.1,27.2,94.5,1009.5,1009.0,1008.9,23080,9999,21430,27270,,M,M,,,2241,SCT023,BKN033,OVC043,,None,28.1,94.5,,248,12.1,3654
2023-02-23 02:13:15,14.0,249,,7.2,3960,12.7,248,231.0,268.0,17.8,28.1,27.2,94.4,1009.5,1009.0,1008.9,21430,9999,21430,25000,,M,M,,,2045,SCT023,BKN033,OVC043,,None,28.1,94.4,,249,14.0,3960
2023-02-23 02:14:15,13.3,251,,6.4,4022,12.5,249,231.0,268.0,17.8,28.1,27.2,94.1,1009.5,1009.0,1008.9,23080,9999,21430,25000,,M,M,,,2880,SCT023,BKN033,OVC043,,None,28.1,94.1,,251,13.3,4022
2023-02-23 02:15:15,12.8,252,,6.0,4068,12.4,250,231.0,268.0,16.5,28.1,27.1,94.0,1009.5,1009.0,1008.9,23080,9999,21430,23080,,M,M,,,4580,SCT023,BKN033,OVC043,,None,28.1,94.0,,252,12.8,4068
2023-02-23 02:16:15,12.6,251,,6.1,4165,12.4,251,231.0,268.0,16.5,28.1,27.1,93.9,1009.5,1009.0,1008.8,25000,9999,21430,25000,,M,M,,,2373,SCT023,BKN033,OVC043,,None,28.1,93.9,,251,12.6,4165
2023-02-23 02:17:15,12.3,243,,7.4,4539,12.4,249,229.0,268.0,16.5,28.1,27.1,93.8,1009.5,1009.0,1008.8,25000,9999,21430,25000,,M,M,,,2127,SCT023,BKN033,OVC043,,None,28.1,93.8,,243,12.3,4539
2023-02-23 02:18:15,12.8,237,,8.7,4984,12.5,248,229.0,268.0,16.5,28.2,27.1,93.8,1009.5,1009.0,1008.8,23080,9999,21430,25000,,M,M,,,2209,BKN023,BKN033,OVC043,,None,28.2,93.8,,237,12.8,4984
2023-02-23 02:19:15,12.2,241,,7.7,4776,12.6,247,229.0,268.0,16.5,28.2,27.2,93.7,1009.1,1009.0,1008.8,23080,9999,21430,25000,,M,M,,,2192,BKN023,BKN033,OVC043,,None,28.2,93.7,,241,12.2,4776
2023-02-23 02:20:15,11.9,241,,7.5,4815,12.5,246,229.0,262.0,16.5,28.2,27.2,93.7,1009.5,1009.0,1008.8,23080,9999,21430,25000,,M,M,,,2061,BKN023,BKN033,OVC043,,None,28.2,93.7,,241,11.9,4815
2023-02-23 02:21:15,11.4,243,,6.9,4969,12.5,246,229.0,265.0,16.5,28.3,27.3,93.7,1009.1,1009.0,1008.8,21430,9999,21430,25000,,M,M,,,2192,BKN023,BKN033,OVC043,,None,28.3,93.7,,243,11.4,4969
2023-02-23 02:22:15,11.6,249,,6.0,4861,12.5,246,229.0,265.0,16.5,28.2,27.2,93.7,1009.1,1009.0,1008.8,23080,9999,21430,25000,,M,M,,,2242,BKN023,BKN033,OVC043,,None,28.2,93.7,,249,11.6,4861
2023-02-23 02:23:15,12.4,251,,6.0,4485,12.2,246,229.0,265.0,16.2,28.2,27.2,93.8,1009.1,1008.9,1008.8,23080,9999,21430,25000,,M,M,,,1979,BKN023,BKN033,OVC043,,None,28.2,93.8,,251,12.4,4485
2023-02-23 02:24:15,11.8,246,,6.6,3991,12.2,245,222.0,265.0,16.2,28.2,27.2,93.9,1009.1,1008.9,1008.8,23080,9999,21430,25000,,M,M,,,2224,BKN023,BKN033,OVC043,,None,28.2,93.9,,246,11.8,3991
2023-02-23 02:25:15,11.1,239,,7.3,3835,11.9,243,222.0,265.0,16.0,28.1,27.1,94.0,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,4615,BKN023,BKN033,OVC043,,None,28.1,94.0,,239,11.1,3835
2023-02-23 02:26:15,10.1,244,,5.9,4028,11.7,244,222.0,268.0,16.0,28.1,27.1,94.0,1009.1,1008.9,1008.7,25000,9999,21430,25000,,M,M,,,2438,BKN023,BKN033,OVC043,,None,28.1,94.0,,244,10.1,4028
2023-02-23 02:27:15,10.5,244,,6.2,4267,11.5,244,222.0,268.0,16.0,28.2,27.2,94.0,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,1996,BKN023,BKN030,BKN035,OVC045,None,28.2,94.0,,244,10.5,4267
2023-02-23 02:28:15,11.1,243,,6.7,4376,11.4,245,222.0,268.0,16.0,28.3,27.2,93.9,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,4597,BKN023,BKN033,OVC045,,None,28.3,93.9,,243,11.1,4376
2023-02-23 02:29:15,10.8,250,,5.4,4358,11.2,246,222.0,268.0,16.0,28.3,27.3,93.6,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,1963,BKN023,BKN033,OVC045,,None,28.3,93.6,,250,10.8,4358
2023-02-23 02:30:15,10.8,251,,5.2,4023,11.1,247,222.0,268.0,16.0,28.4,27.3,93.4,1009.1,1008.8,1008.7,23080,9999,21430,25000,,M,M,,,2290,BKN023,BKN036,OVC045,,None,28.4,93.4,,251,10.8,4023
2023-02-23 02:31:15,10.6,249,,5.5,4023,11.1,247,222.0,268.0,16.0,28.5,27.4,93.3,1009.1,1008.8,1008.7,23080,9999,23080,25000,,M,M,,,2439,BKN023,BKN036,OVC045,,None,28.5,93.3,,249,10.6,4023
2023-02-23 02:32:15,11.6,249,,6.0,4831,11.1,247,222.0,271.0,16.2,28.5,27.3,93.2,1009.1,1008.8,1008.7,23080,9999,23080,25000,,M,M,,,1979,BKN023,BKN036,OVC045,,None,28.5,93.2,,249,11.6,4831
2023-02-23 02:33:15,12.2,248,,6.5,5545,11.0,246,222.0,271.0,16.2,28.5,27.3,93.1,1009.1,1008.8,1008.7,23080,9999,23080,25000,,M,M,,,5301,BKN023,BKN034,OVC045,,None,28.5,93.1,,248,12.2,5545
2023-02-23 02:34:15,11.0,243,,6.6,6295,10.9,246,225.0,271.0,16.2,28.5,27.3,93.3,1009.1,1008.8,1008.6,25000,9999,23080,25000,,M,M,,,1995,BKN023,BKN034,OVC045,,None,28.5,93.3,,243,11.0,6295
2023-02-23 02:35:15,11.4,245,,6.5,6661,11.1,247,229.0,271.0,16.2,28.4,27.3,93.3,1009.1,1008.8,1008.6,23080,9999,23080,25000,,M,M,,,1963,BKN023,BKN034,OVC045,,None,28.4,93.3,,245,11.4,6661
2023-02-23 02:36:15,12.5,249,,6.4,7044,11.4,247,229.0,271.0,16.3,28.4,27.3,93.3,1009.1,1008.8,1008.6,23080,9999,23080,25000,,M,M,,,2585,BKN023,BKN034,OVC045,,None,28.4,93.3,,249,12.5,7044
2023-02-23 02:37:15,12.6,249,,6.5,7503,11.5,248,229.0,271.0,16.3,28.4,27.3,93.3,1009.1,1008.8,1008.6,21430,9999,21430,25000,,M,M,,,2880,BKN023,BKN027,OVC045,,None,28.4,93.3,,249,12.6,7503
2023-02-23 02:38:15,11.8,250,,5.9,7874,11.5,249,229.0,271.0,16.3,28.5,27.3,93.3,1009.1,1008.7,1008.6,21430,9999,21430,25000,,M,M,,,3042,BKN023,BKN031,OVC045,,None,28.5,93.3,,250,11.8,7874
2023-02-23 02:39:15,11.7,253,,5.3,8558,11.7,249,229.0,271.0,16.3,28.5,27.3,93.0,1009.1,1008.7,1008.6,23080,9999,21430,25000,,M,M,,,2078,BKN023,BKN031,OVC045,,None,28.5,93.0,,253,11.7,8558
2023-02-23 02:40:15,13.2,259,,4.7,8558,12.0,250,229.0,271.0,19.5,28.6,27.4,92.8,1009.1,1008.7,1008.6,23080,9999,21430,25000,,M,M,,,2569,BKN023,BKN031,OVC045,,None,28.6,92.8,,259,13.2,8558
2023-02-23 02:41:15,12.5,261,,4.1,8769,12.1,251,232.0,271.0,19.5,28.7,27.4,92.6,1009.1,1008.7,1008.5,23080,9999,21430,25000,,M,M,,,2552,BKN023,BKN031,OVC045,,None,28.7,92.6,,261,12.5,8769
2023-02-23 02:42:15,12.0,259,,4.3,8848,12.1,252,232.0,270.0,19.5,28.8,27.5,92.3,1009.1,1008.7,1008.5,25000,9999,21430,25000,,M,M,,,2700,BKN023,BKN031,OVC045,,None,28.8,92.3,,259,12.0,8848
2023-02-23 02:43:15,13.1,263,,3.8,9094,12.3,254,232.0,274.0,19.5,28.8,27.4,92.0,1009.1,1008.7,1008.5,23080,9999,21430,25000,,M,M,,,2764,SCT023,BKN028,OVC045,,None,28.8,92.0,,263,13.1,9094
2023-02-23 02:44:15,14.2,269,,2.7,9087,12.7,257,238.0,275.0,19.5,28.8,27.4,91.9,1008.8,1008.6,1008.5,25000,9999,21430,25000,,M,M,,,2094,BKN023,OVC028,,,None,28.8,91.9,,269,14.2,9087
2023-02-23 02:45:15,13.9,267,,3.2,9145,12.8,259,238.0,275.0,19.5,28.8,27.4,91.7,1008.8,1008.6,1008.5,23080,9999,21430,25000,,M,M,,,2126,BKN023,OVC028,,,None,28.8,91.7,,267,13.9,9145
2023-02-23 02:46:15,13.4,267,,3.0,8774,12.9,261,239.0,280.0,19.5,28.8,27.4,91.8,1008.8,1008.6,1008.5,25000,9999,21430,25000,,M,M,,,0,BKN023,OVC028,,,None,28.8,91.8,,267,13.4,8774
2023-02-23 02:47:15,12.3,264,,3.4,9174,12.8,262,244.0,280.0,19.5,28.9,27.4,91.7,1008.8,1008.6,1008.5,25000,9999,21430,25000,,M,M,,,7525,BKN023,BKN030,OVC048,,None,28.9,91.7,,264,12.3,9174
2023-02-23 02:48:15,11.6,261,,3.8,10047,12.9,263,244.0,280.0,19.5,29.0,27.6,91.4,1008.8,1008.6,1008.5,25000,9999,21430,25000,,M,M,,,2749,BKN023,BKN028,,,None,29.0,91.4,,261,11.6,10047
2023-02-23 02:49:15,15.1,264,,4.2,9935,13.5,264,244.0,280.0,23.3,29.2,27.6,90.8,1008.8,1008.6,1008.5,27270,9999,23080,27270,,M,M,,,2273,BKN023,BKN028,OVC048,,None,29.2,90.8,,264,15.1,9935
2023-02-23 02:50:15,16.5,262,,5.1,9025,13.5,263,244.0,280.0,23.3,29.2,27.7,90.2,1009.1,1008.7,1008.5,27270,9999,23080,27270,,M,M,,,2291,BKN023,BKN028,,,None,29.2,90.2,,262,16.5,9025
2023-02-23 02:51:15,14.3,260,,5.2,8190,13.8,263,244.0,280.0,23.3,29.3,27.6,89.9,1009.1,1008.7,1008.5,27270,9999,23080,27270,,M,M,,,2192,BKN023,,,,None,29.3,89.9,,260,14.3,8190
2023-02-23 02:52:15,13.6,260,,4.7,7975,13.9,264,244.0,280.0,23.3,29.3,27.5,89.6,1008.8,1008.6,1008.5,27270,9999,23080,27270,,M,M,,,2504,BKN023,BKN029,OVC048,,None,29.3,89.6,,260,13.6,7975
2023-02-23 02:53:15,12.8,260,23.3,4.4,8033,13.8,263,244.0,280.0,23.3,29.2,27.4,89.7,1008.8,1008.6,1008.5,27270,9999,23080,27270,,M,M,,,2357,BKN023,BKN029,OVC048,,None,29.2,89.7,,260,12.8,8033
2023-02-23 02:54:15,11.8,262,23.3,3.6,8021,13.4,262,244.0,280.0,23.3,29.1,27.3,90.2,1008.8,1008.6,1008.4,27270,9999,23080,27270,,M,M,,,2257,BKN023,BKN029,OVC048,,None,29.1,90.2,,262,11.8,8021
2023-02-23 02:55:15,11.4,261,23.3,3.7,7913,13.2,262,244.0,280.0,23.3,29.0,27.3,90.7,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,2372,BKN023,BKN029,OVC048,,None,29.0,90.7,,261,11.4,7913
2023-02-23 02:56:15,12.4,265,23.3,3.2,7987,13.2,262,244.0,278.0,23.3,29.0,27.4,90.9,1008.8,1008.6,1008.4,27270,9999,25000,27270,,M,M,,,2928,BKN023,BKN029,,,None,29.0,90.9,,265,12.4,7987
2023-02-23 02:57:15,12.6,269,23.3,2.4,8257,13.2,263,251.0,279.0,23.3,29.1,27.5,90.9,1008.8,1008.5,1008.4,30000,9999,25000,30000,,M,M,,,2422,BKN023,BKN029,,,None,29.1,90.9,,269,12.6,8257
2023-02-23 02:58:15,11.8,264,23.3,3.3,8414,13.2,262,246.0,279.0,23.3,29.1,27.5,91.0,1008.8,1008.5,1008.4,27270,9999,25000,30000,,M,M,,,2241,BKN025,OVC029,,,None,29.1,91.0,,264,11.8,8414
2023-02-23 02:59:15,10.5,259,21.2,3.8,8767,12.3,262,245.0,279.0,17.2,29.1,27.6,91.2,1008.8,1008.5,1008.4,30000,9999,27270,30000,,M,M,,,2322,BKN025,OVC029,,,None,29.1,91.2,,259,10.5,8767
2023-02-23 03:00:15,9.8,252,,4.6,9147,11.8,261,240.0,279.0,17.2,29.2,27.6,91.1,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,2831,BKN025,OVC029,,,None,29.2,91.1,,252,9.8,9147
2023-02-23 03:01:15,12.1,247,,6.6,9252,11.9,259,235.0,279.0,18.7,29.2,27.6,91.0,1008.8,1008.5,1008.3,27270,9999,27270,30000,,M,M,,,2241,BKN025,OVC029,,,None,29.2,91.0,,247,12.1,9252
2023-02-23 03:02:15,15.2,249,,7.7,8945,12.1,258,235.0,279.0,18.7,29.2,27.5,90.8,1008.8,1008.4,1008.3,25000,9999,25000,30000,,M,M,,,2176,BKN025,OVC029,,,None,29.2,90.8,,249,15.2,8945
2023-02-23 03:03:15,14.6,252,,6.9,8771,12.2,258,235.0,279.0,18.7,29.2,27.5,90.5,1008.8,1008.4,1008.3,25000,9999,25000,30000,,M,M,,,2388,BKN025,OVC029,,,None,29.2,90.5,,252,14.6,8771
2023-02-23 03:04:15,14.6,249,,7.5,8687,12.7,256,235.0,279.0,19.3,29.1,27.4,90.1,1008.8,1008.4,1008.3,27270,9999,25000,30000,,M,M,,,2422,BKN025,OVC029,,,None,29.1,90.1,,249,14.6,8687
2023-02-23 03:05:15,13.8,249,,7.1,8076,12.7,255,235.0,279.0,19.3,29.0,27.3,89.9,1008.8,1008.5,1008.3,27270,9999,25000,30000,,M,M,,,2225,BKN025,OVC029,,,None,29.0,89.9,,249,13.8,8076
2023-02-23 03:06:15,12.4,253,,5.9,7889,12.7,254,235.0,279.0,19.7,29.0,27.3,89.9,1008.8,1008.5,1008.3,27270,9999,25000,30000,,M,M,,,2208,BKN025,OVC029,,,None,29.0,89.9,,253,12.4,7889
2023-02-23 03:07:15,12.4,253,,5.6,7721,12.7,252,235.0,271.0,19.7,29.0,27.2,89.9,1008.8,1008.4,1008.3,25000,9999,25000,30000,,M,M,,,2257,BKN025,OVC031,,,None,29.0,89.9,,253,12.4,7721
2023-02-23 03:08:15,11.8,254,,5.2,8128,12.7,251,235.0,271.0,19.7,28.9,27.2,90.0,1008.8,1008.4,1008.3,27270,9999,25000,30000,,M,M,,,2208,BKN025,OVC029,,,None,28.9,90.0,,254,11.8,8128
2023-02-23 03:09:15,10.3,254,,4.5,8242,12.6,251,235.0,268.0,19.7,28.9,27.2,90.2,1008.8,1008.4,1008.3,27270,9999,25000,27270,,M,M,,,2257,OVC025,,,,None,28.9,90.2,,254,10.3,8242
2023-02-23 03:10:15,10.7,256,,4.4,7592,12.8,252,235.0,271.0,19.7,28.9,27.3,90.4,1008.8,1008.4,1008.2,25000,9999,25000,27270,,M,M,,,2324,OVC025,,,,None,28.9,90.4,,256,10.7,7592
2023-02-23 03:11:15,13.0,258,,4.9,7532,12.8,253,237.0,271.0,19.7,29.0,27.3,90.3,1008.8,1008.4,1008.2,27270,9999,25000,27270,,M,M,,,2633,OVC025,,,,None,29.0,90.3,,258,13.0,7532
2023-02-23 03:12:15,14.7,256,,6.0,7391,12.8,253,237.0,271.0,19.7,29.0,27.3,90.3,1008.8,1008.3,1008.2,25000,9999,25000,27270,,M,M,,,2648,OVC025,,,,None,29.0,90.3,,256,14.7,7391
2023-02-23 03:13:15,16.2,252,,7.6,7024,13.1,253,236.0,271.0,20.0,29.0,27.3,90.2,1008.5,1008.3,1008.1,25000,9999,25000,27270,,M,M,,,2290,OVC025,,,,None,29.0,90.2,,252,16.2,7024
2023-02-23 03:14:15,15.6,252,,7.4,7200,13.0,254,236.0,271.0,20.0,29.0,27.3,89.9,1008.5,1008.3,1008.1,25000,9999,25000,27270,,M,M,,,2520,OVC025,,,,None,29.0,89.9,,252,15.6,7200
2023-02-23 03:15:15,14.5,254,,6.4,6739,13.2,254,236.0,271.0,20.0,29.0,27.2,89.7,1008.5,1008.3,1008.1,25000,9999,25000,27270,,M,M,,,2535,OVC025,,,,None,29.0,89.7,,254,14.5,6739
2023-02-23 03:16:15,14.3,254,,6.3,7593,13.4,254,236.0,271.0,20.0,29.0,27.2,89.6,1008.5,1008.3,1008.1,25000,9999,25000,27270,,M,M,,,2339,OVC025,,,,None,29.0,89.6,,254,14.3,7593
2023-02-23 03:17:15,13.4,259,,4.8,8221,13.5,255,236.0,274.0,20.0,29.0,27.1,89.5,1008.5,1008.2,1008.1,25000,9999,25000,27270,,M,M,,,6465,OVC025,,,,None,29.0,89.5,,259,13.4,8221
2023-02-23 03:18:15,12.5,261,,4.1,8160,13.5,256,236.0,274.0,20.0,29.0,27.2,89.7,1008.5,1008.2,1008.1,25000,9999,25000,27270,,M,M,,,2323,BKN025,OVC065,,,None,29.0,89.7,,261,12.5,8160
2023-02-23 03:19:15,12.3,261,,4.0,7427,13.9,257,236.0,277.0,20.0,29.0,27.2,89.9,1008.5,1008.2,1008.1,25000,9999,25000,27270,,M,M,,,6543,BKN025,OVC065,,,None,29.0,89.9,,261,12.3,7427
2023-02-23 03:20:15,12.5,260,,4.3,6581,13.9,257,236.0,277.0,20.0,29.0,27.3,90.0,1008.5,1008.2,1008.0,25000,9999,25000,27270,,M,M,,,6578,BKN025,OVC065,,,None,29.0,90.0,,260,12.5,6581
2023-02-23 03:21:15,12.6,260,,4.3,6348,13.9,257,236.0,277.0,20.0,29.1,27.3,90.1,1008.5,1008.2,1008.0,23080,9999,23080,25000,,M,M,,,6577,BKN025,OVC065,,,None,29.1,90.1,,260,12.6,6348
2023-02-23 03:22:15,11.4,261,,3.7,6498,13.2,258,236.0,277.0,20.0,29.2,27.4,90.0,1008.5,1008.1,1008.0,25000,9999,23080,25000,,M,M,,,2715,BKN025,OVC065,,,None,29.2,90.0,,261,11.4,6498
2023-02-23 03:23:15,10.5,255,,4.4,6881,12.7,258,243.0,277.0,19.5,29.3,27.5,90.1,1008.5,1008.1,1008.0,25000,9999,23080,25000,,M,M,,,6692,BKN025,OVC070,,,None,29.3,90.1,,255,10.5,6881
2023-02-23 03:24:15,10.0,255,,4.2,7466,12.1,258,243.0,280.0,19.5,29.4,27.6,89.8,1008.5,1008.1,1007.9,25000,9999,23080,25000,,M,M,,,2782,BKN025,OVC070,,,None,29.4,89.8,,255,10.0,7466
