date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 01:36:15,3.5,254,,1.5,8568,2.8,237,152.0,294.0,5.0,29.9,26.8,82.8,1007.8,1007.4,1007.3,20000,9999,16510,20000,,P2000,P2000,0,0,2475,SCT014,BKN024,,,None,29.9,82.8,,254,3.5,8568
2022-12-19 01:37:15,2.8,274,,0.3,8470,2.8,241,152.0,299.0,5.0,30.0,26.8,82.4,1007.8,1007.4,1007.4,20000,9999,16510,20000,,P2000,P2000,0,0,2475,FEW014,BKN024,,,None,30.0,82.4,,274,2.8,8470
2022-12-19 01:38:15,1.9,278,,0.1,8386,2.6,248,152.0,299.0,5.0,30.1,26.8,82.4,1007.8,1007.4,1007.4,20000,9999,16510,20000,,P2000,P2000,0,0,2508,FEW014,BKN024,,,None,30.1,82.4,,278,1.9,8386
2022-12-19 01:39:15,1.3,275,,0.1,8404,2.5,250,152.0,303.0,5.0,30.1,26.8,82.3,1007.8,1007.4,1007.4,20000,9999,16510,20000,,P2000,P2000,0,0,2475,FEW014,BKN024,,,None,30.1,82.3,,275,1.3,8404
2022-12-19 01:40:15,2.2,286,,0.2,8355,2.6,251,152.0,327.0,5.0,30.0,26.8,82.4,1007.8,1007.4,1007.4,20000,9999,17770,20000,,P2000,P2000,0,0,2507,FEW014,BKN024,,,None,30.0,82.4,,286,2.2,8355
2022-12-19 01:41:15,3.1,307,,1.4,8339,2.7,259,152.0,50.0,5.8,29.9,26.7,82.5,1007.8,1007.4,1007.3,20000,9999,17770,20000,,P2000,P2000,0,0,2507,FEW014,BKN024,,,None,29.9,82.5,,307,3.1,8339
2022-12-19 01:42:15,3.1,295,,0.8,8325,2.8,267,202.0,50.0,5.8,29.8,26.7,82.6,1007.8,1007.4,1007.3,20000,9999,18030,20000,,P2000,P2000,0,0,2802,FEW014,BKN024,,,None,29.8,82.6,,295,3.1,8325
2022-12-19 01:43:15,2.2,266,,0.5,8338,2.7,271,228.0,50.0,5.8,29.8,26.7,82.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,2753,FEW014,BKN024,,,None,29.8,82.7,,266,2.2,8338
2022-12-19 01:44:15,1.6,257,,0.6,8296,2.4,273,231.0,50.0,5.8,29.8,26.8,82.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,BKN024,,,None,29.8,82.9,,257,1.6,8296
2022-12-19 01:45:15,1.2,267,,0.3,8423,2.1,277,231.0,50.0,5.8,29.9,26.7,82.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,1819,FEW016,BKN026,,,None,29.9,82.7,,267,1.2,8423
2022-12-19 01:46:15,1.1,274,,0.1,8495,2.0,277,231.0,50.0,5.8,29.9,26.7,82.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,1917,FEW016,BKN026,,,None,29.9,82.5,,274,1.1,8495
2022-12-19 01:47:15,1.2,290,,0.2,8535,1.9,279,231.0,58.0,5.8,29.9,26.7,82.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6065,FEW016,BKN026,,,None,29.9,82.4,,290,1.2,8535
2022-12-19 01:48:15,2.1,351,,2.0,8358,2.0,287,231.0,58.0,5.8,29.9,26.6,82.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6032,FEW016,BKN026,BKN060,BKN078,None,29.9,82.2,,351,2.1,8358
2022-12-19 01:49:15,2.3,15,,2.3,8285,2.1,297,231.0,58.0,5.8,29.9,26.6,82.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6524,FEW016,BKN026,BKN060,BKN078,None,29.9,82.0,,15,2.3,8285
2022-12-19 01:50:15,1.5,30,,1.4,8226,1.9,308,231.0,58.0,5.8,30.0,26.7,82.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6261,FEW016,BKN026,BKN065,BKN078,None,30.0,82.1,,30,1.5,8226
2022-12-19 01:51:15,1.2,44,,1.0,8224,1.7,315,231.0,119.0,4.4,30.1,26.8,81.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,2999,FEW016,BKN026,BKN065,BKN078,None,30.1,81.9,,44,1.2,8224
2022-12-19 01:52:15,2.3,63,,1.4,8130,1.7,338,231.0,119.0,4.5,30.1,26.7,81.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,3081,FEW016,BKN026,BKN065,BKN078,None,30.1,81.6,,63,2.3,8130
2022-12-19 01:53:15,2.8,83,,0.8,8126,1.8,8,231.0,119.0,4.5,30.1,26.7,81.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,BKN026,BKN065,BKN078,None,30.1,81.2,,83,2.8,8126
2022-12-19 01:54:15,2.6,92,,0.4,8172,1.9,33,231.0,119.0,4.5,30.1,26.6,80.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,BKN026,BKN065,BKN078,None,30.1,80.8,,92,2.6,8172
2022-12-19 01:55:15,2.5,89,,0.5,8158,2.0,50,231.0,119.0,4.5,30.1,26.5,80.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,BKN026,BKN065,BKN078,None,30.1,80.7,,89,2.5,8158
2022-12-19 01:56:15,1.5,102,,0.1,8211,2.0,62,258.0,231.0,4.5,30.1,26.5,80.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW018,BKN026,BKN065,BKN078,None,30.1,80.8,,102,1.5,8211
2022-12-19 01:57:15,0.9,98,,0.0,8200,2.0,67,344.0,167.0,4.5,30.1,26.6,80.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW018,BKN026,BKN065,BKN078,None,30.1,80.8,,98,0.9,8200
2022-12-19 01:58:15,1.4,87,,0.3,8114,1.9,75,345.0,167.0,4.5,30.3,26.7,81.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,2884,FEW020,SCT026,BKN030,BKN065,None,30.3,81.1,,87,1.4,8114
2022-12-19 01:59:15,1.3,80,,0.4,8303,1.8,79,345.0,167.0,4.5,30.4,26.8,80.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW020,BKN026,BKN065,BKN078,None,30.4,80.7,,80,1.3,8303
2022-12-19 02:00:15,1.1,33,,1.0,8397,1.8,78,282.0,167.0,4.5,30.4,26.8,80.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW020,BKN026,BKN065,BKN078,None,30.4,80.5,,33,1.1,8397
2022-12-19 02:01:15,2.0,325,,1.4,8527,1.9,78,271.0,253.0,4.5,30.5,26.9,80.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW020,BKN026,BKN065,BKN078,None,30.5,80.5,,325,2.0,8527
2022-12-19 02:02:15,3.2,10,,3.2,8700,2.0,77,271.0,253.0,5.4,30.7,27.2,81.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW020,BKN026,BKN065,BKN078,None,30.7,81.1,,10,3.2,8700
2022-12-19 02:03:15,3.3,97,,0.2,8828,2.0,81,271.0,253.0,5.4,30.8,27.2,80.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.8,80.7,,97,3.3,8828
2022-12-19 02:04:15,3.0,148,,2.2,8760,2.0,90,271.0,253.0,5.4,30.9,27.3,80.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW020,BKN028,BKN065,BKN078,None,30.9,80.4,,148,3.0,8760
2022-12-19 02:05:15,3.0,176,,2.9,8477,2.1,103,293.0,282.0,5.4,31.0,27.3,80.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2803,FEW020,BKN028,BKN065,BKN078,None,31.0,80.0,,176,3.0,8477
2022-12-19 02:06:15,2.9,181,,2.9,8298,2.3,117,306.0,293.0,5.4,31.0,27.3,79.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW020,BKN028,BKN065,BKN078,None,31.0,79.6,,181,2.9,8298
2022-12-19 02:07:15,2.5,168,,2.3,8064,2.4,131,312.0,308.0,5.4,30.9,27.0,78.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW020,BKN028,BKN065,BKN078,None,30.9,78.9,,168,2.5,8064
2022-12-19 02:08:15,2.2,166,,2.0,7857,2.5,149,348.0,325.0,5.4,30.7,26.9,78.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2753,FEW020,BKN028,BKN065,BKN078,None,30.7,78.9,,166,2.2,7857
2022-12-19 02:09:15,2.7,168,,2.5,7561,2.7,161,348.0,325.0,5.4,30.5,26.7,79.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2737,FEW020,BKN028,BKN065,BKN078,None,30.5,79.2,,168,2.7,7561
2022-12-19 02:10:15,2.6,151,,2.0,7500,2.8,159,36.0,325.0,5.4,30.4,26.6,79.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.4,79.6,,151,2.6,7500
2022-12-19 02:11:15,2.1,130,,1.0,7402,2.7,152,36.0,194.0,5.4,30.3,26.6,79.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.3,79.9,,130,2.1,7402
2022-12-19 02:12:15,1.1,130,,0.5,7260,2.4,159,1.0,313.0,4.5,30.3,26.6,80.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.3,80.1,,130,1.1,7260
2022-12-19 02:13:15,1.5,306,,0.7,7139,2.4,166,348.0,331.0,4.5,30.3,26.6,80.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.3,80.5,,306,1.5,7139
2022-12-19 02:14:15,2.0,308,,0.9,7000,2.2,174,1.0,348.0,4.4,30.2,26.7,80.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,FEW020,BKN028,BKN065,BKN078,None,30.2,80.9,,308,2.0,7000
2022-12-19 02:15:15,2.5,301,,0.9,6763,2.3,183,95.0,1.0,5.4,30.1,26.7,81.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2770,BKN028,BKN065,BKN078,,None,30.1,81.1,,301,2.5,6763
2022-12-19 02:16:15,3.5,297,,1.0,6676,2.3,207,95.0,1.0,5.4,30.1,26.7,81.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2786,BKN028,BKN065,BKN078,,None,30.1,81.2,,297,3.5,6676
2022-12-19 02:17:15,4.5,295,,1.2,6538,2.6,251,95.0,1.0,6.6,30.1,26.7,81.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2950,BKN028,BKN065,BKN078,,None,30.1,81.4,,295,4.5,6538
2022-12-19 02:18:15,5.6,290,,1.0,6617,3.0,277,105.0,95.0,6.8,30.1,26.8,81.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,BKN028,BKN065,,,None,30.1,81.5,,290,5.6,6617
2022-12-19 02:19:15,5.6,276,,0.4,6625,3.2,286,105.0,95.0,6.9,30.1,26.7,81.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2934,BKN028,,,,None,30.1,81.5,,276,5.6,6625
2022-12-19 02:20:15,4.8,262,,1.5,6620,3.4,287,117.0,105.0,6.9,30.1,26.7,81.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3179,BKN028,,,,None,30.1,81.5,,262,4.8,6620
2022-12-19 02:21:15,4.5,255,,1.9,6559,3.7,285,118.0,1.0,6.9,30.0,26.7,81.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,6671,BKN028,BKN033,,,None,30.0,81.8,,255,4.5,6559
2022-12-19 02:22:15,4.3,251,,2.1,6500,4.0,282,235.0,348.0,6.9,30.0,26.7,81.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,6687,BKN028,BKN065,,,None,30.0,81.8,,251,4.3,6500
2022-12-19 02:23:15,3.5,253,,1.6,6420,4.1,276,235.0,330.0,6.9,30.0,26.6,81.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,6687,BKN028,BKN065,,,None,30.0,81.6,,253,3.5,6420
2022-12-19 02:24:15,2.8,254,,1.2,6516,4.2,271,235.0,330.0,6.9,30.0,26.6,81.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,7327,BKN028,BKN070,,,None,30.0,81.4,,254,2.8,6516
2022-12-19 02:25:15,2.7,246,,1.5,6540,4.2,265,229.0,313.0,6.9,30.0,26.6,81.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,7622,BKN028,BKN070,,,None,30.0,81.5,,246,2.7,6540
2022-12-19 02:26:15,2.4,276,,0.2,6538,4.0,266,225.0,12.0,6.9,30.0,26.5,81.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2868,BKN028,OVC070,,,None,30.0,81.4,,276,2.4,6538
2022-12-19 02:27:15,1.6,323,,1.1,6614,3.5,263,115.0,12.0,6.9,30.1,26.4,80.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2770,BKN028,OVC070,,,None,30.1,80.6,,323,1.6,6614
2022-12-19 02:28:15,1.4,266,,0.3,6658,3.1,260,115.0,12.0,6.9,30.1,26.1,79.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2786,BKN028,OVC070,,,None,30.1,79.4,,266,1.4,6658
2022-12-19 02:29:15,1.8,286,,0.2,6742,2.8,264,115.0,12.0,6.1,30.1,26.0,78.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2786,BKN028,OVC070,,,None,30.1,78.4,,286,1.8,6742
2022-12-19 02:30:15,2.8,327,,2.0,6723,2.7,273,115.0,12.0,5.5,30.1,25.7,77.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2950,BKN028,OVC070,,,None,30.1,77.2,,327,2.8,6723
2022-12-19 02:31:15,3.2,338,,2.7,6773,2.5,284,115.0,12.0,4.5,30.1,25.5,75.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2737,BKN028,OVC070,,,None,30.1,75.9,,338,3.2,6773
2022-12-19 02:32:15,2.6,326,,1.9,6863,2.4,293,115.0,12.0,4.3,30.0,25.4,75.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,2016,BKN028,OVC070,,,None,30.0,75.3,,326,2.6,6863
2022-12-19 02:33:15,3.0,319,,1.9,6786,2.4,301,173.0,115.0,4.3,30.0,25.5,75.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3737,BKN028,BKN036,OVC070,,None,30.0,75.5,,319,3.0,6786
2022-12-19 02:34:15,2.6,323,,1.8,6905,2.3,310,173.0,115.0,4.3,30.0,25.5,75.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3819,BKN028,BKN036,OVC070,,None,30.0,75.7,,323,2.6,6905
2022-12-19 02:35:15,2.8,319,,1.8,7017,2.4,317,173.0,115.0,6.1,30.0,25.5,75.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3966,BKN028,BKN036,OVC070,,None,30.0,75.9,,319,2.8,7017
2022-12-19 02:36:15,3.7,297,,1.1,7057,2.6,311,173.0,115.0,6.1,30.0,25.4,75.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,4098,BKN028,BKN039,OVC070,,None,30.0,75.5,,297,3.7,7057
2022-12-19 02:37:15,3.9,286,,0.4,7094,2.9,310,242.0,4.0,6.1,30.1,25.4,75.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,4212,BKN028,BKN039,OVC070,,None,30.1,75.3,,286,3.9,7094
2022-12-19 02:38:15,4.5,284,,0.3,7074,3.2,311,272.0,4.0,6.6,30.1,25.3,75.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,5835,BKN028,BKN039,OVC070,,None,30.1,75.0,,284,4.5,7074
2022-12-19 02:39:15,4.8,276,,0.3,7056,3.5,308,268.0,4.0,6.6,30.1,25.2,74.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,5688,BKN028,BKN039,BKN060,OVC071,None,30.1,74.7,,276,4.8,7056
2022-12-19 02:40:15,4.4,265,,1.1,7156,3.6,299,227.0,4.0,6.6,30.1,25.2,74.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,1573,FEW019,BKN028,BKN039,OVC071,None,30.1,74.3,,265,4.4,7156
2022-12-19 02:41:15,3.9,263,,1.1,7196,3.7,292,227.0,4.0,6.6,30.1,25.2,74.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,BKN028,BKN039,OVC071,None,30.1,74.3,,263,3.9,7196
2022-12-19 02:42:15,4.1,272,,0.6,7183,3.9,288,227.0,4.0,6.6,30.1,25.1,74.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,SCT028,BKN039,BKN060,None,30.1,74.3,,272,4.1,7183
2022-12-19 02:43:15,3.6,272,,0.5,7222,3.8,283,227.0,4.0,6.6,30.1,25.1,73.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,7048,SCT028,BKN039,BKN060,BKN071,None,30.1,73.8,,272,3.6,7222
2022-12-19 02:44:15,1.6,268,,0.3,7225,3.7,278,105.0,86.0,6.6,30.1,24.9,73.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,7196,SCT028,BKN039,BKN060,BKN071,None,30.1,73.2,,268,1.6,7225
2022-12-19 02:45:15,1.5,54,,1.1,6992,3.5,280,105.0,86.0,6.6,30.1,24.8,72.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT028,BKN039,BKN060,BKN071,None,30.1,72.7,,54,1.5,6992
2022-12-19 02:46:15,2.3,58,,1.5,6875,3.4,285,105.0,86.0,6.6,30.1,24.7,72.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,8081,SCT028,BKN041,BKN060,BKN073,None,30.1,72.3,,58,2.3,6875
2022-12-19 02:47:15,1.8,61,,1.1,6722,3.1,296,169.0,106.0,6.2,30.1,24.7,72.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,SCT041,SCT060,BKN073,None,30.1,72.1,,61,1.8,6722
2022-12-19 02:48:15,1.5,72,,0.7,6559,2.8,318,169.0,114.0,5.5,30.1,24.7,72.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,SCT041,SCT060,BKN073,None,30.1,72.2,,72,1.5,6559
2022-12-19 02:49:15,1.2,104,,0.0,6552,2.4,18,198.0,169.0,5.4,30.0,24.7,72.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,SCT041,BKN075,,None,30.0,72.2,,104,1.2,6552
2022-12-19 02:50:15,1.0,127,,0.5,6505,2.1,75,257.0,244.0,5.4,30.1,24.7,72.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,BKN075,,None,30.1,72.4,,127,1.0,6505
2022-12-19 02:51:15,0.9,117,,0.3,6481,1.8,83,265.0,261.0,5.4,30.1,24.8,72.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,BKN075,,None,30.1,72.8,,117,0.9,6481
2022-12-19 02:52:15,1.4,59,,0.9,6449,1.6,77,258.0,257.0,4.1,30.2,24.8,72.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,BKN075,,None,30.2,72.6,,59,1.4,6449
2022-12-19 02:53:15,2.2,15,,2.2,6583,1.5,70,272.0,229.0,3.6,30.2,24.8,72.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT039,SCT075,,None,30.2,72.6,,15,2.2,6583
2022-12-19 02:54:15,3.1,22,,3.0,6843,1.9,67,345.0,153.0,6.7,30.3,24.9,73.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,245,FEW026,SCT039,SCT075,,None,30.3,73.0,,22,3.1,6843
2022-12-19 02:55:15,3.9,46,,3.2,7080,2.0,67,345.0,153.0,9.6,30.4,25.0,72.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,SCT080,,None,30.4,72.9,,46,3.9,7080
2022-12-19 02:56:15,4.2,54,,3.0,7574,2.3,66,345.0,164.0,11.3,30.5,24.9,72.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,SCT080,,None,30.5,72.3,,54,4.2,7574
2022-12-19 02:57:15,4.3,28,,4.1,7830,2.5,61,345.0,164.0,11.3,30.6,24.8,71.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,,,None,30.6,71.8,,28,4.3,7830
2022-12-19 02:58:15,3.9,11,,3.9,8045,2.7,51,345.0,164.0,11.3,30.7,24.9,71.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,SCT039,,,None,30.7,71.6,,11,3.9,8045
2022-12-19 02:59:15,2.7,16,,2.7,8268,2.8,40,345.0,164.0,11.3,30.8,24.7,70.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,,,,None,30.8,70.5,,16,2.7,8268
2022-12-19 03:00:15,2.2,40,,1.9,8426,3.0,34,345.0,164.0,11.3,30.8,24.8,70.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,,,,None,30.8,70.1,,40,2.2,8426
2022-12-19 03:01:15,3.0,53,,2.2,8563,3.2,31,345.0,164.0,11.3,30.8,25.1,70.0,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,30.8,70.0,,53,3.0,8563
2022-12-19 03:02:15,3.6,49,,2.8,8726,3.4,34,349.0,164.0,11.3,30.9,25.3,70.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,30.9,70.3,,49,3.6,8726
2022-12-19 03:03:15,3.6,37,,3.2,8846,3.5,36,349.0,164.0,11.3,31.0,25.4,70.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,31.0,70.1,,37,3.6,8846
2022-12-19 03:04:15,3.6,27,,3.4,8819,3.4,35,352.0,164.0,11.3,31.1,25.5,70.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.1,70.3,,27,3.6,8819
2022-12-19 03:05:15,3.3,37,,2.9,8948,3.4,34,354.0,164.0,11.3,31.2,25.4,70.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.2,70.3,,37,3.3,8948
2022-12-19 03:06:15,3.3,63,,2.0,8990,3.3,37,356.0,102.0,6.6,31.2,25.4,70.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.5,,63,3.3,8990
2022-12-19 03:07:15,3.6,80,,1.2,9019,3.3,44,357.0,102.0,6.6,31.2,25.3,70.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.1,,80,3.6,9019
2022-12-19 03:08:15,3.5,69,,1.8,8991,3.2,49,9.0,102.0,6.6,31.1,25.2,70.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.0,,69,3.5,8991
2022-12-19 03:09:15,2.3,52,,1.7,8851,3.2,52,355.0,102.0,6.6,31.0,25.2,70.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.1,,52,2.3,8851
2022-12-19 03:10:15,2.4,56,,1.7,8945,3.2,53,355.0,102.0,6.6,31.0,25.3,70.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.3,,56,2.4,8945
2022-12-19 03:11:15,3.9,70,,2.0,8848,3.4,55,355.0,102.0,6.6,31.0,25.2,70.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.5,,70,3.9,8848
2022-12-19 03:12:15,5.4,72,,2.5,8890,3.6,57,355.0,102.0,7.5,31.0,25.3,70.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.9,,72,5.4,8890
2022-12-19 03:13:15,5.7,52,,4.2,8743,3.8,58,355.0,102.0,7.5,31.0,25.5,70.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.9,,52,5.7,8743
2022-12-19 03:14:15,5.4,46,,4.4,8784,4.0,61,355.0,102.0,7.5,31.1,25.7,71.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.5,,46,5.4,8784
2022-12-19 03:15:15,4.8,42,,4.1,8759,4.0,59,355.0,102.0,7.5,31.1,25.7,71.7,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.7,,42,4.8,8759
