date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 19:41:15,6.0,280,,0.1,-2,6.5,283,272.0,294.0,8.8,25.9,25.9,100.0,1006.1,1005.9,1005.8,16260,9999,11680,16260,,P2000,P2000,0,0,14769,FEW004,SCT065,BKN084,OVC150,None,25.9,100.0,,280,6.0,-2
2023-01-14 19:42:15,5.5,282,,0.2,-2,6.4,283,272.0,292.0,8.8,25.9,25.9,100.0,1006.1,1005.9,1005.8,16540,9999,13190,16540,,P2000,P2000,0,0,14769,FEW004,SCT065,BKN084,OVC150,None,25.9,100.0,,282,5.5,-2
2023-01-14 19:43:15,5.7,283,,0.3,-2,6.4,282,272.0,292.0,8.8,25.9,25.9,100.0,1006.1,1005.9,1005.8,17000,9999,13280,17000,,P2000,P2000,0,0,14802,FEW004,SCT065,BKN084,OVC150,None,25.9,100.0,,283,5.7,-2
2023-01-14 19:44:15,5.6,286,,0.6,-2,6.3,283,272.0,296.0,8.8,25.8,25.8,100.0,1006.1,1005.9,1005.8,16740,9999,13460,17000,,P2000,P2000,0,0,14802,FEW004,SCT065,BKN084,OVC150,None,25.8,100.0,,286,5.6,-2
2023-01-14 19:45:15,5.6,290,,1.0,-2,6.1,283,272.0,298.0,8.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,17360,9999,14200,17360,,P2000,P2000,0,0,14736,FEW004,BKN085,OVC150,,None,25.8,100.0,,290,5.6,-2
2023-01-14 19:46:15,5.8,290,,1.0,-2,6.0,284,272.0,299.0,8.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,17260,9999,14940,17360,,P2000,P2000,0,0,14851,FEW004,BKN085,OVC150,,None,25.8,100.0,,290,5.8,-2
2023-01-14 19:47:15,5.7,292,,1.2,-2,5.9,285,272.0,299.0,8.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,17610,9999,15160,17610,,P2000,P2000,0,0,14900,FEW004,BKN085,OVC150,,None,25.8,100.0,,292,5.7,-2
2023-01-14 19:48:15,5.9,296,,1.6,-2,5.9,287,272.0,301.0,8.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,18270,9999,15470,18270,,P2000,P2000,0,0,14834,FEW004,BKN085,OVC150,,None,25.8,100.0,,296,5.9,-2
2023-01-14 19:49:15,6.3,297,,1.8,-2,5.9,288,272.0,301.0,7.7,25.8,25.8,100.0,1006.1,1005.9,1005.8,18550,9999,15470,18550,,P2000,P2000,0,0,14916,FEW004,SCT085,OVC150,,None,25.8,100.0,,297,6.3,-2
2023-01-14 19:50:15,5.9,297,,1.7,-2,5.7,290,277.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,18230,9999,16260,18550,,P2000,P2000,0,0,14933,FEW004,SCT085,OVC150,,None,25.8,100.0,,297,5.9,-2
2023-01-14 19:51:15,5.3,295,,1.4,-2,5.7,291,278.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.9,1005.8,18100,9999,16540,18550,,P2000,P2000,0,0,14982,FEW004,SCT085,OVC150,,None,25.8,100.0,,295,5.3,-2
2023-01-14 19:52:15,5.1,294,,1.2,-2,5.6,292,280.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.8,1005.8,18180,9999,16740,18550,,P2000,P2000,0,0,14982,FEW004,SCT085,OVC150,,None,25.8,100.0,,294,5.1,-2
2023-01-14 19:53:15,5.2,292,,1.1,-2,5.6,293,284.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.8,1005.8,17720,9999,16740,18550,,P2000,P2000,0,0,15097,FEW004,SCT085,OVC150,,None,25.8,100.0,,292,5.2,-2
2023-01-14 19:54:15,5.0,291,,1.0,-2,5.5,293,284.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.8,1005.7,18110,9999,17260,18550,,P2000,P2000,0,0,0,FEW004,SCT085,OVC150,,None,25.8,100.0,,291,5.0,-2
2023-01-14 19:55:15,5.0,290,,0.9,-2,5.5,293,284.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.8,1005.7,18500,9999,17260,18550,,P2000,P2000,0,0,0,FEW004,SCT085,OVC150,,None,25.8,100.0,,290,5.0,-2
2023-01-14 19:56:15,4.9,290,,0.9,-2,5.3,293,285.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.7,1005.7,18010,9999,17610,18550,,P2000,P2000,0,0,0,FEW004,SCT085,BKN150,,None,25.8,100.0,,290,4.9,-2
2023-01-14 19:57:15,4.9,287,,0.6,-2,5.3,292,284.0,301.0,7.0,25.8,25.8,100.0,1006.1,1005.7,1005.7,17570,9999,17570,18550,,P2000,P2000,0,0,0,FEW004,SCT085,BKN150,,None,25.8,100.0,,287,4.9,-2
2023-01-14 19:58:15,5.1,286,,0.5,-2,5.2,291,283.0,301.0,6.9,25.8,25.8,100.0,1006.1,1005.7,1005.7,17630,9999,17570,18550,,P2000,P2000,0,0,0,FEW004,BKN150,,,None,25.8,100.0,,286,5.1,-2
2023-01-14 19:59:15,5.2,284,,0.4,-2,5.1,290,281.0,301.0,6.2,25.8,25.8,100.0,1006.1,1005.8,1005.7,16880,9999,16880,18500,,P2000,P2000,0,0,0,FEW004,BKN150,,,None,25.8,100.0,,284,5.2,-2
2023-01-14 20:00:15,5.5,283,,0.3,-2,5.1,288,278.0,299.0,6.1,25.7,25.7,100.0,1006.1,1005.8,1005.7,16540,9999,16540,18500,,P2000,P2000,0,0,0,FEW004,BKN150,,,None,25.7,100.0,,283,5.5,-2
2023-01-14 20:01:15,5.7,282,,0.2,-2,5.2,287,278.0,298.0,6.3,25.7,25.7,100.0,1006.1,1005.8,1005.7,16610,9999,16540,18500,,P2000,P2000,0,0,14932,FEW004,BKN150,,,None,25.7,100.0,,282,5.7,-2
2023-01-14 20:02:15,5.8,282,,0.2,-2,5.3,286,278.0,296.0,6.4,25.7,25.7,100.0,1006.1,1005.8,1005.7,17200,9999,16540,18500,,P2000,P2000,0,0,15031,FEW004,BKN150,,,None,25.7,100.0,,282,5.8,-2
2023-01-14 20:03:15,5.7,280,,0.1,-2,5.3,285,275.0,296.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.7,16960,9999,16540,18500,,P2000,P2000,0,0,14949,FEW004,BKN150,,,None,25.6,100.0,,280,5.7,-2
2023-01-14 20:04:15,5.6,280,,,-2,5.4,284,274.0,293.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.7,16440,9999,16440,18500,,P2000,P2000,0,0,14900,FEW004,BKN150,,,None,25.6,100.0,,280,5.6,-2
2023-01-14 20:05:15,5.4,281,,0.1,-2,5.4,283,274.0,292.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.7,16440,9999,16440,18010,,P2000,P2000,0,0,14884,BKN150,,,,None,25.6,100.0,,281,5.4,-2
2023-01-14 20:06:15,5.2,282,,0.2,-2,5.4,283,274.0,290.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.8,16470,9999,16440,17630,,P2000,P2000,0,0,14933,BKN150,,,,None,25.6,100.0,,282,5.2,-2
2023-01-14 20:07:15,4.9,281,,0.1,-2,5.4,282,274.0,290.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.8,16740,9999,16440,17630,,P2000,P2000,0,0,14998,BKN150,,,,None,25.6,100.0,,281,4.9,-2
2023-01-14 20:08:15,4.4,280,,0.1,-2,5.3,281,274.0,290.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.8,16900,9999,16440,17200,,P2000,P2000,0,0,14965,BKN150,,,,None,25.6,100.0,,280,4.4,-2
2023-01-14 20:09:15,4.2,281,,0.1,-2,5.2,281,274.0,290.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.8,16430,9999,16430,17200,,P2000,P2000,0,0,14998,BKN150,,,,None,25.6,100.0,,281,4.2,-2
2023-01-14 20:10:15,4.3,282,,0.2,-2,5.1,281,274.0,290.0,6.4,25.6,25.6,100.0,1006.1,1005.8,1005.8,16980,9999,16430,17200,,P2000,P2000,0,0,14965,BKN150,,,,None,25.6,100.0,,282,4.3,-2
2023-01-14 20:11:15,4.2,282,,0.1,-2,4.9,281,274.0,290.0,6.4,25.5,25.5,100.0,1006.1,1005.8,1005.8,17140,9999,16430,17200,,P2000,P2000,0,0,14949,BKN150,,,,None,25.5,100.0,,282,4.2,-2
2023-01-14 20:12:15,4.1,283,,0.2,-2,4.7,281,274.0,290.0,6.4,25.5,25.5,100.0,1006.1,1005.8,1005.8,17100,9999,16430,17140,,P2000,P2000,0,0,14916,BKN150,,,,None,25.5,100.0,,283,4.1,-2
2023-01-14 20:13:15,4.1,284,,0.3,-2,4.6,282,274.0,290.0,6.0,25.5,25.5,100.0,1006.1,1005.8,1005.8,17100,9999,16430,17140,,P2000,P2000,0,0,14900,BKN150,,,,None,25.5,100.0,,284,4.1,-2
2023-01-14 20:14:15,4.0,285,,0.3,-2,4.4,282,274.0,290.0,5.6,25.5,25.5,100.0,1006.1,1005.8,1005.8,17160,9999,16430,17160,,P2000,P2000,0,0,14884,BKN150,,,,None,25.5,100.0,,285,4.0,-2
2023-01-14 20:15:15,4.1,286,,0.4,-2,4.3,283,274.0,290.0,5.6,25.5,25.5,100.0,1006.1,1005.8,1005.8,17360,9999,16430,17360,,P2000,P2000,0,0,14949,BKN150,,,,None,25.5,100.0,,286,4.1,-2
2023-01-14 20:16:15,4.1,286,,0.4,-2,4.2,283,274.0,291.0,5.4,25.5,25.5,100.0,1006.1,1005.9,1005.8,17140,9999,16430,17360,,P2000,P2000,0,0,14982,BKN150,,,,None,25.5,100.0,,286,4.1,-2
2023-01-14 20:17:15,4.3,288,,0.6,-2,4.2,284,274.0,295.0,5.2,25.5,25.5,100.0,1006.1,1005.9,1005.8,17320,9999,16430,17360,,P2000,P2000,0,0,14933,BKN150,,,,None,25.5,100.0,,288,4.3,-2
2023-01-14 20:18:15,4.4,288,,0.6,-2,4.2,285,274.0,295.0,5.2,25.5,25.5,100.0,1006.1,1005.9,1005.8,17760,9999,16430,17760,,P2000,P2000,0,0,15097,BKN150,,,,None,25.5,100.0,,288,4.4,-2
2023-01-14 20:19:15,4.3,289,,0.7,-2,4.2,286,274.0,301.0,5.2,25.5,25.5,100.0,1006.1,1005.9,1005.8,17670,9999,16980,17760,,P2000,P2000,0,0,15080,BKN150,,,,None,25.5,100.0,,289,4.3,-2
2023-01-14 20:20:15,4.2,288,,0.6,-2,4.2,286,274.0,301.0,5.2,25.5,25.5,100.0,1006.1,1005.9,1005.9,17670,9999,17100,17760,,P2000,P2000,0,0,15080,BKN150,,,,None,25.5,100.0,,288,4.2,-2
2023-01-14 20:21:15,4.5,286,,0.5,-2,4.2,286,278.0,301.0,5.4,25.5,25.5,100.0,1006.1,1005.9,1005.9,17530,9999,17100,17760,,P2000,P2000,0,0,15113,BKN150,,,,None,25.5,100.0,,286,4.5,-2
2023-01-14 20:22:15,4.7,286,,0.5,-2,4.3,287,272.0,301.0,5.8,25.6,25.6,100.0,1006.1,1005.9,1005.8,16710,9999,16710,17760,,P2000,P2000,0,0,15080,BKN150,,,,None,25.6,100.0,,286,4.7,-2
2023-01-14 20:23:15,4.9,284,,0.3,-2,4.4,286,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17320,9999,16710,17760,,P2000,P2000,0,0,15162,BKN150,,,,None,25.6,100.0,,284,4.9,-2
2023-01-14 20:24:15,4.9,282,,0.2,-2,4.5,286,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,16980,9999,16710,17760,,P2000,P2000,0,0,15179,BKN150,,,,None,25.6,100.0,,282,4.9,-2
2023-01-14 20:25:15,4.7,281,,0.1,-2,4.5,286,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17140,9999,16710,17760,,P2000,P2000,0,0,15244,BKN150,,,,None,25.6,100.0,,281,4.7,-2
2023-01-14 20:26:15,4.7,281,,0.1,-2,4.6,285,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,16670,9999,16670,17760,,P2000,P2000,0,0,15310,BKN150,,,,None,25.6,100.0,,281,4.7,-2
2023-01-14 20:27:15,5.1,282,,0.2,-2,4.7,285,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,16860,9999,16670,17760,,P2000,P2000,0,0,15277,OVC150,,,,None,25.6,100.0,,282,5.1,-2
2023-01-14 20:28:15,5.1,285,,0.4,-2,4.7,285,272.0,301.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,16840,9999,16670,17670,,P2000,P2000,0,0,14851,OVC150,,,,None,25.6,100.0,,285,5.1,-2
2023-01-14 20:29:15,5.0,285,,0.4,-2,4.9,284,272.0,296.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17590,9999,16670,17670,,P2000,P2000,0,0,14851,OVC150,,,,None,25.6,100.0,,285,5.0,-2
2023-01-14 20:30:15,5.4,283,,0.3,-2,5.0,283,272.0,296.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17380,9999,16670,17590,,P2000,P2000,0,0,15261,OVC150,,,,None,25.6,100.0,,283,5.4,-2
2023-01-14 20:31:15,5.5,282,,0.2,-2,5.1,283,272.0,294.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17490,9999,16670,17590,,P2000,P2000,0,0,14900,OVC150,,,,None,25.6,100.0,,282,5.5,-2
2023-01-14 20:32:15,5.3,281,,0.1,-2,5.1,283,273.0,294.0,6.6,25.6,25.6,100.0,1006.1,1005.9,1005.8,17550,9999,16670,17590,,P2000,P2000,0,0,15195,OVC150,,,,None,25.6,100.0,,281,5.3,-2
2023-01-14 20:33:15,5.1,282,,0.2,-2,5.1,282,273.0,294.0,6.3,25.6,25.6,100.0,1006.1,1005.9,1005.8,16980,9999,16670,17590,,P2000,P2000,0,0,409,FEW004,OVC150,,,None,25.6,100.0,,282,5.1,-2
2023-01-14 20:34:15,5.4,279,,0.1,-2,5.2,282,273.0,294.0,6.4,25.5,25.5,100.0,1006.1,1005.9,1005.8,17490,9999,16670,17590,,P2000,P2000,0,0,409,FEW004,OVC150,,,None,25.5,100.0,,279,5.4,-2
2023-01-14 20:35:15,5.4,277,,0.3,-2,5.2,282,273.0,294.0,6.4,25.5,25.5,100.0,1006.1,1005.9,1005.8,18020,9999,16670,18020,,P2000,P2000,0,0,393,FEW004,OVC150,,,None,25.5,100.0,,277,5.4,-2
2023-01-14 20:36:15,5.0,279,,0.1,-2,5.2,281,274.0,294.0,6.4,25.5,25.5,100.0,1006.1,1005.9,1005.8,18050,9999,16840,18050,,P2000,P2000,0,0,0,FEW004,OVC150,,,None,25.5,100.0,,279,5.0,-2
2023-01-14 20:37:15,5.1,279,,0.1,-2,5.2,281,273.0,294.0,6.4,25.4,25.4,100.0,1006.1,1005.9,1005.9,18110,9999,16840,18110,,P2000,P2000,0,0,393,FEW004,OVC150,,,None,25.4,100.0,,279,5.1,-2
2023-01-14 20:38:15,5.1,281,,0.1,-2,5.2,281,273.0,287.0,6.4,25.4,25.4,100.0,1006.1,1005.9,1005.9,18050,9999,16980,18110,,P2000,P2000,0,0,393,SCT004,OVC150,,,None,25.4,100.0,,281,5.1,-2
2023-01-14 20:39:15,4.8,283,,0.3,-2,5.2,281,273.0,291.0,6.4,25.4,25.4,100.0,1006.1,1005.9,1005.9,18410,9999,16980,18410,,P2000,P2000,0,0,393,SCT004,OVC150,,,None,25.4,100.0,,283,4.8,-2
2023-01-14 20:40:15,4.8,284,,0.3,-2,5.1,281,273.0,291.0,6.4,25.4,25.4,100.0,1006.4,1005.9,1005.9,19180,9999,16980,19180,,P2000,P2000,0,0,393,SCT004,OVC150,,,None,25.4,100.0,,284,4.8,-2
2023-01-14 20:41:15,4.8,284,,0.3,-2,5.0,281,273.0,292.0,6.4,25.4,25.4,100.0,1006.4,1005.9,1005.9,18460,9999,16980,19180,,P2000,P2000,0,0,409,SCT004,OVC150,,,None,25.4,100.0,,284,4.8,-2
2023-01-14 20:42:15,4.6,284,,0.3,-2,5.0,281,273.0,292.0,6.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,18440,9999,16980,19180,,P2000,P2000,0,0,409,SCT004,OVC150,,,None,25.4,100.0,,284,4.6,-2
2023-01-14 20:43:15,4.2,284,,0.3,-2,4.9,282,273.0,292.0,6.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,18770,9999,17490,19180,,P2000,P2000,0,0,409,SCT004,OVC150,,,None,25.4,100.0,,284,4.2,-2
2023-01-14 20:44:15,4.0,283,,0.2,-2,4.7,282,273.0,292.0,6.3,25.4,25.4,100.0,1006.4,1006.0,1005.9,18520,9999,18020,19180,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.4,100.0,,283,4.0,-2
2023-01-14 20:45:15,4.2,279,,0.1,-2,4.6,282,271.0,292.0,6.3,25.4,25.4,100.0,1006.4,1006.0,1005.9,18650,9999,18050,19180,,P2000,P2000,0,0,229,BKN004,OVC150,,,None,25.4,100.0,,279,4.2,-2
2023-01-14 20:46:15,4.3,276,,0.3,-2,4.6,282,269.0,292.0,6.3,25.4,25.4,100.0,1006.4,1006.0,1005.9,18390,9999,18050,19180,,P2000,P2000,0,0,426,BKN004,OVC150,,,None,25.4,100.0,,276,4.3,-2
2023-01-14 20:47:15,4.1,272,,0.6,-2,4.4,281,264.0,292.0,5.6,25.4,25.4,100.0,1006.4,1006.0,1005.9,19360,9999,18050,19360,,P2000,P2000,0,0,245,BKN004,OVC150,,,None,25.4,100.0,,272,4.1,-2
2023-01-14 20:48:15,3.7,267,,0.8,-2,4.3,279,259.0,292.0,5.6,25.4,25.4,100.0,1006.4,1006.0,1005.9,19380,9999,18390,19380,,P2000,P2000,0,0,393,BKN004,OVC150,,,None,25.4,100.0,,267,3.7,-2
2023-01-14 20:49:15,3.8,264,,1.0,-2,4.2,277,259.0,292.0,5.6,25.3,25.3,100.0,1006.4,1006.0,1005.9,18840,9999,18390,19380,,P2000,P2000,0,0,393,BKN004,OVC150,,,None,25.3,100.0,,264,3.8,-2
2023-01-14 20:50:15,3.9,263,,1.1,-2,4.1,274,259.0,292.0,5.6,25.3,25.3,100.0,1006.4,1006.0,1006.0,20000,9999,18390,20000,,P2000,P2000,0,0,393,BKN004,OVC150,,,None,25.3,100.0,,263,3.9,-2
2023-01-14 20:51:15,4.1,264,,1.1,-2,4.1,273,259.0,291.0,5.1,25.2,25.2,100.0,1006.4,1006.0,1006.0,19490,9999,18390,20000,,P2000,P2000,0,0,245,BKN004,OVC150,,,None,25.2,100.0,,264,4.1,-2
2023-01-14 20:52:15,4.3,266,,1.0,-2,4.1,271,259.0,288.0,5.1,25.2,25.2,100.0,1006.4,1006.1,1006.0,20000,9999,18390,20000,,P2000,P2000,0,0,262,BKN004,OVC150,,,None,25.2,100.0,,266,4.3,-2
2023-01-14 20:53:15,4.3,268,,0.9,-2,4.1,269,259.0,287.0,5.1,25.1,25.1,100.0,1006.4,1006.1,1006.0,20000,9999,18390,20000,,P2000,P2000,0,0,245,BKN004,OVC150,,,None,25.1,100.0,,268,4.3,-2
2023-01-14 20:54:15,4.3,269,,0.8,-2,4.1,268,259.0,283.0,5.1,25.1,25.1,100.0,1006.4,1006.1,1006.1,20000,9999,18390,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.1,100.0,,269,4.3,-2
2023-01-14 20:55:15,4.1,268,,0.9,-2,4.1,267,259.0,281.0,5.1,25.1,25.1,100.0,1006.4,1006.1,1006.1,20000,9999,18390,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.1,100.0,,268,4.1,-2
2023-01-14 20:56:15,3.8,265,,1.0,-2,4.0,266,259.0,276.0,5.1,25.1,25.1,100.0,1006.4,1006.2,1006.1,19800,9999,18840,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.1,100.0,,265,3.8,-2
2023-01-14 20:57:15,3.7,263,,1.1,-2,4.0,265,259.0,273.0,5.1,25.1,25.1,100.0,1006.4,1006.2,1006.1,20000,9999,18840,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.1,100.0,,263,3.7,-2
2023-01-14 20:58:15,3.5,261,,1.1,-2,4.0,265,258.0,273.0,5.1,25.1,25.1,100.0,1006.4,1006.2,1006.1,20000,9999,18840,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.1,100.0,,261,3.5,-2
2023-01-14 20:59:15,3.3,258,,1.2,-2,3.9,264,245.0,273.0,5.1,25.0,25.0,100.0,1006.4,1006.2,1006.1,20000,9999,19490,20000,,P2000,P2000,0,0,409,BKN004,OVC150,,,None,25.0,100.0,,258,3.3,-2
2023-01-14 21:00:15,3.1,256,,1.3,-2,3.8,263,245.0,273.0,5.1,25.0,25.0,100.0,1006.4,1006.2,1006.1,20000,9999,19490,20000,,P2000,P2000,0,0,426,OVC004,,,,None,25.0,100.0,,256,3.1,-2
2023-01-14 21:01:15,3.0,253,,1.4,-2,3.7,262,238.0,273.0,5.1,25.0,25.0,100.0,1006.4,1006.2,1006.1,20000,9999,19800,20000,,P2000,P2000,0,0,409,OVC004,,,,None,25.0,100.0,,253,3.0,-2
2023-01-14 21:02:15,2.7,255,,1.1,-2,3.5,261,238.0,273.0,5.1,25.1,25.1,100.0,1006.4,1006.2,1006.2,20000,9999,19800,20000,,P2000,P2000,0,0,409,OVC004,,,,None,25.1,100.0,,255,2.7,-2
2023-01-14 21:03:15,2.8,263,,0.8,-2,3.4,261,238.0,274.0,5.1,25.1,25.1,100.0,1006.4,1006.2,1006.2,19640,9999,19640,20000,,P2000,P2000,0,0,409,OVC004,,,,None,25.1,100.0,,263,2.8,-2
2023-01-14 21:04:15,3.3,269,,0.6,-2,3.3,261,238.0,276.0,4.2,25.1,25.1,100.0,1006.4,1006.3,1006.2,19410,9999,19410,20000,,P2000,P2000,0,0,409,OVC004,,,,None,25.1,100.0,,269,3.3,-2
2023-01-14 21:05:15,3.5,274,,0.4,-2,3.2,262,238.0,280.0,4.0,25.1,25.1,100.0,1006.8,1006.3,1006.2,18460,9999,18460,20000,,P2000,P2000,0,0,426,OVC004,,,,None,25.1,100.0,,274,3.5,-2
2023-01-14 21:06:15,3.6,279,,0.1,-2,3.2,264,238.0,282.0,3.9,25.1,25.1,100.0,1006.8,1006.3,1006.3,18460,9999,18460,20000,,P2000,P2000,0,0,442,OVC004,,,,None,25.1,100.0,,279,3.6,-2
2023-01-14 21:07:15,3.9,282,,0.1,-2,3.3,266,238.0,286.0,4.5,25.0,25.0,100.0,1006.8,1006.3,1006.3,17590,9999,17590,20000,,P2000,P2000,0,0,458,OVC004,,,,None,25.0,100.0,,282,3.9,-2
2023-01-14 21:08:15,4.0,284,,0.3,-2,3.3,269,238.0,291.0,4.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,17890,9999,17590,20000,,P2000,P2000,0,0,491,OVC004,,,,None,25.0,100.0,,284,4.0,-2
2023-01-14 21:09:15,4.3,285,,0.4,-2,3.5,271,238.0,291.0,4.8,25.0,25.0,100.0,1006.8,1006.4,1006.3,19210,9999,17590,20000,,P2000,P2000,0,0,508,OVC004,,,,None,25.0,100.0,,285,4.3,-2
2023-01-14 21:10:15,4.6,281,,0.1,-2,3.6,274,238.0,291.0,5.0,25.0,25.0,100.0,1006.8,1006.4,1006.4,18820,9999,17590,20000,,P2000,P2000,0,0,524,OVC004,,,,None,25.0,100.0,,281,4.6,-2
2023-01-14 21:11:15,4.6,279,,0.1,-2,3.8,277,252.0,291.0,5.1,25.1,25.1,100.0,1006.8,1006.4,1006.4,19410,9999,17590,20000,,P2000,P2000,0,0,508,OVC004,,,,None,25.1,100.0,,279,4.6,-2
2023-01-14 21:12:15,4.5,280,,0.1,-2,4.0,279,260.0,291.0,5.1,25.1,25.1,100.0,1006.8,1006.4,1006.4,19620,9999,17590,19640,,P2000,P2000,0,0,524,OVC004,,,,None,25.1,100.0,,280,4.5,-2
2023-01-14 21:13:15,4.2,281,,0.1,-2,4.1,280,267.0,291.0,5.1,25.1,25.1,100.0,1006.8,1006.4,1006.4,19310,9999,17590,19620,,P2000,P2000,0,0,508,OVC004,,,,None,25.1,100.0,,281,4.2,-2
2023-01-14 21:14:15,4.6,279,,0.1,-2,4.2,281,275.0,291.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.4,19760,9999,17590,19760,,P2000,P2000,0,0,508,OVC004,,,,None,25.1,100.0,,279,4.6,-2
2023-01-14 21:15:15,4.7,279,,0.1,-2,4.4,281,275.0,291.0,5.7,25.1,25.1,100.0,1006.8,1006.5,1006.4,19700,9999,17590,19760,,P2000,P2000,0,0,606,OVC004,,,,None,25.1,100.0,,279,4.7,-2
2023-01-14 21:16:15,4.6,281,,0.1,-2,4.4,281,275.0,291.0,5.7,25.1,25.1,100.0,1006.8,1006.5,1006.4,19510,9999,17590,19760,,P2000,P2000,0,0,639,OVC004,,,,None,25.1,100.0,,281,4.6,-2
2023-01-14 21:17:15,4.9,283,,0.3,-2,4.6,281,275.0,293.0,6.4,25.1,25.1,100.0,1006.8,1006.5,1006.4,18820,9999,17890,19760,,P2000,P2000,0,0,655,OVC004,,,,None,25.1,100.0,,283,4.9,-2
2023-01-14 21:18:15,5.4,283,,0.3,-2,4.7,281,275.0,293.0,7.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,19130,9999,18820,19760,,P2000,P2000,0,0,688,OVC004,,,,None,25.0,100.0,,283,5.4,-2
2023-01-14 21:19:15,5.8,281,,0.1,-2,4.9,281,274.0,293.0,7.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,18820,20000,,P2000,P2000,0,0,688,OVC006,,,,None,25.0,100.0,,281,5.8,-2
2023-01-14 21:20:15,5.8,280,,,-2,5.0,281,274.0,293.0,7.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,18820,20000,,P2000,P2000,0,0,721,OVC006,,,,None,25.0,100.0,,280,5.8,-2
2023-01-14 21:21:15,5.8,281,,0.1,-2,5.1,281,274.0,293.0,7.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,18820,20000,,P2000,P2000,0,0,754,OVC006,,,,None,25.0,100.0,,281,5.8,-2
2023-01-14 21:22:15,5.7,281,,0.1,-2,5.2,281,274.0,293.0,7.3,25.1,25.1,100.0,1006.8,1006.5,1006.5,19830,9999,18820,20000,,P2000,P2000,0,0,770,OVC006,,,,None,25.1,100.0,,281,5.7,-2
2023-01-14 21:23:15,5.4,282,,0.2,-2,5.3,281,274.0,293.0,7.3,25.1,25.1,100.0,1006.8,1006.5,1006.5,20000,9999,18820,20000,,P2000,P2000,0,0,786,OVC006,,,,None,25.1,100.0,,282,5.4,-2
