date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 02:08:15,5.6,128,,2.6,,6.0,146,104.0,175.0,8.9,31.5,24.3,64.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,64.9,,128,5.6,
2022-12-09 02:09:15,5.7,121,,2.0,,5.9,141,104.0,175.0,8.6,31.5,24.3,64.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,64.9,,121,5.7,
2022-12-09 02:10:15,6.1,124,,2.5,,5.9,138,104.0,175.0,8.8,31.5,24.5,65.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,65.1,,124,6.1,
2022-12-09 02:11:15,6.4,127,,2.9,,6.1,136,104.0,175.0,8.8,31.5,24.5,65.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,65.1,,127,6.4,
2022-12-09 02:12:15,5.7,123,,2.2,,5.9,134,104.0,175.0,8.8,31.5,24.6,65.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,65.0,,123,5.7,
2022-12-09 02:13:15,5.5,132,,2.9,,5.9,133,104.0,175.0,8.8,31.5,24.8,65.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,65.3,,132,5.5,
2022-12-09 02:14:15,6.8,139,,4.3,,6.1,131,104.0,157.0,9.8,31.6,24.9,65.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,65.7,,139,6.8,
2022-12-09 02:15:15,7.1,128,,3.3,,6.1,130,104.0,157.0,9.8,31.7,24.8,65.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.8,,128,7.1,
2022-12-09 02:16:15,6.4,131,,3.3,,6.1,129,104.0,156.0,9.8,31.7,24.8,66.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,66.0,,131,6.4,
2022-12-09 02:17:15,6.1,134,,3.4,,6.2,128,104.0,153.0,11.0,31.8,25.0,66.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,66.5,,134,6.1,
2022-12-09 02:18:15,7.1,130,,3.5,,6.4,129,109.0,153.0,11.0,31.9,25.1,66.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.9,66.2,,130,7.1,
2022-12-09 02:19:15,7.9,130,,3.9,,6.6,130,110.0,153.0,11.0,31.9,24.8,65.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.9,65.6,,130,7.9,
2022-12-09 02:20:15,7.5,131,,3.9,,6.7,131,110.0,153.0,11.0,31.9,24.7,65.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.9,65.2,,131,7.5,
2022-12-09 02:21:15,6.9,130,,3.4,,6.7,131,110.0,153.0,11.0,31.8,24.7,65.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,65.3,,130,6.9,
2022-12-09 02:22:15,6.3,127,,2.9,,6.8,132,113.0,153.0,11.0,31.7,24.6,64.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,64.9,,127,6.3,
2022-12-09 02:23:15,7.1,128,,3.3,,7.0,130,97.0,151.0,11.0,31.7,24.6,65.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.2,,128,7.1,
2022-12-09 02:24:15,8.1,135,,4.6,,7.1,131,97.0,155.0,11.0,31.7,24.8,65.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.4,,135,8.1,
2022-12-09 02:25:15,7.8,140,,5.0,,7.2,132,97.0,155.0,11.0,31.7,24.7,65.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,65.0,,140,7.8,
2022-12-09 02:26:15,8.3,143,,5.7,,7.4,133,97.0,155.0,11.0,31.8,24.6,64.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,64.7,,143,8.3,
2022-12-09 02:27:15,8.2,148,,6.1,,7.6,135,97.0,159.0,11.0,31.8,24.5,64.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,64.2,,148,8.2,
2022-12-09 02:28:15,7.1,147,,5.2,,7.5,136,97.0,159.0,10.8,31.8,24.3,63.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,63.4,,147,7.1,
2022-12-09 02:29:15,6.0,133,,3.3,,7.2,136,97.0,159.0,10.8,31.8,24.0,62.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,62.8,,133,6.0,
2022-12-09 02:30:15,5.8,120,,2.0,,7.1,134,97.0,159.0,10.8,31.8,23.9,62.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,62.4,,120,5.8,
2022-12-09 02:31:15,6.6,121,,2.4,,7.2,134,97.0,159.0,10.8,31.9,24.1,62.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,62.3,,121,6.6,
2022-12-09 02:32:15,7.6,127,,3.5,,7.4,134,97.0,159.0,10.8,32.0,23.8,62.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,62.0,,127,7.6,
2022-12-09 02:33:15,8.2,133,,4.5,,7.4,135,105.0,159.0,10.8,32.0,23.6,61.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,61.5,,133,8.2,
2022-12-09 02:34:15,8.0,141,,5.2,,7.3,135,105.0,159.0,10.8,31.9,23.6,61.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,61.1,,141,8.0,
2022-12-09 02:35:15,8.8,139,,5.5,,7.6,135,105.0,159.0,10.9,31.9,23.6,60.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,60.5,,139,8.8,
2022-12-09 02:36:15,9.3,128,,4.5,,7.5,132,105.0,159.0,10.9,31.9,23.0,58.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,58.8,,128,9.3,
2022-12-09 02:37:15,7.7,122,,2.9,,7.4,129,105.0,151.0,10.9,31.9,23.2,58.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,58.8,,122,7.7,
2022-12-09 02:38:15,5.8,123,,2.3,,7.3,128,105.0,151.0,10.9,31.8,23.3,59.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.8,59.1,,123,5.8,
2022-12-09 02:39:15,6.7,133,,3.6,,7.6,130,105.0,151.0,10.9,31.8,23.5,59.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.8,59.7,,133,6.7,
2022-12-09 02:40:15,8.8,142,,5.9,,7.9,132,105.0,151.0,11.5,31.9,23.6,60.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,60.1,,142,8.8,
2022-12-09 02:41:15,9.8,148,,7.3,,8.2,135,110.0,164.0,11.5,31.9,23.9,60.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,60.8,,148,9.8,
2022-12-09 02:42:15,9.8,151,,7.6,,8.3,137,110.0,164.0,11.5,31.9,23.8,60.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,60.8,,151,9.8,
2022-12-09 02:43:15,9.5,146,,6.8,,8.5,138,110.0,164.0,11.5,32.0,23.8,60.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,60.6,,146,9.5,
2022-12-09 02:44:15,9.3,135,,5.3,,8.6,136,110.0,164.0,11.5,32.0,23.6,60.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,60.0,,135,9.3,
2022-12-09 02:45:15,7.3,131,,3.8,,8.2,136,110.0,164.0,11.5,31.9,23.6,60.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,60.4,,131,7.3,
2022-12-09 02:46:15,6.1,142,,4.1,,8.0,139,110.0,179.0,11.5,31.8,23.8,61.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,61.4,,142,6.1,
2022-12-09 02:47:15,8.0,162,,7.1,,8.2,144,117.0,180.0,11.5,31.8,23.8,61.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,61.7,,162,8.0,
2022-12-09 02:48:15,8.5,154,,6.9,,8.5,145,117.0,180.0,11.5,31.9,23.9,62.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,62.0,,154,8.5,
2022-12-09 02:49:15,8.0,142,,5.4,,8.4,145,117.0,180.0,11.5,31.9,24.1,62.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,62.1,,142,8.0,
2022-12-09 02:50:15,7.9,151,,6.1,,8.3,147,117.0,180.0,11.5,32.0,24.0,61.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,61.7,,151,7.9,
2022-12-09 02:51:15,8.2,165,,7.4,,8.1,149,117.0,182.0,11.5,32.1,23.8,61.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.1,61.1,,165,8.2,
2022-12-09 02:52:15,8.3,169,,7.7,,8.0,151,117.0,182.0,11.0,32.1,24.0,61.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.1,61.2,,169,8.3,
2022-12-09 02:53:15,8.5,163,,7.6,,7.9,152,117.0,182.0,11.0,32.1,23.8,60.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,60.9,,163,8.5,
2022-12-09 02:54:15,8.0,155,,6.6,,7.8,155,117.0,182.0,11.0,32.1,23.7,60.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,60.8,,155,8.0,
2022-12-09 02:55:15,8.1,141,,5.3,,8.1,154,124.0,182.0,11.0,32.1,23.7,60.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,60.8,,141,8.1,
2022-12-09 02:56:15,8.7,134,,4.9,,8.3,153,123.0,182.0,11.6,32.1,23.9,61.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,61.0,,134,8.7,
2022-12-09 02:57:15,8.8,133,,4.8,,8.3,149,118.0,182.0,11.6,32.1,23.7,60.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,60.5,,133,8.8,
2022-12-09 02:58:15,8.9,130,,4.4,,8.4,148,118.0,182.0,11.6,32.0,24.0,61.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.0,,130,8.9,
2022-12-09 02:59:15,8.3,136,,4.9,,8.4,147,118.0,182.0,11.6,32.0,24.0,61.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.4,,136,8.3,
2022-12-09 03:00:15,7.8,139,,4.9,,8.4,145,118.0,182.0,11.6,32.0,24.0,61.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.8,,139,7.8,
2022-12-09 03:01:15,8.1,145,,5.7,,8.4,143,118.0,180.0,11.6,32.0,24.0,61.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.5,,145,8.1,
2022-12-09 03:02:15,8.4,147,,6.1,,8.4,141,118.0,174.0,11.6,32.0,24.2,61.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.8,,147,8.4,
2022-12-09 03:03:15,8.2,146,,5.9,,8.3,140,118.0,161.0,11.6,32.1,24.1,61.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.1,61.4,,146,8.2,
2022-12-09 03:04:15,7.5,146,,5.4,,8.3,139,118.0,163.0,11.6,32.1,24.1,61.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.1,61.2,,146,7.5,
2022-12-09 03:05:15,7.8,148,,5.8,,8.3,142,118.0,163.0,11.6,32.2,24.0,60.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.2,60.8,,148,7.8,
2022-12-09 03:06:15,7.9,150,,6.1,,8.1,143,118.0,163.0,11.6,32.2,24.2,61.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.2,61.3,,150,7.9,
2022-12-09 03:07:15,7.0,143,,4.8,,7.9,144,126.0,163.0,11.6,32.2,24.1,61.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.2,61.2,,143,7.0,
2022-12-09 03:08:15,7.5,127,,3.4,,7.9,142,108.0,163.0,11.9,32.2,24.4,61.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.2,61.9,,127,7.5,
2022-12-09 03:09:15,8.7,112,,1.8,,8.0,139,98.0,163.0,11.9,32.2,24.6,62.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.2,62.7,,112,8.7,
2022-12-09 03:10:15,8.2,104,,0.6,,7.9,135,94.0,163.0,11.9,32.2,24.8,63.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.2,63.7,,104,8.2,
2022-12-09 03:11:15,7.9,100,,0.1,,7.9,130,89.0,163.0,11.9,32.1,24.8,64.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.1,64.2,,100,7.9,
2022-12-09 03:12:15,8.9,110,,1.5,,8.0,128,89.0,163.0,11.9,32.0,24.7,65.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,65.0,,110,8.9,
2022-12-09 03:13:15,9.1,114,,2.2,,8.1,123,89.0,163.0,11.9,32.0,24.7,65.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,65.4,,114,9.1,
2022-12-09 03:14:15,9.5,117,,2.8,,8.4,122,89.0,161.0,12.6,31.9,24.7,65.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,65.7,,117,9.5,
2022-12-09 03:15:15,10.4,129,,5.0,,8.6,120,89.0,161.0,12.6,31.9,24.7,65.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,65.6,,129,10.4,
2022-12-09 03:16:15,10.3,131,,5.3,,8.9,118,89.0,143.0,13.0,31.8,24.7,65.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.8,65.6,,131,10.3,
2022-12-09 03:17:15,9.4,130,,4.7,,9.1,117,89.0,146.0,13.0,31.8,24.9,65.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.8,65.8,,130,9.4,
2022-12-09 03:18:15,7.7,134,,4.3,,8.9,119,89.0,150.0,13.0,31.7,24.9,66.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.7,66.1,,134,7.7,
2022-12-09 03:19:15,8.1,134,,4.5,,9.0,122,89.0,150.0,13.0,31.7,25.0,66.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,66.4,,134,8.1,
2022-12-09 03:20:15,9.1,123,,3.6,,9.1,123,89.0,150.0,13.0,31.8,25.1,66.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.8,,123,9.1,
2022-12-09 03:21:15,9.1,116,,2.5,,9.2,125,90.0,150.0,13.0,31.8,25.2,66.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,66.7,,116,9.1,
2022-12-09 03:22:15,8.5,116,,2.3,,9.0,124,90.0,150.0,13.0,32.0,25.1,66.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.0,66.1,,116,8.5,
2022-12-09 03:23:15,8.0,109,,1.3,,9.0,124,84.0,150.0,13.0,32.1,25.1,65.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,65.8,,109,8.0,
2022-12-09 03:24:15,8.4,108,,1.2,,8.8,123,84.0,150.0,13.0,32.1,25.0,65.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,65.2,,108,8.4,
2022-12-09 03:25:15,9.3,123,,3.6,,8.8,123,84.0,150.0,13.0,32.2,24.8,64.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,64.8,,123,9.3,
2022-12-09 03:26:15,8.7,126,,3.8,,8.5,122,84.0,150.0,12.8,32.1,24.8,65.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,65.0,,126,8.7,
2022-12-09 03:27:15,8.4,117,,2.5,,8.5,120,84.0,150.0,12.8,32.1,25.0,65.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.1,65.7,,117,8.4,
2022-12-09 03:28:15,8.1,122,,3.0,,8.6,119,84.0,150.0,12.8,32.1,25.2,66.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,66.1,,122,8.1,
2022-12-09 03:29:15,7.0,136,,4.1,,8.4,120,84.0,152.0,12.8,32.2,25.3,66.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,66.3,,136,7.0,
2022-12-09 03:30:15,7.6,140,,4.9,,8.3,122,84.0,153.0,12.8,32.2,25.4,66.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,66.3,,140,7.6,
2022-12-09 03:31:15,8.1,133,,4.4,,8.2,124,84.0,153.0,12.8,32.2,25.2,65.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,65.6,,133,8.1,
2022-12-09 03:32:15,8.1,118,,2.5,,8.2,123,84.0,153.0,12.8,32.2,25.1,65.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,65.3,,118,8.1,
2022-12-09 03:33:15,9.2,107,,1.1,,8.4,123,88.0,153.0,12.8,32.3,25.0,65.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,65.2,,107,9.2,
2022-12-09 03:34:15,9.9,105,,0.9,,8.5,122,88.0,153.0,12.7,32.3,25.0,65.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,65.2,,105,9.9,
2022-12-09 03:35:15,10.4,103,,0.5,,8.6,119,88.0,153.0,13.1,32.3,24.9,65.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,65.4,,103,10.4,
2022-12-09 03:36:15,9.2,111,,1.8,,8.6,119,90.0,153.0,13.1,32.2,25.2,66.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,66.1,,111,9.2,
2022-12-09 03:37:15,7.5,111,,1.4,,8.4,118,90.0,153.0,13.1,32.2,25.4,66.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,66.6,,111,7.5,
2022-12-09 03:38:15,7.9,102,,0.3,,8.6,115,90.0,153.0,13.1,32.2,25.4,66.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,66.5,,102,7.9,
2022-12-09 03:39:15,9.0,99,,0.2,,8.8,111,90.0,153.0,13.1,32.2,25.3,66.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,66.5,,99,9.0,
2022-12-09 03:40:15,9.5,95,,0.8,,9.0,106,80.0,134.0,13.1,32.2,25.5,66.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.2,66.7,,95,9.5,
2022-12-09 03:41:15,10.1,94,,1.1,,9.2,103,80.0,132.0,13.1,32.2,25.4,66.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.2,66.6,,94,10.1,
2022-12-09 03:42:15,9.8,100,,0.2,,9.3,103,80.0,132.0,13.1,32.3,25.3,66.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,66.1,,100,9.8,
2022-12-09 03:43:15,8.5,112,,1.8,,9.1,104,80.0,136.0,13.1,32.3,25.3,66.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,66.0,,112,8.5,
2022-12-09 03:44:15,8.8,128,,4.1,,9.1,107,80.0,146.0,13.1,32.3,25.3,66.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,66.1,,128,8.8,
2022-12-09 03:45:15,8.7,134,,4.9,,8.8,110,80.0,146.0,12.6,32.3,25.3,65.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,65.7,,134,8.7,
2022-12-09 03:46:15,8.1,127,,3.7,,8.8,110,80.0,146.0,12.6,32.3,25.2,65.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,65.8,,127,8.1,
2022-12-09 03:47:15,8.6,117,,2.5,,9.0,111,80.0,146.0,12.6,32.3,25.3,65.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,65.7,,117,8.6,
2022-12-09 03:48:15,8.4,116,,2.3,,8.9,113,80.0,146.0,12.6,32.4,25.2,65.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.4,65.3,,116,8.4,
2022-12-09 03:49:15,8.5,111,,1.6,,8.8,114,80.0,146.0,12.6,32.4,25.4,65.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.4,65.5,,111,8.5,
2022-12-09 03:50:15,8.4,101,,0.1,,8.7,115,85.0,146.0,11.9,32.4,25.3,65.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.4,65.3,,101,8.4,
2022-12-09 03:51:15,8.8,114,,2.1,,8.6,118,85.0,146.0,11.6,32.5,25.3,64.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,64.9,,114,8.8,
2022-12-09 03:52:15,9.7,114,,2.3,,8.7,117,83.0,146.0,12.2,32.4,25.2,64.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.4,64.9,,114,9.7,
2022-12-09 03:53:15,9.6,104,,0.7,,8.8,116,83.0,146.0,12.2,32.4,25.0,65.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.4,65.0,,104,9.6,
2022-12-09 03:54:15,9.3,108,,1.3,,8.8,113,83.0,144.0,13.3,32.3,24.9,64.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,64.7,,108,9.3,
2022-12-09 03:55:15,8.5,107,,1.0,,8.8,111,83.0,144.0,13.3,32.3,25.1,64.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,64.9,,107,8.5,
2022-12-09 03:56:15,9.4,105,,0.8,,9.0,109,83.0,144.0,13.3,32.3,25.0,65.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,65.0,,105,9.4,
2022-12-09 03:57:15,9.5,99,,0.2,,9.0,107,78.0,144.0,13.3,32.3,25.1,65.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,65.1,,99,9.5,
2022-12-09 03:58:15,8.0,97,,0.4,,9.0,105,78.0,144.0,13.3,32.3,25.2,65.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.3,65.1,,97,8.0,
2022-12-09 03:59:15,8.4,96,,0.6,,9.0,104,78.0,144.0,13.3,32.4,25.1,64.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.4,64.9,,96,8.4,
2022-12-09 04:00:15,9.3,101,,0.2,,9.1,105,78.0,144.0,13.3,32.4,24.7,64.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.4,64.4,,101,9.3,
2022-12-09 04:01:15,10.1,112,,2.1,,9.2,104,78.0,122.0,13.3,32.4,24.7,63.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.4,63.7,,112,10.1,
2022-12-09 04:02:15,10.3,106,,1.1,,9.3,104,78.0,122.0,13.3,32.5,24.6,63.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.5,63.1,,106,10.3,
2022-12-09 04:03:15,9.5,105,,0.8,,9.2,104,78.0,122.0,13.3,32.5,24.4,62.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.5,62.1,,105,9.5,
2022-12-09 04:04:15,7.8,112,,1.6,,9.0,104,78.0,134.0,13.1,32.5,24.1,61.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.5,61.3,,112,7.8,
2022-12-09 04:05:15,7.0,101,,0.1,,8.9,103,69.0,134.0,13.1,32.4,24.3,61.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.4,61.4,,101,7.0,
2022-12-09 04:06:15,8.2,96,,0.6,,8.7,102,69.0,134.0,13.1,32.5,24.2,60.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.5,60.9,,96,8.2,
2022-12-09 04:07:15,9.8,113,,2.2,,9.0,106,69.0,134.0,13.1,32.5,24.0,60.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,60.3,,113,9.8,
2022-12-09 04:08:15,8.8,125,,3.7,,8.9,108,69.0,134.0,13.1,32.6,23.6,59.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.6,59.4,,125,8.8,
2022-12-09 04:09:15,8.1,116,,2.2,,8.9,110,69.0,134.0,13.1,32.6,23.5,58.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.6,58.7,,116,8.1,
2022-12-09 04:10:15,8.7,106,,0.9,,8.7,109,69.0,134.0,13.1,32.6,23.2,58.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.6,58.0,,106,8.7,
2022-12-09 04:11:15,8.4,109,,1.3,,8.6,109,69.0,134.0,12.0,32.5,23.2,57.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.5,57.7,,109,8.4,
2022-12-09 04:12:15,9.2,114,,2.2,,8.5,110,69.0,134.0,12.8,32.5,23.2,57.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.5,57.6,,114,9.2,
2022-12-09 04:13:15,9.7,116,,2.7,,8.6,111,69.0,134.0,12.8,32.5,23.2,57.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.5,57.5,,116,9.7,
2022-12-09 04:14:15,8.8,123,,3.4,,8.7,112,69.0,133.0,12.8,32.5,23.3,57.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,57.4,,123,8.8,
2022-12-09 04:15:15,7.8,122,,2.9,,8.8,115,86.0,133.0,12.8,32.6,23.5,57.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,57.3,,122,7.8,
2022-12-09 04:16:15,8.2,113,,1.8,,8.7,116,89.0,133.0,12.8,32.7,23.4,56.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.7,56.6,,113,8.2,
2022-12-09 04:17:15,9.0,101,,0.3,,8.6,113,84.0,133.0,12.8,32.7,23.4,56.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.7,56.6,,101,9.0,
2022-12-09 04:18:15,9.5,87,,2.1,,8.9,109,74.0,133.0,12.8,32.7,23.4,57.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.7,57.1,,87,9.5,
2022-12-09 04:19:15,10.4,81,,3.4,,9.1,106,67.0,133.0,13.0,32.7,23.6,57.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.7,57.4,,81,10.4,
2022-12-09 04:20:15,10.4,87,,2.3,,9.2,105,67.0,133.0,13.0,32.8,23.6,57.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.8,57.3,,87,10.4,
