date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 01:42:15,3.8,148,,2.8,5841,5.0,163,110.0,212.0,9.5,29.9,25.6,77.5,1011.2,1010.7,1010.6,7320,8000,7320,9680,,P2000,P2000,0,0,196,SCT002,,,,HZ,29.9,77.5,,148,3.8,5841
2023-01-11 01:43:15,4.2,132,,2.2,5920,5.1,161,110.0,212.0,9.5,29.8,25.7,77.9,1011.2,1010.7,1010.5,6670,8000,6670,9680,,P2000,P2000,0,0,1751,SCT002,,,,HZ,29.8,77.9,,132,4.2,5920
2023-01-11 01:44:15,4.4,126,,1.9,5992,5.0,154,110.0,212.0,9.5,29.8,25.7,78.4,1011.2,1010.7,1010.5,6380,7000,6380,9680,,P2000,P2000,0,0,196,SCT002,,,,HZ,29.8,78.4,,126,4.4,5992
2023-01-11 01:45:15,3.8,119,,1.2,6024,4.8,147,110.0,212.0,9.5,29.7,25.8,79.1,1010.8,1010.7,1010.5,6250,7000,6250,8820,,P2000,P2000,0,0,196,SCT002,,,,HZ,29.7,79.1,,119,3.8,6024
2023-01-11 01:46:15,2.7,146,,1.9,6049,4.5,148,333.0,262.0,9.5,29.8,25.7,79.1,1010.8,1010.6,1010.5,6380,7000,6250,8820,,P2000,P2000,0,0,196,SCT002,,,,HZ,29.8,79.1,,146,2.7,6049
2023-01-11 01:47:15,3.9,169,,3.6,6104,4.5,145,333.0,262.0,7.5,29.8,25.7,78.6,1010.8,1010.6,1010.5,6820,7000,6250,8110,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.8,78.6,,169,3.9,6104
2023-01-11 01:48:15,5.2,148,,3.9,6169,4.4,142,333.0,262.0,7.5,29.8,25.8,78.3,1010.8,1010.7,1010.5,7140,6000,6250,8110,,P2000,P2000,0,0,1898,BKN002,,,,HZ,29.8,78.3,,148,5.2,6169
2023-01-11 01:49:15,4.0,148,,3.0,6267,4.0,144,333.0,262.0,6.7,29.8,25.7,77.9,1010.8,1010.6,1010.5,7140,6000,6250,7690,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.8,77.9,,148,4.0,6267
2023-01-11 01:50:15,2.9,159,,2.5,6333,3.8,145,333.0,262.0,6.7,29.8,25.5,77.4,1010.8,1010.6,1010.5,6670,6000,6250,7320,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.8,77.4,,159,2.9,6333
2023-01-11 01:51:15,2.8,170,,2.6,6362,3.8,146,333.0,262.0,6.7,29.7,25.5,77.1,1010.8,1010.6,1010.4,6980,6000,6250,7320,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.7,77.1,,170,2.8,6362
2023-01-11 01:52:15,4.3,157,,3.6,6376,3.9,148,333.0,262.0,6.7,29.7,25.5,77.2,1010.8,1010.6,1010.4,7140,6000,6250,7140,,P2000,P2000,0,0,212,BKN002,,,,HZ,29.7,77.2,,157,4.3,6376
2023-01-11 01:53:15,5.5,141,,3.6,6404,4.0,148,333.0,262.0,7.9,29.8,25.5,77.3,1010.8,1010.6,1010.4,8110,6000,6250,8110,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.8,77.3,,141,5.5,6404
2023-01-11 01:54:15,7.0,137,,4.2,6424,4.4,150,333.0,262.0,9.2,29.9,25.5,76.6,1010.8,1010.6,1010.4,9090,7000,6250,9090,,P2000,P2000,0,0,212,BKN002,,,,HZ,29.9,76.6,,137,7.0,6424
2023-01-11 01:55:15,8.7,133,,4.7,6441,5.0,151,347.0,262.0,10.5,30.0,25.5,75.9,1010.8,1010.6,1010.4,10340,7000,6380,10340,,P2000,P2000,0,0,212,BKN002,,,,HZ,30.0,75.9,,133,8.7,6441
2023-01-11 01:56:15,8.3,131,,4.3,6441,5.4,147,120.0,225.0,10.5,30.1,25.3,75.1,1010.8,1010.6,1010.4,10000,7000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.1,75.1,,131,8.3,6441
2023-01-11 01:57:15,7.3,136,,4.3,6425,5.6,145,120.0,225.0,10.5,30.1,25.3,74.8,1010.8,1010.6,1010.4,9090,7000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.1,74.8,,136,7.3,6425
2023-01-11 01:58:15,6.8,148,,5.1,6396,5.8,147,120.0,225.0,10.5,30.1,25.2,74.5,1010.8,1010.6,1010.4,7500,8000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.1,74.5,,148,6.8,6396
2023-01-11 01:59:15,5.7,141,,3.7,6381,6.0,144,112.0,225.0,10.5,30.0,25.2,74.8,1010.8,1010.6,1010.4,8110,8000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.0,74.8,,141,5.7,6381
2023-01-11 02:00:15,4.5,126,,2.0,6398,6.1,140,92.0,225.0,10.5,29.9,25.3,75.4,1010.8,1010.5,1010.4,7500,8000,6980,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.9,75.4,,126,4.5,6398
2023-01-11 02:01:15,5.3,144,,3.7,6407,6.5,139,92.0,178.0,10.5,29.9,25.4,76.1,1010.8,1010.5,1010.4,6820,8000,6820,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.9,76.1,,144,5.3,6407
2023-01-11 02:02:15,6.9,163,,6.1,6416,6.6,141,92.0,178.0,10.5,29.9,25.5,76.5,1010.8,1010.5,1010.4,6820,8000,6820,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,29.9,76.5,,163,6.9,6416
2023-01-11 02:03:15,6.4,156,,5.3,6388,6.7,142,92.0,185.0,10.5,30.0,25.5,76.5,1010.8,1010.5,1010.4,6380,7000,6380,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.0,76.5,,156,6.4,6388
2023-01-11 02:04:15,5.5,152,,4.3,6342,6.4,144,92.0,185.0,10.5,30.1,25.5,76.8,1010.8,1010.5,1010.4,6380,7000,6380,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.1,76.8,,152,5.5,6342
2023-01-11 02:05:15,5.4,162,,4.8,6349,6.0,148,92.0,185.0,8.8,30.2,25.6,76.6,1010.8,1010.5,1010.4,6000,7000,6000,10000,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.2,76.6,,162,5.4,6349
2023-01-11 02:06:15,4.5,165,,4.1,6331,5.6,151,92.0,185.0,8.8,30.2,25.6,76.2,1010.8,1010.5,1010.4,6820,7000,6000,9090,,P2000,P2000,0,0,196,OVC002,,,,HZ,30.2,76.2,,165,4.5,6331
2023-01-11 02:07:15,3.7,159,,3.2,6370,5.3,153,92.0,185.0,8.5,30.2,25.5,76.2,1010.8,1010.5,1010.4,6670,6000,6000,8110,,P2000,P2000,0,0,196,OVC002,,,,HZ,30.2,76.2,,159,3.7,6370
2023-01-11 02:08:15,4.0,153,,3.2,6410,5.1,152,92.0,185.0,8.5,30.2,25.6,76.5,1010.8,1010.5,1010.3,6820,6000,6000,8110,,P2000,P2000,0,0,212,OVC002,,,,HZ,30.2,76.5,,153,4.0,6410
2023-01-11 02:09:15,5.7,142,,3.8,6445,5.3,153,92.0,185.0,9.7,30.1,25.6,76.4,1010.8,1010.5,1010.3,7140,6000,6000,7500,,P2000,P2000,0,0,229,OVC002,,,,HZ,30.1,76.4,,142,5.7,6445
2023-01-11 02:10:15,8.5,140,,5.5,6456,5.9,155,119.0,185.0,10.5,30.2,25.6,76.3,1010.8,1010.5,1010.3,8570,6000,6000,8570,,P2000,P2000,0,0,196,OVC002,,,,HZ,30.2,76.3,,140,8.5,6456
2023-01-11 02:11:15,8.6,144,,6.0,6452,5.9,153,119.0,185.0,10.5,30.2,25.6,76.1,1010.8,1010.5,1010.3,7890,6000,6000,8570,,P2000,P2000,0,0,196,OVC002,,,,HZ,30.2,76.1,,144,8.6,6452
2023-01-11 02:12:15,7.7,146,,5.5,6436,6.0,151,119.0,184.0,10.5,30.3,25.6,75.9,1010.8,1010.5,1010.3,7890,6000,6000,8570,,P2000,P2000,0,0,0,OVC002,,,,HZ,30.3,75.9,,146,7.7,6436
2023-01-11 02:13:15,7.7,167,,7.1,6412,6.2,155,119.0,189.0,10.5,30.3,25.4,74.9,1010.8,1010.5,1010.3,9380,7000,6000,9380,,P2000,P2000,0,0,0,BKN002,,,,HZ,30.3,74.9,,167,7.7,6412
2023-01-11 02:14:15,6.5,175,,6.3,6385,6.2,156,119.0,189.0,10.5,30.4,25.5,74.8,1010.8,1010.5,1010.4,10340,7000,6000,10340,,P2000,P2000,0,0,212,BKN002,,,,HZ,30.4,74.8,,175,6.5,6385
2023-01-11 02:15:15,5.5,175,,5.3,6404,6.2,157,119.0,195.0,10.5,30.4,25.5,74.6,1010.8,1010.5,1010.4,9680,7000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.4,74.6,,175,5.5,6404
2023-01-11 02:16:15,6.1,185,,6.1,6503,6.5,160,119.0,200.0,10.5,30.4,25.6,74.7,1010.8,1010.5,1010.4,8820,8000,6670,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.4,74.7,,185,6.1,6503
2023-01-11 02:17:15,6.1,177,,5.9,6690,6.7,161,119.0,200.0,10.5,30.5,25.5,74.3,1010.8,1010.5,1010.4,9380,8000,6820,10340,,P2000,P2000,0,0,196,BKN002,,,,HZ,30.5,74.3,,177,6.1,6690
2023-01-11 02:18:15,6.3,167,,5.8,6815,7.0,163,119.0,202.0,10.5,30.5,25.6,74.4,1010.8,1010.5,1010.3,8820,8000,7140,10340,,P2000,P2000,0,0,0,BKN002,,,,HZ,30.5,74.4,,167,6.3,6815
2023-01-11 02:19:15,7.2,158,,6.1,6928,7.1,164,133.0,202.0,10.5,30.6,25.5,73.8,1010.8,1010.5,1010.4,12500,9000,7890,12500,,P2000,P2000,0,0,0,BKN002,,,,HZ,30.6,73.8,,158,7.2,6928
2023-01-11 02:20:15,6.9,144,,4.8,6982,6.7,163,125.0,202.0,9.8,30.7,25.6,73.1,1010.8,1010.5,1010.3,15000,9000,7890,15000,,P2000,P2000,0,0,0,BKN002,,,,HZ,30.7,73.1,,144,6.9,6982
2023-01-11 02:21:15,6.9,144,,4.8,7002,6.7,164,125.0,202.0,9.8,30.7,25.4,72.4,1010.8,1010.5,1010.3,13640,9999,7890,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.7,72.4,,144,6.9,7002
2023-01-11 02:22:15,8.0,148,,5.9,6995,6.8,164,125.0,202.0,10.2,30.7,25.4,72.0,1010.8,1010.5,1010.3,12500,9999,8820,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.7,72.0,,148,8.0,6995
2023-01-11 02:23:15,8.4,156,,7.0,7006,6.8,162,125.0,202.0,10.2,30.8,25.4,71.5,1010.8,1010.5,1010.3,12500,9999,8820,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.8,71.5,,156,8.4,7006
2023-01-11 02:24:15,8.5,169,,7.9,7019,7.2,163,125.0,202.0,10.2,30.8,25.3,71.6,1010.8,1010.4,1010.3,12000,9999,8820,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.8,71.6,,169,8.5,7019
2023-01-11 02:25:15,8.3,172,,7.9,7025,7.4,161,125.0,202.0,10.2,30.8,25.2,71.7,1010.8,1010.4,1010.3,13040,9999,8820,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.8,71.7,,172,8.3,7025
2023-01-11 02:26:15,7.5,171,,7.1,7072,7.4,160,125.0,211.0,10.2,30.9,25.3,71.7,1010.8,1010.4,1010.2,13040,9999,8820,15000,,P2000,P2000,0,0,0,BKN002,,,,None,30.9,71.7,,171,7.5,7072
2023-01-11 02:27:15,6.7,169,,6.3,7020,7.5,160,125.0,211.0,10.2,30.9,25.2,71.7,1010.8,1010.4,1010.2,13040,9999,8820,15000,,P2000,P2000,0,0,1439,SCT002,,,,None,30.9,71.7,,169,6.7,7020
2023-01-11 02:28:15,5.8,166,,5.3,7047,7.3,160,125.0,211.0,10.2,31.0,25.2,71.6,1010.8,1010.4,1010.2,13040,9999,12000,15000,,P2000,P2000,0,0,245,SCT002,SCT016,,,None,31.0,71.6,,166,5.8,7047
2023-01-11 02:29:15,6.0,156,,5.0,7057,7.2,160,125.0,211.0,10.2,31.0,25.3,71.4,1010.8,1010.4,1010.2,12500,9999,12000,15000,,P2000,P2000,0,0,1275,SCT002,BKN014,,,None,31.0,71.4,,156,6.0,7057
2023-01-11 02:30:15,7.8,148,,5.8,7093,7.5,161,130.0,211.0,10.3,31.0,25.4,71.6,1010.8,1010.3,1010.2,13040,9999,12000,13640,,P2000,P2000,0,0,1488,SCT002,BKN014,,,None,31.0,71.6,,148,7.8,7093
2023-01-11 02:31:15,7.6,165,,6.9,7124,7.4,164,130.0,211.0,10.3,31.0,25.5,71.8,1010.8,1010.3,1010.2,12000,9999,12000,13040,,P2000,P2000,0,0,1488,SCT002,BKN014,,,None,31.0,71.8,,165,7.6,7124
2023-01-11 02:32:15,6.0,186,,6.0,7139,7.1,168,130.0,221.0,10.3,31.0,25.5,71.9,1010.8,1010.3,1010.2,10000,9999,10000,13040,,P2000,P2000,0,0,1554,SCT002,BKN014,,,None,31.0,71.9,,186,6.0,7139
2023-01-11 02:33:15,6.4,176,,6.2,7147,7.0,167,130.0,221.0,10.3,31.0,25.6,72.3,1010.5,1010.3,1010.2,11110,9999,10000,13040,,P2000,P2000,0,0,1537,SCT002,BKN014,,,None,31.0,72.3,,176,6.4,7147
2023-01-11 02:34:15,6.8,152,,5.4,7122,6.8,165,130.0,221.0,10.3,31.1,25.7,72.3,1010.5,1010.3,1010.1,11110,9999,10000,13040,,P2000,P2000,0,0,245,SCT002,BKN014,,,None,31.1,72.3,,152,6.8,7122
2023-01-11 02:35:15,6.8,154,,5.5,7125,6.7,164,130.0,221.0,10.3,31.1,25.7,72.3,1010.5,1010.3,1010.1,11110,9999,10000,13040,,P2000,P2000,0,0,1242,SCT002,BKN014,,,None,31.1,72.3,,154,6.8,7125
2023-01-11 02:36:15,7.9,157,,6.6,7145,6.9,162,130.0,221.0,10.5,31.1,25.7,72.0,1010.5,1010.3,1010.1,11110,9999,10000,13040,,P2000,P2000,0,0,2829,SCT002,BKN014,,,None,31.1,72.0,,157,7.9,7145
2023-01-11 02:37:15,8.1,154,,6.6,7125,7.0,161,130.0,221.0,10.5,31.1,25.7,71.9,1010.5,1010.3,1010.1,12000,9999,10000,13040,,P2000,P2000,0,0,2910,SCT002,BKN014,BKN021,BKN028,None,31.1,71.9,,154,8.1,7125
2023-01-11 02:38:15,6.4,165,,5.8,7081,7.0,162,130.0,221.0,10.5,31.1,25.7,71.8,1010.5,1010.3,1010.1,12000,9999,10000,13040,,P2000,P2000,0,0,3009,SCT002,BKN014,BKN021,BKN028,None,31.1,71.8,,165,6.4,7081
2023-01-11 02:39:15,6.0,177,,5.8,6972,7.0,165,138.0,221.0,10.5,31.1,25.8,72.0,1010.5,1010.3,1010.1,12000,9999,10000,13040,,P2000,P2000,0,0,3057,FEW002,BKN014,BKN021,BKN028,None,31.1,72.0,,177,6.0,6972
2023-01-11 02:40:15,6.6,179,,6.5,6861,6.8,168,138.0,221.0,10.5,31.1,25.8,71.9,1010.5,1010.3,1010.1,12500,9999,10000,12500,,P2000,P2000,0,0,3156,FEW002,SCT014,BKN028,,None,31.1,71.9,,179,6.6,6861
2023-01-11 02:41:15,5.6,190,,5.6,6887,6.6,170,138.0,221.0,10.5,31.1,25.8,71.8,1010.5,1010.3,1010.1,11110,9999,10000,12500,,P2000,P2000,0,0,1799,FEW002,SCT014,SCT018,BKN030,None,31.1,71.8,,190,5.6,6887
2023-01-11 02:42:15,5.5,208,,5.2,7118,6.6,172,138.0,229.0,10.5,31.2,25.8,71.9,1010.5,1010.2,1010.1,11110,9999,11110,12500,,P2000,P2000,0,0,3320,FEW002,SCT018,BKN030,,None,31.2,71.9,,208,5.5,7118
2023-01-11 02:43:15,6.2,215,,5.6,7254,6.6,178,139.0,229.0,10.5,31.2,25.8,71.6,1010.5,1010.2,1010.1,11110,9999,11110,12500,,P2000,P2000,0,0,2894,FEW002,SCT018,BKN030,,None,31.2,71.6,,215,6.2,7254
2023-01-11 02:44:15,6.5,215,,5.9,7326,6.6,185,139.0,229.0,10.5,31.2,25.8,71.6,1010.5,1010.2,1010.0,11110,9999,11110,12500,,P2000,P2000,0,0,3124,FEW002,SCT018,BKN030,,None,31.2,71.6,,215,6.5,7326
2023-01-11 02:45:15,6.9,221,,5.9,7372,6.6,192,144.0,233.0,10.5,31.2,25.8,71.5,1010.5,1010.2,1010.0,11110,9999,11110,12500,,P2000,P2000,0,0,2878,FEW002,SCT018,BKN030,,None,31.2,71.5,,221,6.9,7372
2023-01-11 02:46:15,7.0,227,,5.6,7426,6.4,199,144.0,244.0,9.7,31.2,25.9,71.9,1010.5,1010.1,1010.0,12000,9999,11110,12500,,P2000,P2000,0,0,3157,FEW002,SCT018,BKN030,,None,31.2,71.9,,227,7.0,7426
2023-01-11 02:47:15,7.0,232,,5.2,7394,6.4,207,152.0,244.0,9.7,31.2,25.9,72.1,1010.5,1010.1,1010.0,12000,9999,11110,12500,,P2000,P2000,0,0,3155,FEW013,BKN030,,,None,31.2,72.1,,232,7.0,7394
2023-01-11 02:48:15,7.2,226,,5.8,7287,6.6,211,160.0,244.0,9.7,31.2,25.8,72.0,1010.5,1010.1,1010.0,12500,9999,11110,12500,,P2000,P2000,0,0,3253,FEW013,BKN030,,,None,31.2,72.0,,226,7.2,7287
2023-01-11 02:49:15,7.6,220,,6.6,7157,6.7,216,168.0,244.0,9.7,31.2,25.7,71.7,1010.5,1010.1,1010.0,13040,9999,11110,13040,,P2000,P2000,0,0,1488,FEW013,BKN030,,,None,31.2,71.7,,220,7.6,7157
2023-01-11 02:50:15,6.9,220,,6.0,7010,6.6,220,176.0,244.0,9.7,31.2,25.7,71.7,1010.5,1010.1,1009.9,12500,9999,11110,13040,,P2000,P2000,0,0,245,FEW003,SCT015,BKN030,,None,31.2,71.7,,220,6.9,7010
2023-01-11 02:51:15,5.4,226,,4.4,6961,6.6,222,201.0,244.0,9.7,31.3,25.7,71.3,1010.5,1010.1,1009.9,12000,9999,11110,13040,,P2000,P2000,0,0,0,FEW003,SCT015,BKN030,,None,31.3,71.3,,226,5.4,6961
2023-01-11 02:52:15,5.1,241,,3.2,7010,6.6,226,202.0,261.0,9.7,31.3,25.5,70.9,1010.5,1010.1,1009.9,12000,9999,11110,13040,,P2000,P2000,0,0,1929,FEW003,SCT015,SCT020,BKN030,None,31.3,70.9,,241,5.1,7010
2023-01-11 02:53:15,5.7,244,,3.4,7041,6.5,228,206.0,270.0,10.2,31.2,25.6,71.1,1010.5,1010.0,1009.9,12500,9999,11110,13040,,P2000,P2000,0,0,1668,FEW003,SCT017,BKN030,,None,31.2,71.1,,244,5.7,7041
2023-01-11 02:54:15,6.5,226,,5.3,7056,6.5,228,206.0,270.0,10.2,31.2,25.6,71.2,1010.5,1010.0,1009.9,12500,9999,11110,13040,,P2000,P2000,0,0,0,FEW003,SCT017,BKN030,,None,31.2,71.2,,226,6.5,7056
2023-01-11 02:55:15,5.3,223,,4.4,7071,6.2,229,206.0,270.0,10.2,31.1,25.5,71.2,1010.5,1010.0,1009.8,12500,9999,12000,13040,,P2000,P2000,0,0,1734,FEW003,SCT017,BKN030,,None,31.1,71.2,,223,5.3,7071
2023-01-11 02:56:15,4.0,227,,3.2,7020,5.9,228,206.0,270.0,10.2,31.1,25.4,71.3,1010.2,1010.0,1009.8,13040,9999,12000,13040,,P2000,P2000,0,0,1668,FEW003,SCT017,BKN030,,None,31.1,71.3,,227,4.0,7020
2023-01-11 02:57:15,5.0,211,,4.7,6950,5.8,225,174.0,270.0,10.2,31.0,25.4,71.4,1010.2,1009.9,1009.8,13040,9999,12000,13040,,P2000,P2000,0,0,3417,FEW003,BKN017,BKN030,,None,31.0,71.4,,211,5.0,6950
2023-01-11 02:58:15,7.9,182,,7.8,7034,6.1,220,164.0,270.0,11.6,30.9,25.2,71.3,1010.2,1009.9,1009.7,13040,9999,12000,13040,,P2000,P2000,0,0,1799,FEW003,BKN019,BKN032,,None,30.9,71.3,,182,7.9,7034
2023-01-11 02:59:15,9.5,179,,9.3,7384,6.2,217,164.0,270.0,12.1,31.0,25.2,70.8,1010.2,1009.9,1009.7,13640,9999,12000,13640,,P2000,P2000,0,0,0,FEW003,BKN017,BKN032,,None,31.0,70.8,,179,9.5,7384
2023-01-11 03:00:15,7.4,191,,7.4,7564,6.2,214,164.0,270.0,12.1,31.0,25.1,70.2,1010.2,1009.9,1009.7,14290,9999,12000,14290,,P2000,P2000,0,0,0,FEW003,BKN017,BKN032,,None,31.0,70.2,,191,7.4,7564
2023-01-11 03:01:15,6.2,205,,6.0,7652,6.4,213,164.0,270.0,12.1,31.2,25.1,69.4,1010.2,1009.9,1009.7,15000,9999,12000,15000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.2,69.4,,205,6.2,7652
2023-01-11 03:02:15,6.9,224,,5.7,7702,6.5,211,164.0,270.0,12.1,31.3,25.2,68.9,1010.2,1009.9,1009.7,14290,9999,12500,15000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.3,68.9,,224,6.9,7702
2023-01-11 03:03:15,7.8,210,,7.3,7715,6.8,206,164.0,243.0,12.1,31.4,25.3,68.3,1010.2,1009.9,1009.7,15000,9999,12500,15000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.4,68.3,,210,7.8,7715
2023-01-11 03:04:15,7.5,195,,7.5,7715,6.7,204,164.0,243.0,12.1,31.5,25.3,68.2,1010.2,1009.9,1009.7,15000,9999,12500,15000,,P2000,P2000,0,0,0,SCT017,BKN032,,,None,31.5,68.2,,195,7.5,7715
2023-01-11 03:05:15,6.7,206,,6.4,7695,7.1,202,164.0,241.0,12.1,31.5,25.3,68.1,1010.2,1009.9,1009.7,15790,9999,13040,15790,,P2000,P2000,0,0,0,FEW017,BKN032,,,None,31.5,68.1,,206,6.7,7695
2023-01-11 03:06:15,5.7,218,,5.0,7627,7.1,202,164.0,245.0,12.1,31.5,25.3,68.0,1010.2,1009.9,1009.7,16670,9999,13040,16670,,P2000,P2000,0,0,0,FEW017,BKN032,,,None,31.5,68.0,,218,5.7,7627
2023-01-11 03:07:15,3.9,208,,3.7,7532,6.8,202,128.0,245.0,12.1,31.5,25.2,68.2,1010.2,1009.9,1009.7,16670,9999,13040,16670,,P2000,P2000,0,0,0,FEW019,BKN032,,,None,31.5,68.2,,208,3.9,7532
2023-01-11 03:08:15,4.5,178,,4.4,7449,6.4,202,128.0,245.0,12.1,31.5,25.2,68.0,1010.2,1009.9,1009.7,16670,9999,13640,16670,,P2000,P2000,0,0,0,FEW019,SCT032,,,None,31.5,68.0,,178,4.5,7449
2023-01-11 03:09:15,5.8,177,,5.7,7419,6.1,201,128.0,245.0,10.3,31.5,25.1,67.9,1010.2,1009.8,1009.7,16670,9999,14290,16670,,P2000,P2000,0,0,0,FEW019,SCT032,,,None,31.5,67.9,,177,5.8,7419
2023-01-11 03:10:15,7.3,203,,7.1,7437,6.4,204,128.0,245.0,12.3,31.6,25.1,67.7,1010.2,1009.8,1009.7,15000,9999,14290,16670,,P2000,P2000,0,0,0,FEW019,SCT032,,,None,31.6,67.7,,203,7.3,7437
2023-01-11 03:11:15,6.8,218,,6.0,7490,6.2,204,128.0,245.0,12.3,31.7,25.2,67.7,1010.2,1009.9,1009.7,13040,9999,13040,16670,,P2000,P2000,0,0,0,FEW019,SCT032,,,None,31.7,67.7,,218,6.8,7490
2023-01-11 03:12:15,6.4,200,,6.3,7601,6.3,199,128.0,245.0,12.3,31.7,25.3,67.4,1010.2,1009.8,1009.7,13040,9999,13040,16670,,P2000,P2000,0,0,1782,SCT019,SCT032,,,None,31.7,67.4,,200,6.4,7601
2023-01-11 03:13:15,8.1,184,,8.1,7805,6.3,199,128.0,245.0,12.3,31.7,25.3,67.5,1010.2,1009.8,1009.7,12500,9999,12500,16670,,P2000,P2000,0,0,245,SCT019,SCT032,,,None,31.7,67.5,,184,8.1,7805
2023-01-11 03:14:15,8.2,191,,8.2,8025,6.4,199,128.0,245.0,12.3,31.7,25.3,67.4,1010.2,1009.8,1009.7,12000,9999,12000,16670,,P2000,P2000,0,0,1994,SCT019,SCT032,,,None,31.7,67.4,,191,8.2,8025
2023-01-11 03:15:15,6.9,205,,6.7,8059,6.3,198,128.0,245.0,12.3,31.7,25.5,67.7,1010.2,1009.8,1009.7,11110,9999,11110,16670,,P2000,P2000,0,0,3107,SCT019,SCT032,,,None,31.7,67.7,,205,6.9,8059
2023-01-11 03:16:15,5.0,214,,4.6,8037,6.3,198,128.0,241.0,12.3,31.7,25.5,67.8,1010.2,1009.8,1009.7,11110,9999,11110,16670,,P2000,P2000,0,0,2027,SCT019,BKN032,,,None,31.7,67.8,,214,5.0,8037
2023-01-11 03:17:15,4.2,220,,3.6,8048,6.4,201,155.0,241.0,12.3,31.8,25.3,67.7,1010.2,1009.8,1009.7,11110,9999,11110,16670,,P2000,P2000,0,0,2992,SCT019,BKN032,,,None,31.8,67.7,,220,4.2,8048
2023-01-11 03:18:15,4.1,211,,3.8,8158,6.2,204,154.0,241.0,12.3,31.8,25.5,68.1,1010.2,1009.8,1009.6,12000,9999,11110,16670,,P2000,P2000,0,0,2844,SCT019,BKN032,,,None,31.8,68.1,,211,4.1,8158
2023-01-11 03:19:15,4.5,174,,4.3,8205,6.2,201,135.0,241.0,12.3,31.8,25.4,68.2,1010.2,1009.8,1009.6,12000,9999,11110,15000,,P2000,P2000,0,0,245,FEW003,BKN019,BKN032,,None,31.8,68.2,,174,4.5,8205
2023-01-11 03:20:15,4.7,160,,4.1,7830,5.7,196,135.0,241.0,10.2,31.7,25.1,67.9,1010.2,1009.7,1009.6,10710,9999,10710,13040,,P2000,P2000,0,0,1487,FEW003,BKN019,BKN032,,None,31.7,67.9,,160,4.7,7830
2023-01-11 03:21:15,5.5,182,,5.4,7535,5.8,193,135.0,241.0,10.2,31.7,25.0,68.0,1010.2,1009.7,1009.5,11110,9999,10710,13040,,P2000,P2000,0,0,3712,FEW003,BKN019,BKN034,,None,31.7,68.0,,182,5.5,7535
2023-01-11 03:22:15,5.7,199,,5.6,7294,5.5,195,135.0,241.0,9.9,31.8,25.2,68.3,1009.8,1009.7,1009.5,11110,9999,10710,12500,,P2000,P2000,0,0,4576,FEW003,BKN019,BKN034,,None,31.8,68.3,,199,5.7,7294
2023-01-11 03:23:15,8.3,205,,8.0,7233,5.9,198,135.0,244.0,15.3,31.8,25.1,68.1,1009.8,1009.6,1009.4,10340,9999,10340,12000,,P2000,P2000,0,0,3335,FEW003,BKN019,BKN032,BKN040,None,31.8,68.1,,205,8.3,7233
