date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 01:47:15,5.1,274,,0.5,5850,5.7,281,242.0,318.0,8.8,29.3,27.0,87.2,1010.5,1010.1,1009.9,25000,9999,17650,25000,,M,M,,,0,NCD,,,,None,29.3,87.2,,274,5.1,5850
2023-02-21 01:48:15,5.5,273,,0.7,5875,5.6,280,242.0,318.0,8.8,29.4,26.9,86.5,1010.5,1010.1,1009.9,25000,9999,17650,25000,,M,M,,,0,NCD,,,,None,29.4,86.5,,273,5.5,5875
2023-02-21 01:49:15,4.1,265,,1.1,5946,5.5,278,242.0,298.0,8.8,29.4,26.7,85.6,1010.5,1010.1,1009.9,27270,9999,18750,27270,,M,M,,,0,NCD,,,,None,29.4,85.6,,265,4.1,5946
2023-02-21 01:50:15,3.6,265,,0.9,6011,5.2,277,240.0,298.0,8.8,29.4,26.6,85.2,1010.5,1010.1,1009.9,23080,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.4,85.2,,265,3.6,6011
2023-02-21 01:51:15,5.6,281,,0.1,6084,5.3,278,240.0,311.0,9.5,29.4,26.6,85.0,1010.5,1010.0,1009.9,23080,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.4,85.0,,281,5.6,6084
2023-02-21 01:52:15,6.4,294,,1.5,6140,5.1,279,240.0,311.0,9.5,29.4,26.5,84.6,1010.5,1010.0,1009.9,21430,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.4,84.6,,294,6.4,6140
2023-02-21 01:53:15,5.0,277,,0.3,6063,5.0,276,239.0,311.0,9.5,29.4,26.7,84.9,1010.5,1010.0,1009.9,21430,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.4,84.9,,277,5.0,6063
2023-02-21 01:54:15,4.9,262,,1.5,5932,4.9,275,239.0,311.0,9.5,29.5,26.9,85.6,1010.5,1010.0,1009.9,20000,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.5,85.6,,262,4.9,5932
2023-02-21 01:55:15,5.3,274,,0.6,5869,5.0,274,239.0,311.0,9.5,29.5,27.0,85.5,1010.5,1010.0,1009.9,20000,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.5,85.5,,274,5.2,5869
2023-02-21 01:56:15,4.8,280,,0.0,5882,5.0,275,239.0,311.0,9.5,29.5,26.9,85.0,1010.5,1010.0,1009.9,21430,9999,20000,27270,,M,M,,,8723,NCD,,,,None,29.5,85.0,,280,4.8,5882
2023-02-21 01:57:15,4.8,279,,0.1,5952,5.0,275,239.0,311.0,9.5,29.6,27.1,85.6,1010.5,1010.0,1009.9,21430,9999,20000,27270,,M,M,,,8673,FEW085,,,,None,29.6,85.6,,279,4.8,5952
2023-02-21 01:58:15,5.1,277,,0.3,6043,5.0,276,239.0,311.0,9.5,29.6,27.0,85.1,1010.5,1010.0,1009.9,21430,9999,20000,27270,,M,M,,,0,FEW085,,,,None,29.6,85.1,,277,5.1,6043
2023-02-21 01:59:15,4.3,264,,1.2,6027,5.0,275,239.0,311.0,9.5,29.7,27.0,84.4,1010.5,1010.0,1009.9,21430,9999,20000,27270,,M,M,,,0,FEW085,,,,None,29.7,84.4,,264,4.3,6027
2023-02-21 02:00:15,3.5,260,,1.2,5979,4.9,275,239.0,311.0,9.5,29.7,27.0,84.5,1010.5,1010.0,1009.9,21430,9999,20000,23080,,M,M,,,0,FEW085,,,,None,29.7,84.5,,260,3.5,5979
2023-02-21 02:01:15,4.5,274,,0.5,5978,4.8,274,239.0,307.0,9.3,29.8,27.1,84.7,1010.5,1010.0,1009.9,20000,9999,20000,21430,,M,M,,,0,FEW085,,,,None,29.8,84.7,,274,4.5,5978
2023-02-21 02:02:15,5.2,283,,0.3,5966,4.7,273,239.0,307.0,9.3,29.9,27.1,84.2,1010.5,1010.0,1009.9,18750,9999,18750,21430,,M,M,,,0,FEW085,,,,None,29.9,84.2,,283,5.2,5966
2023-02-21 02:03:15,4.2,277,,0.2,5943,4.6,274,243.0,307.0,9.3,29.9,27.1,84.4,1010.5,1010.0,1009.9,17650,9999,17650,21430,,M,M,,,0,FEW085,,,,None,29.9,84.4,,277,4.2,5943
2023-02-21 02:04:15,3.3,270,,0.6,5908,4.4,274,242.0,312.0,9.3,29.9,27.1,84.7,1010.5,1010.0,1009.9,16670,9999,16670,21430,,M,M,,,1636,FEW085,,,,None,29.9,84.7,,270,3.3,5908
2023-02-21 02:05:15,4.0,299,,1.3,5920,4.4,278,242.0,339.0,9.3,29.9,27.0,84.5,1010.5,1010.0,1009.9,17650,9999,16670,21430,,M,M,,,1734,FEW018,,,,None,29.9,84.5,,299,4.0,5920
2023-02-21 02:06:15,4.5,328,,3.3,5966,4.3,283,242.0,359.0,9.3,29.8,26.9,84.3,1010.5,1010.0,1009.8,15790,9999,15790,21430,,M,M,,,0,FEW018,,,,None,29.8,84.3,,328,4.5,5966
2023-02-21 02:07:15,3.6,318,,2.2,6005,4.1,285,242.0,359.0,9.3,29.8,26.9,84.1,1010.5,1010.0,1009.8,15790,9999,15790,21430,,M,M,,,0,FEW018,,,,None,29.8,84.1,,318,3.6,6005
2023-02-21 02:08:15,4.0,312,,2.1,6022,4.1,290,242.0,359.0,9.3,29.9,27.1,84.4,1010.5,1010.0,1009.9,16670,9999,15790,21430,,M,M,,,2127,FEW018,,,,None,29.9,84.4,,312,4.0,6022
2023-02-21 02:09:15,5.3,312,,2.8,6039,4.3,296,242.0,359.0,9.3,30.0,27.2,84.4,1010.5,1010.0,1009.9,17650,9999,15790,21430,,M,M,,,0,FEW018,,,,None,30.0,84.4,,312,5.3,6039
2023-02-21 02:10:15,5.7,294,,1.4,6043,4.6,297,242.0,359.0,9.3,30.1,27.2,84.3,1010.5,1010.0,1009.9,17650,9999,15790,20000,,M,M,,,0,FEW018,,,,None,30.1,84.3,,294,5.7,6043
2023-02-21 02:11:15,4.9,274,,0.5,6025,4.4,296,242.0,359.0,7.8,30.1,27.4,84.3,1010.5,1010.0,1009.9,17650,9999,15790,18750,,M,M,,,0,FEW018,,,,None,30.1,84.3,,274,4.9,6025
2023-02-21 02:12:15,3.5,268,,0.7,5991,4.2,294,232.0,359.0,7.8,30.1,27.4,84.2,1010.5,1010.0,1009.9,16670,9999,15790,17650,,M,M,,,1996,FEW018,,,,None,30.1,84.2,,268,3.5,5991
2023-02-21 02:13:15,2.8,266,,0.7,5971,4.1,294,232.0,359.0,7.8,30.2,27.4,83.9,1010.5,1010.0,1009.9,17650,9999,15790,17650,,M,M,,,1979,SCT018,,,,None,30.2,83.9,,266,2.8,5971
2023-02-21 02:14:15,3.3,271,,0.5,6009,4.2,294,232.0,359.0,7.8,30.2,27.4,83.8,1010.5,1010.0,1009.9,17650,9999,15790,17650,,M,M,,,3077,SCT018,SCT029,,,None,30.2,83.8,,271,3.3,6009
2023-02-21 02:15:15,5.1,286,,0.5,5933,4.3,291,232.0,359.0,9.9,30.2,27.4,83.8,1010.5,1010.0,1009.8,15790,9999,15790,17650,,M,M,,,2977,FEW018,SCT029,,,None,30.2,83.8,,286,5.1,5933
2023-02-21 02:16:15,6.8,294,,1.6,5832,4.6,288,232.0,333.0,9.9,30.2,27.5,83.8,1010.2,1010.0,1009.8,13040,9999,13040,17650,,M,M,,,2864,FEW018,SCT029,,,None,30.2,83.8,,294,6.8,5832
2023-02-21 02:17:15,7.4,291,,1.4,5804,5.1,286,232.0,331.0,9.9,30.3,27.5,83.9,1010.2,1010.0,1009.8,12000,9999,12000,17650,,M,M,,,1848,FEW018,SCT029,,,None,30.3,83.9,,291,7.4,5804
2023-02-21 02:18:15,6.3,297,,1.8,5825,5.1,285,232.0,331.0,9.9,30.2,27.3,83.6,1010.2,1010.0,1009.8,12000,9999,12000,17650,,M,M,,,2585,FEW018,SCT029,,,None,30.2,83.6,,297,6.3,5825
2023-02-21 02:19:15,4.2,309,,2.0,5850,4.9,285,232.0,341.0,9.9,30.1,27.1,83.7,1010.2,1010.0,1009.8,11540,9999,11540,17650,,M,M,,,1702,SCT018,BKN029,,,None,30.1,83.7,,309,4.2,5850
2023-02-21 02:20:15,3.9,310,,2.0,5843,4.8,288,232.0,341.0,9.9,30.0,27.1,84.3,1010.2,1010.0,1009.8,12500,9999,11540,17650,,M,M,,,212,SCT018,BKN029,,,None,30.0,84.3,,310,3.9,5843
2023-02-21 02:21:15,4.2,299,,1.4,5866,4.7,290,232.0,341.0,9.9,29.9,27.0,84.7,1010.2,1010.0,1009.8,12000,9999,11540,17650,,M,M,,,6678,SCT018,BKN029,,,None,29.9,84.7,,299,4.2,5866
2023-02-21 02:22:15,4.7,291,,0.9,5786,5.0,293,241.0,341.0,9.9,29.9,27.0,85.0,1010.2,1010.0,1009.8,11540,9999,11540,17650,,M,M,,,0,SCT018,BKN029,BKN070,BKN087,None,29.9,85.0,,291,4.7,5786
2023-02-21 02:23:15,5.8,281,,0.1,5810,5.3,293,258.0,341.0,9.9,30.0,27.1,84.7,1010.2,1010.0,1009.8,12500,9999,11540,17650,,M,M,,,0,FEW018,BKN029,BKN070,BKN087,None,30.0,84.7,,281,5.8,5810
2023-02-21 02:24:15,6.5,270,,1.1,5782,5.7,292,251.0,341.0,9.9,30.1,27.0,83.8,1010.2,1010.0,1009.8,16670,9999,11540,16670,,M,M,,,0,FEW018,SCT029,BKN070,BKN087,None,30.1,83.8,,270,6.5,5782
2023-02-21 02:25:15,6.6,262,,2.0,5707,5.6,289,240.0,341.0,8.8,30.2,27.1,83.0,1010.2,1010.0,1009.8,16670,9999,11540,16670,,M,M,,,0,FEW018,SCT029,BKN070,BKN087,None,30.2,83.0,,262,6.6,5707
2023-02-21 02:26:15,5.6,260,,1.9,5837,5.4,286,240.0,341.0,8.8,30.3,27.0,82.1,1010.2,1009.9,1009.8,16670,9999,11540,16670,,M,M,,,0,FEW018,SCT029,BKN070,SCT087,None,30.3,82.1,,260,5.6,5837
2023-02-21 02:27:15,5.3,267,,1.2,5944,5.2,284,240.0,341.0,8.7,30.4,27.0,81.3,1010.2,1009.9,1009.8,17650,9999,11540,17650,,M,M,,,0,FEW018,SCT029,SCT070,,None,30.4,81.3,,267,5.3,5944
2023-02-21 02:28:15,6.5,274,,0.7,5983,5.5,281,240.0,341.0,8.7,30.5,27.0,80.9,1010.2,1009.9,1009.8,18750,9999,11540,18750,,M,M,,,0,FEW018,SCT029,SCT070,,None,30.5,80.9,,274,6.5,5983
2023-02-21 02:29:15,6.4,280,,0.0,6043,5.6,278,240.0,314.0,8.7,30.5,26.9,80.5,1010.2,1009.9,1009.8,17650,9999,11540,18750,,M,M,,,0,FEW018,SCT029,SCT070,,None,30.5,80.5,,280,6.4,6043
2023-02-21 02:30:15,4.7,285,,0.4,5980,5.6,276,240.0,307.0,8.7,30.5,26.7,79.6,1010.2,1009.9,1009.8,17650,9999,11540,18750,,M,M,,,0,FEW018,SCT029,SCT070,,None,30.5,79.6,,285,4.7,5980
2023-02-21 02:31:15,4.1,293,,0.9,5770,5.6,277,240.0,317.0,8.7,30.5,26.5,79.4,1010.2,1009.9,1009.7,16670,9999,11540,18750,,M,M,,,0,FEW018,SCT029,SCT070,,None,30.5,79.4,,293,4.1,5770
2023-02-21 02:32:15,4.0,295,,1.0,5785,5.5,277,240.0,328.0,8.7,30.4,26.4,78.6,1010.2,1009.9,1009.7,17650,9999,12500,18750,,M,M,,,0,FEW018,SCT029,,,None,30.4,78.6,,295,4.0,5785
2023-02-21 02:33:15,3.8,296,,1.0,6015,5.2,279,240.0,328.0,8.7,30.4,26.3,78.4,1010.2,1009.9,1009.7,16670,9999,16670,18750,,M,M,,,0,FEW018,SCT029,,,None,30.4,78.4,,296,3.8,6015
2023-02-21 02:34:15,2.4,305,,1.0,6076,4.7,284,240.0,328.0,8.7,30.4,26.4,78.5,1010.2,1009.9,1009.7,17650,9999,16670,18750,,M,M,,,0,FEW018,SCT029,,,None,30.4,78.5,,305,2.4,6076
2023-02-21 02:35:15,1.7,297,,0.5,6140,4.3,286,248.0,328.0,8.7,30.4,26.3,77.9,1010.2,1009.9,1009.7,17650,9999,16670,18750,,M,M,,,0,FEW018,SCT029,,,None,30.4,77.9,,297,1.7,6140
2023-02-21 02:36:15,2.4,288,,0.3,6163,4.0,289,248.0,328.0,8.7,30.4,26.4,77.5,1010.2,1009.9,1009.7,17650,9999,16670,18750,,M,M,,,0,FEW018,,,,None,30.4,77.5,,288,2.4,6163
2023-02-21 02:37:15,3.5,283,,0.2,6223,3.9,290,247.0,328.0,8.7,30.4,26.5,78.1,1010.2,1009.9,1009.7,15000,9999,15000,18750,,M,M,,,3599,FEW018,,,,None,30.4,78.1,,283,3.5,6223
2023-02-21 02:38:15,5.2,265,,1.3,6222,3.8,288,247.0,328.0,7.7,30.4,26.6,78.4,1010.2,1009.9,1009.7,15790,9999,15000,17650,,M,M,,,1963,FEW020,SCT029,,,None,30.4,78.4,,265,5.2,6222
2023-02-21 02:39:15,5.7,260,,1.9,6227,3.8,286,241.0,328.0,7.7,30.5,26.5,78.6,1010.2,1009.9,1009.7,12000,9999,12000,17650,,M,M,,,1832,FEW020,SCT029,,,None,30.5,78.6,,260,5.7,6227
2023-02-21 02:40:15,5.4,259,,1.9,6060,3.9,282,241.0,328.0,7.7,30.5,26.7,79.5,1010.2,1009.9,1009.7,11110,9999,11110,17650,,M,M,,,2012,FEW020,SCT029,,,None,30.5,79.5,,259,5.4,6060
2023-02-21 02:41:15,4.4,257,,1.7,6322,3.8,278,241.0,328.0,7.7,30.5,26.8,79.8,1010.2,1009.9,1009.7,12000,9999,11110,17650,,M,M,,,1831,SCT020,SCT029,,,None,30.5,79.8,,257,4.4,6322
2023-02-21 02:42:15,3.4,254,,1.5,6406,3.7,274,234.0,327.0,7.7,30.5,26.8,79.6,1010.2,1009.9,1009.7,12000,9999,11110,17650,,M,M,,,1439,SCT020,SCT029,,,None,30.5,79.6,,254,3.4,6406
2023-02-21 02:43:15,3.5,252,,1.6,5934,3.8,269,230.0,327.0,7.7,30.5,26.9,80.1,1010.2,1009.9,1009.7,11540,9999,11110,17650,,M,M,,,1864,SCT020,SCT029,,,None,30.5,80.1,,252,3.5,5934
2023-02-21 02:44:15,4.3,258,,1.6,5770,4.1,265,230.0,309.0,7.7,30.5,27.1,80.5,1010.2,1009.9,1009.7,11540,9999,11110,17650,,M,M,,,2044,SCT020,SCT029,,,None,30.5,80.5,,258,4.3,5770
2023-02-21 02:45:15,4.5,263,,1.4,6171,4.3,263,230.0,307.0,7.7,30.5,27.1,80.8,1010.2,1009.9,1009.7,12000,9999,11110,17650,,M,M,,,1897,SCT020,SCT029,,,None,30.5,80.8,,263,4.5,6171
2023-02-21 02:46:15,4.8,268,,1.0,6679,4.6,261,230.0,301.0,7.7,30.6,27.1,80.9,1010.2,1009.9,1009.7,13640,9999,11110,15790,,M,M,,,1636,SCT020,,,,None,30.6,80.9,,268,4.8,6679
2023-02-21 02:47:15,6.3,270,,1.1,6703,4.9,260,230.0,301.0,8.0,30.6,27.1,81.0,1010.2,1009.9,1009.7,13640,9999,11110,15790,,M,M,,,1799,BKN020,,,,None,30.6,81.0,,270,6.3,6703
2023-02-21 02:48:15,7.2,252,,3.4,6602,5.0,258,222.0,301.0,10.0,30.6,27.3,80.7,1010.2,1009.9,1009.7,13040,9999,11110,13640,,M,M,,,0,BKN020,,,,None,30.6,80.7,,252,7.2,6602
2023-02-21 02:49:15,6.9,231,,5.2,6698,5.1,255,207.0,301.0,10.0,30.7,27.1,80.0,1010.2,1009.9,1009.7,13640,9999,11110,13640,,M,M,,,0,SCT020,,,,None,30.7,80.0,,231,6.9,6698
2023-02-21 02:50:15,6.0,228,,4.7,7008,5.1,252,207.0,301.0,10.0,30.8,27.3,79.9,1010.2,1009.8,1009.7,14290,9999,11540,14290,,M,M,,,0,SCT020,,,,None,30.8,79.9,,228,6.0,7008
2023-02-21 02:51:15,5.7,242,,3.5,7115,5.4,252,207.0,301.0,10.0,30.9,27.3,79.5,1010.2,1009.8,1009.7,14290,9999,11540,14290,,M,M,,,1962,SCT020,,,,None,30.9,79.5,,242,5.7,7115
2023-02-21 02:52:15,5.9,271,,0.9,7247,5.6,256,207.0,304.0,10.0,31.0,27.3,79.6,1010.2,1009.8,1009.7,14290,9999,11540,14290,,M,M,,,3025,SCT020,,,,None,31.0,79.6,,271,5.9,7247
2023-02-21 02:53:15,5.5,279,,0.1,7263,5.8,257,207.0,304.0,10.0,31.0,27.3,79.5,1010.2,1009.8,1009.6,15000,9999,11540,15000,,M,M,,,2992,SCT020,SCT032,,,None,31.0,79.5,,279,5.5,7263
2023-02-21 02:54:15,4.0,267,,0.9,7165,5.6,257,207.0,326.0,10.0,31.0,27.4,79.7,1010.2,1009.8,1009.6,14290,9999,12000,15000,,M,M,,,2977,SCT020,SCT032,,,None,31.0,79.7,,267,4.0,7165
2023-02-21 02:55:15,4.5,256,,1.8,6717,5.8,256,207.0,326.0,10.0,31.1,27.4,79.8,1010.2,1009.8,1009.6,15000,9999,13040,15000,,M,M,,,3206,SCT020,BKN032,,,None,31.1,79.8,,256,4.5,6717
2023-02-21 02:56:15,6.2,253,,2.8,6704,5.8,254,207.0,326.0,10.0,31.1,27.5,80.2,1010.2,1009.8,1009.6,15000,9999,13040,15000,,M,M,,,2910,SCT020,BKN032,,,None,31.1,80.2,,253,6.2,6704
2023-02-21 02:57:15,7.4,264,,2.0,6644,6.0,254,207.0,326.0,10.9,31.0,27.5,80.5,1010.2,1009.8,1009.6,13640,9999,13040,15000,,M,M,,,3123,SCT020,BKN032,,,None,31.0,80.5,,264,7.4,6644
2023-02-21 02:58:15,7.7,257,,3.0,6581,6.0,255,207.0,326.0,10.9,30.9,27.5,80.6,1010.2,1009.7,1009.6,13640,9999,13640,15000,,M,M,,,2781,SCT020,BKN032,,,None,30.9,80.6,,257,7.7,6581
2023-02-21 02:59:15,5.6,243,,3.4,6562,5.8,257,216.0,326.0,10.9,30.8,27.6,81.6,1010.2,1009.7,1009.6,13040,9999,13040,15000,,M,M,,,1472,SCT020,BKN032,,,None,30.8,81.6,,243,5.6,6562
2023-02-21 03:00:15,3.8,252,,1.8,6686,5.5,260,230.0,326.0,10.9,30.7,27.5,81.8,1010.2,1009.7,1009.5,13040,9999,13040,15000,,M,M,,,5888,SCT020,BKN032,,,None,30.7,81.8,,252,3.8,6686
2023-02-21 03:01:15,4.6,263,,1.3,6756,5.5,261,230.0,326.0,10.9,30.7,27.5,82.5,1010.2,1009.7,1009.5,13040,9999,13040,15000,,M,M,,,3468,SCT020,BKN032,,,None,30.7,82.5,,263,4.6,6756
2023-02-21 03:02:15,7.0,266,,1.7,6971,5.7,259,230.0,326.0,10.9,30.6,27.4,82.6,1010.2,1009.7,1009.5,14290,9999,13040,15000,,M,M,,,1553,SCT018,BKN032,,,None,30.6,82.6,,266,7.0,6971
2023-02-21 03:03:15,8.8,270,,1.5,6714,6.2,260,230.0,326.0,11.1,30.6,27.4,82.5,1010.2,1009.7,1009.5,14290,9999,13040,15000,,M,M,,,3206,SCT018,BKN032,,,None,30.6,82.5,,270,8.8,6714
2023-02-21 03:04:15,8.3,272,,1.2,6533,6.6,260,230.0,283.0,11.1,30.7,27.3,81.7,1009.8,1009.6,1009.5,14290,9999,13040,15000,,M,M,,,3156,SCT018,BKN032,,,None,30.7,81.7,,272,8.3,6533
2023-02-21 03:05:15,7.4,272,,1.0,6615,6.7,263,230.0,283.0,11.1,30.8,27.4,81.9,1009.8,1009.6,1009.5,15790,9999,13040,15790,,M,M,,,3073,SCT018,BKN032,,,None,30.8,81.9,,272,7.4,6615
2023-02-21 03:06:15,6.3,262,,1.9,6539,6.6,262,230.0,283.0,11.1,30.9,27.5,81.6,1009.8,1009.6,1009.5,15000,9999,13040,15790,,M,M,,,2158,FEW015,SCT020,BKN032,,None,30.9,81.6,,262,6.3,6539
2023-02-21 03:07:15,6.8,239,,4.5,5980,6.6,258,216.0,283.0,11.1,30.9,27.5,81.4,1009.8,1009.6,1009.5,14290,9999,13040,15790,,M,M,,,3564,FEW015,SCT020,BKN032,,None,30.9,81.4,,239,6.8,5980
2023-02-21 03:08:15,8.4,235,,5.9,5957,6.8,258,216.0,283.0,12.0,30.9,27.5,81.5,1009.8,1009.6,1009.4,15000,9999,13040,15790,,M,M,,,2813,FEW015,SCT020,BKN032,,None,30.9,81.5,,235,8.4,5957
2023-02-21 03:09:15,6.6,245,,3.8,6003,6.8,258,216.0,283.0,12.0,31.0,27.4,81.1,1009.8,1009.6,1009.4,15000,9999,13040,15790,,M,M,,,3613,FEW015,SCT020,BKN032,,None,31.0,81.1,,245,6.6,6003
2023-02-21 03:10:15,4.0,245,,2.3,5961,6.8,256,216.0,283.0,12.0,31.0,27.2,80.4,1009.8,1009.6,1009.4,15000,9999,13040,15790,,M,M,,,0,SCT020,BKN032,,,None,31.0,80.4,,245,4.0,5961
2023-02-21 03:11:15,4.8,254,,2.1,5997,6.9,256,216.0,283.0,12.0,31.0,27.1,79.9,1009.8,1009.5,1009.4,15000,9999,14290,15790,,M,M,,,3336,SCT020,BKN032,,,None,31.0,79.9,,254,4.8,5997
2023-02-21 03:12:15,6.4,259,,2.2,6625,6.7,255,216.0,283.0,12.0,31.0,27.0,79.7,1009.8,1009.5,1009.4,15000,9999,14290,15790,,M,M,,,3025,SCT020,BKN032,,,None,31.0,79.7,,259,6.4,6625
2023-02-21 03:13:15,6.4,262,,2.0,7122,6.4,255,216.0,280.0,12.0,31.0,26.9,79.1,1009.8,1009.5,1009.3,15790,9999,14290,15790,,M,M,,,2992,FEW020,BKN032,,,None,31.0,79.1,,262,6.4,7122
2023-02-21 03:14:15,5.8,270,,1.0,6619,6.2,254,216.0,287.0,12.0,30.9,26.8,79.0,1009.8,1009.5,1009.3,15790,9999,14290,15790,,M,M,,,3075,FEW020,BKN032,,,None,30.9,79.0,,270,5.8,6619
2023-02-21 03:15:15,5.6,270,,1.0,6367,6.0,254,216.0,287.0,12.0,30.9,27.0,79.6,1009.8,1009.5,1009.3,15790,9999,14290,15790,,M,M,,,0,FEW020,BKN032,,,None,30.9,79.6,,270,5.6,6367
2023-02-21 03:16:15,4.9,263,,1.4,6308,5.9,255,216.0,287.0,12.0,30.8,26.8,79.2,1009.8,1009.5,1009.3,15790,9999,14290,15790,,M,M,,,0,FEW020,BKN032,,,None,30.8,79.2,,263,4.9,6308
2023-02-21 03:17:15,4.8,266,,1.2,6498,5.6,260,225.0,293.0,12.0,30.8,26.8,79.3,1009.8,1009.4,1009.3,17650,9999,15000,17650,,M,M,,,0,FEW020,BKN032,,,None,30.8,79.3,,266,4.8,6498
2023-02-21 03:18:15,6.0,267,,1.3,6525,5.4,261,227.0,293.0,9.8,30.7,26.9,79.6,1009.8,1009.4,1009.3,16670,9999,15000,17650,,M,M,,,0,FEW020,BKN032,,,None,30.7,79.6,,267,6.0,6525
2023-02-21 03:19:15,6.1,260,,2.1,6488,5.5,263,227.0,293.0,9.8,30.9,26.9,79.2,1009.8,1009.4,1009.3,17650,9999,15000,17650,,M,M,,,3746,FEW020,BKN032,,,None,30.9,79.2,,260,6.1,6488
2023-02-21 03:20:15,6.5,241,,4.1,6512,5.9,260,214.0,293.0,10.5,31.0,26.7,78.0,1009.8,1009.4,1009.3,20000,9999,15000,20000,,M,M,,,0,FEW020,BKN032,,,None,31.0,78.0,,241,6.5,6512
2023-02-21 03:21:15,6.0,230,,4.6,6436,5.8,258,214.0,293.0,10.5,31.3,26.8,77.4,1009.8,1009.4,1009.2,20000,9999,15000,20000,,M,M,,,0,FEW018,BKN032,,,None,31.3,77.4,,230,6.0,6436
2023-02-21 03:22:15,4.7,245,,2.7,6795,5.6,258,213.0,293.0,10.5,31.4,26.9,76.4,1009.8,1009.4,1009.2,20000,9999,15790,20000,,M,M,,,0,FEW018,BKN032,,,None,31.4,76.4,,245,4.7,6795
2023-02-21 03:23:15,4.8,248,,2.5,6947,5.4,255,213.0,293.0,10.5,31.5,26.8,75.7,1009.8,1009.4,1009.2,20000,9999,15790,20000,,M,M,,,0,FEW018,BKN032,,,None,31.5,75.7,,248,4.8,6947
2023-02-21 03:24:15,5.3,252,,2.5,7045,5.5,254,213.0,293.0,10.5,31.5,26.9,75.4,1009.8,1009.4,1009.2,20000,9999,15790,20000,,M,M,,,0,FEW018,BKN032,,,None,31.5,75.4,,252,5.3,7045
2023-02-21 03:25:15,5.4,260,,1.8,7271,5.4,253,213.0,293.0,10.5,31.6,27.0,75.1,1009.8,1009.3,1009.2,20000,9999,15790,20000,,M,M,,,3612,FEW018,BKN034,,,None,31.6,75.1,,260,5.4,7271
2023-02-21 03:26:15,5.7,268,,1.2,7360,5.6,255,213.0,293.0,10.9,31.6,26.8,74.8,1009.8,1009.3,1009.2,21430,9999,16670,21430,,M,M,,,3664,FEW018,BKN034,,,None,31.6,74.8,,268,5.7,7360
2023-02-21 03:27:15,6.7,264,,1.8,7302,5.8,253,213.0,293.0,11.5,31.6,26.6,74.5,1009.5,1009.3,1009.1,21430,9999,16670,21430,,M,M,,,0,FEW018,BKN034,,,None,31.6,74.5,,264,6.7,7302
2023-02-21 03:28:15,6.7,264,,1.8,7390,5.8,254,213.0,293.0,11.5,31.6,26.6,74.7,1009.5,1009.3,1009.1,21430,9999,17650,21430,,M,M,,,3906,FEW018,BKN034,,,None,31.6,74.7,,264,6.7,7390
2023-02-21 03:29:15,6.0,273,,0.7,7516,5.8,255,213.0,293.0,11.5,31.5,26.7,75.0,1009.5,1009.2,1009.1,23080,9999,17650,23080,,M,M,,,3663,BKN036,,,,None,31.5,75.0,,273,6.0,7516
2023-02-21 03:30:15,5.9,284,,0.4,7431,5.7,263,213.0,308.0,11.5,31.5,26.5,75.0,1009.5,1009.2,1009.1,23080,9999,20000,23080,,M,M,,,3743,BKN036,,,,None,31.5,75.0,,284,5.9,7431
2023-02-21 03:31:15,5.6,291,,1.1,7329,5.7,268,213.0,308.0,11.5,31.4,26.5,74.8,1009.5,1009.2,1009.0,23080,9999,20000,23080,,M,M,,,0,BKN036,,,,None,31.4,74.8,,291,5.6,7329
2023-02-21 03:32:15,5.1,280,,0.0,7351,5.8,270,225.0,308.0,11.5,31.3,26.6,74.9,1009.5,1009.2,1009.0,23080,9999,20000,23080,,M,M,,,0,BKN036,,,,None,31.3,74.9,,280,5.1,7351
2023-02-21 03:33:15,5.7,255,,2.4,7451,5.9,269,216.0,308.0,11.5,31.4,26.5,74.5,1009.5,1009.2,1009.0,25000,9999,20000,25000,,M,M,,,4415,BKN036,,,,None,31.4,74.5,,255,5.7,7451
2023-02-21 03:34:15,6.9,253,,3.0,7470,6.0,270,216.0,308.0,11.5,31.5,26.2,73.4,1009.5,1009.2,1009.0,25000,9999,20000,25000,,M,M,,,4087,BKN038,,,,None,31.5,73.4,,253,6.9,7470
