date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 01:36:15,2.9,340,,2.5,7341,2.3,323,217.0,47.0,5.6,29.8,26.2,80.4,1010.2,1009.9,1009.7,15790,9999,13040,15790,,P2000,P2000,0,0,2419,SCT017,OVC026,,,None,29.8,80.4,,340,2.9,7341
2022-12-10 01:37:15,3.7,322,,2.5,7249,2.3,315,217.0,47.0,5.6,30.0,26.4,80.2,1010.2,1009.9,1009.7,15790,9999,13040,15790,,P2000,P2000,0,0,1897,SCT017,OVC026,,,None,30.0,80.2,,322,3.7,7249
2022-12-10 01:38:15,3.8,314,,2.1,7237,2.4,308,217.0,47.0,6.9,30.1,26.5,79.9,1010.2,1009.9,1009.7,15000,9999,13040,15790,,P2000,P2000,0,0,1896,SCT017,OVC026,,,None,30.1,79.9,,314,3.8,7237
2022-12-10 01:39:15,3.7,309,,1.8,7229,2.5,303,217.0,47.0,6.9,30.2,26.5,79.7,1010.2,1009.9,1009.7,15000,9999,13040,15790,,P2000,P2000,0,0,0,SCT017,OVC026,,,None,30.2,79.7,,309,3.7,7229
2022-12-10 01:40:15,2.9,333,,2.3,7225,2.5,304,217.0,33.0,6.9,30.1,26.3,79.3,1010.2,1009.9,1009.7,15790,9999,13040,15790,,P2000,P2000,0,0,0,SCT017,BKN026,,,None,30.1,79.3,,333,2.9,7225
2022-12-10 01:41:15,2.9,3,,2.9,7274,2.7,313,217.0,33.0,6.9,30.0,26.3,79.3,1010.2,1009.9,1009.7,15000,9999,13040,15790,,P2000,P2000,0,0,1848,SCT017,BKN026,,,None,30.0,79.3,,3,2.9,7274
2022-12-10 01:42:15,3.6,351,,3.4,7382,2.9,321,217.0,33.0,6.9,30.1,26.2,78.9,1010.2,1009.9,1009.7,15790,9999,13040,15790,,P2000,P2000,0,0,0,SCT017,BKN026,,,None,30.1,78.9,,351,3.6,7382
2022-12-10 01:43:15,3.7,333,,3.0,7385,3.1,329,217.0,33.0,6.9,30.1,26.2,79.0,1010.2,1009.9,1009.7,15790,9999,13640,15790,,P2000,P2000,0,0,0,SCT017,BKN026,,,None,30.1,79.0,,333,3.7,7385
2022-12-10 01:44:15,3.6,319,,2.3,7363,3.4,332,286.0,33.0,6.9,30.1,26.2,79.0,1010.2,1009.9,1009.7,15790,9999,13640,15790,,P2000,P2000,0,0,0,SCT017,BKN026,,,None,30.1,79.0,,319,3.6,7363
2022-12-10 01:45:15,3.3,312,,1.7,7347,3.5,328,286.0,33.0,6.9,30.2,26.1,78.9,1010.2,1009.9,1009.7,14290,9999,14290,15790,,P2000,P2000,0,0,1961,SCT017,BKN026,,,None,30.2,78.9,,312,3.3,7347
2022-12-10 01:46:15,2.8,316,,1.6,7393,3.3,327,286.0,33.0,6.9,30.2,25.9,78.6,1010.2,1009.9,1009.7,13640,9999,13640,15790,,P2000,P2000,0,0,1798,SCT017,BKN026,,,None,30.2,78.6,,316,2.8,7393
2022-12-10 01:47:15,2.6,314,,1.5,7416,3.2,326,286.0,33.0,6.9,30.1,25.9,78.5,1010.2,1009.9,1009.7,13040,9999,13040,15790,,P2000,P2000,0,0,1782,SCT019,BKN026,,,None,30.1,78.5,,314,2.6,7416
2022-12-10 01:48:15,1.6,301,,0.6,7413,2.9,327,216.0,98.0,6.6,30.0,25.9,78.2,1010.2,1009.9,1009.7,12500,9999,12500,15790,,P2000,P2000,0,0,1946,SCT019,BKN026,,,None,30.0,78.2,,301,1.6,7413
2022-12-10 01:49:15,1.4,180,,1.4,7439,2.8,326,152.0,128.0,6.6,30.0,25.8,77.9,1010.2,1009.9,1009.7,14290,9999,12500,15790,,P2000,P2000,0,0,1977,SCT019,BKN026,,,None,30.0,77.9,,180,1.4,7439
2022-12-10 01:50:15,1.9,181,,1.9,7511,2.7,314,147.0,128.0,6.6,30.0,25.9,77.8,1010.2,1009.9,1009.7,15000,9999,12500,15790,,P2000,P2000,0,0,1962,BKN023,,,,None,30.0,77.8,,181,1.9,7511
2022-12-10 01:51:15,1.5,178,,1.5,7587,2.5,295,122.0,100.0,6.6,30.0,25.9,77.1,1010.2,1009.9,1009.7,13640,9999,12500,15790,,P2000,P2000,0,0,1798,SCT020,BKN026,,,None,30.0,77.1,,178,1.5,7587
2022-12-10 01:52:15,1.4,174,,1.3,7682,2.3,267,91.0,82.0,5.4,30.1,25.8,76.2,1010.2,1009.9,1009.7,12500,9999,12500,15790,,P2000,P2000,0,0,1601,SCT020,BKN026,,,None,30.1,76.2,,174,1.4,7682
2022-12-10 01:53:15,1.4,182,,1.4,7630,2.1,236,79.0,336.0,5.4,30.2,25.6,75.7,1010.2,1009.9,1009.7,12500,9999,12500,15790,,P2000,P2000,0,0,2010,BKN020,BKN026,,,None,30.2,75.7,,182,1.4,7630
2022-12-10 01:54:15,1.2,192,,1.2,7519,1.8,215,79.0,336.0,3.7,30.3,25.6,75.4,1010.2,1009.9,1009.7,12000,9999,12000,15000,,P2000,P2000,0,0,1732,BKN020,BKN026,,,None,30.3,75.4,,192,1.2,7519
2022-12-10 01:55:15,1.6,195,,1.6,7625,1.7,201,79.0,326.0,3.7,30.3,25.6,74.8,1010.2,1009.9,1009.7,12500,9999,12000,15000,,P2000,P2000,0,0,2026,BKN020,BKN026,,,None,30.3,74.8,,195,1.6,7625
2022-12-10 01:56:15,1.9,187,,1.9,7705,1.6,190,79.0,322.0,3.6,30.3,25.5,74.9,1010.2,1009.8,1009.7,12500,9999,12000,15000,,P2000,P2000,0,0,0,BKN020,BKN026,,,None,30.3,74.9,,187,1.9,7705
2022-12-10 01:57:15,2.4,161,,2.1,7762,1.7,179,79.0,268.0,4.6,30.2,25.7,75.2,1010.2,1009.8,1009.7,13040,9999,12000,15000,,P2000,P2000,0,0,1732,BKN020,BKN026,,,None,30.2,75.2,,161,2.4,7762
2022-12-10 01:58:15,2.9,118,,0.9,7678,1.9,172,76.0,252.0,4.6,30.3,25.9,75.2,1010.2,1009.8,1009.7,13040,9999,12000,15000,,P2000,P2000,0,0,0,BKN020,BKN026,,,None,30.3,75.2,,118,2.9,7678
2022-12-10 01:59:15,3.6,104,,0.3,7977,2.1,165,76.0,252.0,6.8,30.4,26.1,76.0,1010.2,1009.8,1009.7,13040,9999,12000,15000,,P2000,P2000,0,0,0,BKN020,BKN026,,,None,30.4,76.0,,104,3.6,7977
2022-12-10 02:00:15,4.7,73,,2.1,8024,2.4,156,18.0,252.0,6.8,30.6,26.1,76.1,1010.2,1009.8,1009.6,13640,9999,12000,13640,,P2000,P2000,0,0,2009,BKN020,BKN026,,,None,30.6,76.1,,73,4.7,8024
2022-12-10 02:01:15,5.3,28,,5.0,8076,2.9,146,17.0,252.0,6.8,30.7,26.2,76.3,1010.2,1009.8,1009.6,15000,9999,12000,15000,,P2000,P2000,0,0,1897,BKN020,BKN026,,,None,30.7,76.3,,28,5.3,8076
2022-12-10 02:02:15,5.5,15,,5.5,8154,3.2,129,353.0,252.0,6.8,30.8,26.3,76.5,1010.2,1009.8,1009.7,14290,9999,12000,15000,,P2000,P2000,0,0,1829,BKN020,BKN026,,,None,30.8,76.5,,15,5.5,8154
2022-12-10 02:03:15,5.4,3,,5.4,8195,3.6,97,349.0,252.0,6.8,30.7,26.2,76.7,1010.2,1009.8,1009.7,13640,9999,12000,15000,,P2000,P2000,0,0,1830,BKN020,,,,None,30.7,76.7,,3,5.4,8195
2022-12-10 02:04:15,4.6,354,,4.4,8218,3.9,65,334.0,225.0,6.8,30.7,26.2,76.4,1010.2,1009.8,1009.7,14290,9999,12500,15000,,P2000,P2000,0,0,1750,BKN020,,,,None,30.7,76.4,,354,4.6,8218
2022-12-10 02:05:15,3.5,343,,3.1,8219,4.0,42,320.0,191.0,6.8,30.6,26.2,76.4,1010.2,1009.8,1009.7,14290,9999,12500,15000,,P2000,P2000,0,0,1684,BKN020,,,,None,30.6,76.4,,343,3.5,8219
2022-12-10 02:06:15,3.2,341,,2.8,8134,4.2,27,320.0,173.0,6.8,30.6,26.2,76.5,1010.2,1009.8,1009.7,15000,9999,13040,15000,,P2000,P2000,0,0,0,BKN020,,,,None,30.6,76.5,,341,3.2,8134
2022-12-10 02:07:15,2.9,356,,2.8,8046,4.1,18,320.0,134.0,6.8,30.6,26.1,76.3,1010.2,1009.8,1009.7,15000,9999,13040,15000,,P2000,P2000,0,0,0,BKN020,,,,None,30.6,76.3,,356,2.9,8046
2022-12-10 02:08:15,3.1,351,,2.9,7995,4.2,6,320.0,134.0,6.8,30.6,25.9,76.2,1010.2,1009.8,1009.6,15000,9999,13040,15000,,P2000,P2000,0,0,1798,BKN020,,,,None,30.6,76.2,,351,3.1,7995
2022-12-10 02:09:15,3.5,327,,2.6,8015,4.1,356,310.0,52.0,6.8,30.6,25.9,76.2,1010.2,1009.8,1009.6,14290,9999,13640,15000,,P2000,P2000,0,0,0,BKN020,,,,None,30.6,76.2,,327,3.5,8015
2022-12-10 02:10:15,3.6,320,,2.3,8087,4.0,348,310.0,36.0,6.6,30.6,25.8,76.1,1010.2,1009.8,1009.6,14290,9999,13640,15000,,P2000,P2000,0,0,1553,BKN020,,,,None,30.6,76.1,,320,3.6,8087
2022-12-10 02:11:15,3.7,332,,2.9,8177,3.8,344,310.0,36.0,6.5,30.6,25.9,75.8,1010.2,1009.8,1009.6,13640,9999,13640,15000,,P2000,P2000,0,0,3056,BKN020,,,,None,30.6,75.8,,332,3.7,8177
2022-12-10 02:12:15,2.7,344,,2.4,8217,3.4,342,310.0,36.0,6.2,30.6,25.9,76.0,1010.2,1009.8,1009.6,13640,9999,13640,15000,,P2000,P2000,0,0,2958,BKN020,BKN032,,,None,30.6,76.0,,344,2.7,8217
2022-12-10 02:13:15,1.8,335,,1.5,8247,3.1,338,295.0,36.0,5.9,30.6,26.0,75.8,1010.2,1009.8,1009.6,14290,9999,13640,15000,,P2000,P2000,0,0,2909,BKN020,BKN032,,,None,30.6,75.8,,335,1.8,8247
2022-12-10 02:14:15,1.5,318,,0.9,8323,2.8,335,277.0,36.0,5.9,30.5,25.9,75.6,1010.2,1009.8,1009.6,13040,9999,13040,15000,,P2000,P2000,0,0,1879,BKN020,BKN032,,,None,30.5,75.6,,318,1.5,8323
2022-12-10 02:15:15,1.4,308,,0.7,8307,2.7,332,260.0,36.0,5.9,30.4,25.8,75.4,1010.2,1009.8,1009.6,13640,9999,13040,15000,,P2000,P2000,0,0,0,BKN020,BKN032,,,None,30.4,75.4,,308,1.4,8307
2022-12-10 02:16:15,1.3,346,,1.2,8244,2.4,335,260.0,71.0,5.8,30.4,25.8,75.6,1010.2,1009.8,1009.6,13640,9999,13040,15000,,P2000,P2000,0,0,0,BKN020,BKN032,,,None,30.4,75.6,,346,1.3,8244
2022-12-10 02:17:15,1.3,345,,1.2,8300,2.3,328,260.0,71.0,5.8,30.4,25.7,75.3,1010.2,1009.8,1009.6,14290,9999,13040,15000,,P2000,P2000,0,0,3414,BKN020,BKN032,,,None,30.4,75.3,,345,1.3,8300
2022-12-10 02:18:15,1.6,320,,1.0,8365,2.1,328,260.0,71.0,5.8,30.3,25.7,75.6,1010.2,1009.8,1009.6,13640,9999,13040,14290,,P2000,P2000,0,0,0,BKN020,BKN032,,,None,30.3,75.6,,320,1.6,8365
2022-12-10 02:19:15,3.0,354,,2.9,8404,2.3,334,260.0,71.0,5.8,30.3,25.9,76.6,1010.2,1009.8,1009.6,13640,9999,13040,14290,,P2000,P2000,0,0,0,BKN020,BKN032,,,None,30.3,76.6,,354,3.0,8404
2022-12-10 02:20:15,3.8,23,,3.7,8288,2.2,342,260.0,71.0,5.8,30.4,26.1,77.0,1010.2,1009.8,1009.6,13640,9999,13040,14290,,P2000,P2000,0,0,0,BKN020,BKN032,,,None,30.4,77.0,,23,3.8,8288
2022-12-10 02:21:15,3.4,13,,3.4,8160,2.2,343,260.0,71.0,5.8,30.4,26.1,77.1,1010.2,1009.7,1009.6,13040,9999,13040,14290,,P2000,P2000,0,0,3089,BKN020,BKN032,,,None,30.4,77.1,,13,3.4,8160
2022-12-10 02:22:15,3.3,349,,3.1,8157,2.3,343,260.0,71.0,5.8,30.4,26.3,77.5,1010.2,1009.7,1009.6,13040,9999,13040,14290,,P2000,P2000,0,0,3071,SCT020,BKN032,,,None,30.4,77.5,,349,3.3,8157
2022-12-10 02:23:15,4.2,1,,4.1,8021,2.7,349,260.0,71.0,7.5,30.4,26.3,77.6,1010.2,1009.7,1009.5,13040,9999,13040,14290,,P2000,P2000,0,0,2893,SCT020,BKN032,,,None,30.4,77.6,,1,4.2,8021
2022-12-10 02:24:15,4.0,33,,3.7,7982,2.8,359,260.0,71.0,7.5,30.4,26.2,77.2,1010.2,1009.7,1009.5,13040,9999,13040,14290,,P2000,P2000,0,0,2239,SCT020,BKN032,,,None,30.4,77.2,,33,4.0,7982
2022-12-10 02:25:15,2.5,48,,2.0,8035,2.9,10,280.0,76.0,7.5,30.3,26.1,77.1,1010.2,1009.7,1009.5,12500,9999,12500,14290,,P2000,P2000,0,0,3416,SCT020,BKN032,,,None,30.3,77.1,,48,2.5,8035
2022-12-10 02:26:15,1.5,51,,1.1,8049,2.9,12,280.0,76.0,7.5,30.3,26.0,77.0,1010.2,1009.7,1009.5,13040,9999,12500,14290,,P2000,P2000,0,0,2844,SCT020,BKN032,,,None,30.3,77.0,,51,1.5,8049
2022-12-10 02:27:15,1.2,44,,1.0,8164,2.8,19,250.0,179.0,7.5,30.3,26.1,76.9,1010.2,1009.7,1009.5,13040,9999,12500,13640,,P2000,P2000,0,0,3580,SCT020,BKN032,,,None,30.3,76.9,,44,1.2,8164
2022-12-10 02:28:15,1.8,283,,0.1,8323,2.9,16,250.0,179.0,7.5,30.5,26.3,77.0,1010.2,1009.7,1009.5,12000,9999,12000,13640,,P2000,P2000,0,0,3221,SCT020,BKN032,,,None,30.5,77.0,,283,1.8,8323
2022-12-10 02:29:15,1.9,255,,0.8,8453,2.6,9,215.0,179.0,7.5,30.7,26.4,76.7,1010.2,1009.7,1009.5,13040,9999,12000,13640,,P2000,P2000,0,0,3172,SCT020,BKN032,,,None,30.7,76.7,,255,1.9,8453
2022-12-10 02:30:15,1.7,248,,0.9,8586,2.5,352,179.0,76.0,7.5,30.9,26.5,76.1,1010.2,1009.7,1009.5,12500,9999,12000,13040,,P2000,P2000,0,0,3350,SCT020,BKN032,,,None,30.9,76.1,,248,1.7,8586
2022-12-10 02:31:15,1.2,255,,0.5,8691,2.2,336,179.0,76.0,7.5,31.0,26.6,76.2,1009.8,1009.7,1009.5,12500,9999,12000,13040,,P2000,P2000,0,0,3155,SCT020,BKN032,,,None,31.0,76.2,,255,1.2,8691
2022-12-10 02:32:15,0.7,279,,0.0,8671,1.9,327,179.0,76.0,7.5,31.1,26.5,75.5,1009.8,1009.6,1009.5,13640,9999,12000,13640,,P2000,P2000,0,0,3285,SCT020,BKN032,,,None,31.1,75.5,,279,0.7,8671
2022-12-10 02:33:15,1.0,326,,0.7,8550,1.6,319,179.0,76.0,4.6,31.1,26.3,75.2,1009.8,1009.6,1009.5,13640,9999,12000,13640,,P2000,P2000,0,0,3122,SCT020,BKN032,,,None,31.1,75.2,,326,1.0,8550
2022-12-10 02:34:15,1.7,46,,1.4,8424,1.5,296,127.0,114.0,4.3,31.0,26.4,75.1,1009.8,1009.6,1009.4,13040,9999,12000,13640,,P2000,P2000,0,0,3203,SCT020,BKN032,,,None,31.0,75.1,,46,1.7,8424
2022-12-10 02:35:15,2.4,111,,0.5,8391,1.5,284,104.0,101.0,4.3,31.1,26.3,74.8,1009.8,1009.6,1009.4,13040,9999,12000,13640,,P2000,P2000,0,0,3073,FEW020,BKN032,,,None,31.1,74.8,,111,2.4,8391
2022-12-10 02:36:15,3.2,68,,1.7,8368,1.8,285,108.0,104.0,4.3,31.1,26.1,74.3,1009.8,1009.6,1009.4,13040,9999,12000,13640,,P2000,P2000,0,0,3237,FEW020,BKN032,,,None,31.1,74.3,,68,3.2,8368
2022-12-10 02:37:15,3.2,51,,2.4,8276,1.9,297,114.0,112.0,4.3,31.1,26.2,74.4,1009.8,1009.5,1009.4,13040,9999,12000,13640,,P2000,P2000,0,0,3106,FEW020,BKN032,,,None,31.1,74.4,,51,3.2,8276
2022-12-10 02:38:15,2.7,62,,1.7,8174,2.0,8,215.0,180.0,4.3,31.2,26.2,74.5,1009.8,1009.5,1009.4,12500,9999,12500,13640,,P2000,P2000,0,0,3090,FEW022,BKN032,,,None,31.2,74.5,,62,2.7,8174
2022-12-10 02:39:15,3.9,39,,3.4,8054,2.4,22,221.0,180.0,7.0,31.2,26.1,74.4,1009.8,1009.5,1009.3,13640,9999,12500,13640,,P2000,P2000,0,0,3055,FEW022,BKN032,,,None,31.2,74.4,,39,3.9,8054
2022-12-10 02:40:15,5.7,10,,5.7,8024,2.8,30,221.0,180.0,8.9,31.1,26.2,75.2,1009.8,1009.5,1009.3,12500,9999,12500,13640,,P2000,P2000,0,0,3073,FEW022,BKN032,,,None,31.1,75.2,,10,5.7,8024
2022-12-10 02:41:15,5.7,31,,5.3,7949,3.2,40,221.0,180.0,8.9,31.1,26.2,75.6,1009.8,1009.5,1009.3,12500,9999,12500,13640,,P2000,P2000,0,0,3743,FEW022,BKN032,,,None,31.1,75.6,,31,5.7,7949
2022-12-10 02:42:15,4.5,54,,3.2,7877,3.6,49,253.0,222.0,8.9,31.1,26.4,75.9,1009.8,1009.4,1009.3,12500,9999,12500,13640,,P2000,P2000,0,0,3170,FEW022,BKN032,,,None,31.1,75.9,,54,4.5,7877
2022-12-10 02:43:15,3.2,73,,1.5,7880,3.7,57,253.0,222.0,8.9,31.1,26.4,75.4,1009.8,1009.4,1009.3,13040,9999,12500,13640,,P2000,P2000,0,0,3155,FEW022,BKN032,,,None,31.1,75.4,,73,3.2,7880
2022-12-10 02:44:15,3.4,67,,1.9,7831,3.9,52,349.0,121.0,8.9,31.0,26.4,75.6,1009.8,1009.4,1009.3,12500,9999,12500,13640,,P2000,P2000,0,0,3088,FEW022,BKN032,,,None,31.0,75.6,,67,3.4,7831
2022-12-10 02:45:15,3.9,46,,3.2,7796,4.0,48,349.0,111.0,8.9,31.1,26.3,75.0,1009.8,1009.4,1009.2,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW022,BKN032,,,None,31.1,75.0,,46,3.9,7796
2022-12-10 02:46:15,3.4,37,,3.0,7908,3.9,47,240.0,142.0,8.9,31.1,26.2,74.6,1009.8,1009.4,1009.2,13040,9999,12500,13640,,P2000,P2000,0,0,4020,FEW022,BKN034,,,None,31.1,74.6,,37,3.4,7908
2022-12-10 02:47:15,3.4,29,,3.2,8033,4.0,45,240.0,142.0,8.9,31.0,26.0,74.4,1009.8,1009.3,1009.2,13040,9999,12500,13640,,P2000,P2000,0,0,3515,FEW022,BKN034,OVC041,,None,31.0,74.4,,29,3.4,8033
2022-12-10 02:48:15,4.4,41,,3.8,8045,4.3,42,240.0,142.0,8.9,31.1,26.1,74.7,1009.5,1009.3,1009.1,13040,9999,12500,13640,,P2000,P2000,0,0,3498,FEW022,BKN034,OVC041,,None,31.1,74.7,,41,4.4,8045
2022-12-10 02:49:15,4.7,51,,3.5,8072,4.2,48,240.0,142.0,8.9,31.0,25.9,74.3,1009.5,1009.3,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,3921,FEW022,BKN034,OVC041,,None,31.0,74.3,,51,4.7,8072
2022-12-10 02:50:15,3.3,72,,1.5,8188,3.8,55,240.0,142.0,7.2,30.9,25.9,74.3,1009.5,1009.3,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,3431,FEW022,BKN034,OVC041,,None,30.9,74.3,,72,3.3,8188
2022-12-10 02:51:15,3.5,65,,2.0,8263,3.7,55,240.0,142.0,7.2,30.8,26.0,74.5,1009.5,1009.2,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,3645,OVC034,,,,None,30.8,74.5,,65,3.5,8263
2022-12-10 02:52:15,4.3,45,,3.5,8201,3.7,53,240.0,142.0,7.2,30.9,26.1,74.7,1009.5,1009.2,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,3464,BKN034,OVC040,,,None,30.9,74.7,,45,4.3,8201
2022-12-10 02:53:15,3.9,49,,3.0,8187,3.8,49,240.0,142.0,7.5,30.8,26.2,74.5,1009.5,1009.2,1009.1,13640,9999,12500,13640,,P2000,P2000,0,0,3874,OVC034,,,,None,30.8,74.5,,49,3.9,8187
2022-12-10 02:54:15,4.4,56,,3.1,8286,4.0,51,240.0,142.0,7.5,30.9,26.3,74.7,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,3904,OVC034,,,,None,30.9,74.7,,56,4.4,8286
2022-12-10 02:55:15,3.3,73,,1.5,8417,3.8,55,240.0,142.0,7.5,31.0,26.4,74.4,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,3561,OVC036,,,,None,31.0,74.4,,73,3.3,8417
2022-12-10 02:56:15,1.9,69,,1.0,8594,3.6,57,271.0,127.0,7.5,31.1,26.3,73.9,1009.5,1009.2,1009.0,13040,9999,13040,13640,,P2000,P2000,0,0,3645,OVC036,,,,None,31.1,73.9,,69,1.9,8594
2022-12-10 02:57:15,1.5,72,,0.7,8737,3.4,61,255.0,148.0,7.5,31.2,26.2,73.4,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,3235,OVC036,,,,None,31.2,73.4,,72,1.5,8737
2022-12-10 02:58:15,2.2,79,,0.8,8763,3.2,63,255.0,148.0,7.5,31.2,26.1,73.3,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,3187,OVC036,,,,None,31.2,73.3,,79,2.2,8763
2022-12-10 02:59:15,4.9,60,,3.1,8744,3.4,63,255.0,148.0,8.8,31.3,26.2,73.8,1009.5,1009.1,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,3154,OVC036,,,,None,31.3,73.8,,60,4.9,8744
2022-12-10 03:00:15,5.9,59,,3.9,8745,3.7,60,255.0,148.0,8.8,31.3,26.4,74.2,1009.5,1009.1,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,0,OVC036,,,,None,31.3,74.2,,59,5.9,8745
2022-12-10 03:01:15,6.8,51,,5.1,8741,4.0,60,255.0,148.0,8.8,31.4,26.6,74.6,1009.5,1009.1,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,0,OVC036,,,,None,31.4,74.6,,51,6.8,8741
2022-12-10 03:02:15,6.5,42,,5.5,8693,4.2,60,255.0,148.0,8.8,31.5,26.8,74.9,1009.5,1009.1,1009.0,14290,9999,13040,14290,,P2000,P2000,0,0,2059,BKN036,,,,None,31.5,74.9,,42,6.5,8693
2022-12-10 03:03:15,5.1,45,,4.2,8656,4.3,59,255.0,148.0,8.8,31.5,26.9,75.0,1009.5,1009.1,1009.0,14290,9999,13040,14290,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,75.0,,45,5.1,8656
2022-12-10 03:04:15,6.6,34,,6.0,8681,4.6,55,255.0,148.0,10.5,31.5,26.8,74.7,1009.5,1009.1,1008.9,14290,9999,13040,14290,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.7,,34,6.6,8681
2022-12-10 03:05:15,7.7,12,,7.7,8725,5.2,47,255.0,148.0,11.5,31.5,26.8,74.6,1009.5,1009.1,1008.9,15000,9999,13040,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.6,,12,7.7,8725
2022-12-10 03:06:15,7.8,11,,7.8,8735,5.8,43,255.0,148.0,12.2,31.5,26.7,74.2,1009.5,1009.1,1008.9,13640,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.2,,11,7.8,8735
2022-12-10 03:07:15,7.4,23,,7.2,8780,6.4,38,329.0,116.0,12.2,31.5,26.6,74.2,1009.5,1009.1,1008.9,14290,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.2,,23,7.4,8780
2022-12-10 03:08:15,7.3,29,,6.9,8831,6.8,35,329.0,116.0,12.2,31.5,26.5,74.1,1009.5,1009.0,1008.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.1,,29,7.3,8831
2022-12-10 03:09:15,7.5,31,,7.0,8849,6.9,33,329.0,74.0,12.2,31.5,26.4,73.8,1009.5,1009.0,1008.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,73.8,,31,7.5,8849
2022-12-10 03:10:15,6.1,39,,5.3,8823,6.9,32,329.0,65.0,12.2,31.5,26.6,74.4,1009.5,1009.1,1008.9,14290,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.5,74.4,,39,6.1,8823
2022-12-10 03:11:15,5.1,37,,4.5,8771,6.6,30,329.0,65.0,12.2,31.4,26.7,74.8,1009.5,1009.0,1008.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,BKN036,,,,None,31.4,74.8,,37,5.1,8771
2022-12-10 03:12:15,5.1,18,,5.1,8747,6.6,27,329.0,65.0,12.2,31.4,26.7,74.8,1009.5,1009.0,1008.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,74.8,,18,5.1,8747
2022-12-10 03:13:15,4.4,13,,4.4,8745,6.4,23,327.0,65.0,12.2,31.4,26.7,74.4,1009.5,1009.0,1008.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,74.4,,13,4.4,8745
2022-12-10 03:14:15,2.9,23,,2.8,8786,5.8,24,299.0,92.0,12.2,31.3,26.6,74.5,1009.5,1009.0,1008.9,14290,9999,13640,15000,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,74.5,,23,2.9,8786
2022-12-10 03:15:15,3.9,48,,3.1,8823,5.6,29,299.0,92.0,10.5,31.4,26.5,74.6,1009.5,1009.0,1008.8,15000,9999,13640,15000,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,74.6,,48,3.9,8823
2022-12-10 03:16:15,5.0,45,,4.1,8845,5.3,32,299.0,92.0,9.8,31.4,26.3,73.7,1009.5,1009.0,1008.8,15000,9999,14290,15000,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,73.7,,45,5.0,8845
2022-12-10 03:17:15,3.7,41,,3.2,8901,4.9,33,299.0,98.0,9.8,31.4,26.2,73.1,1009.1,1009.0,1008.8,16670,9999,14290,16670,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,73.1,,41,3.7,8901
2022-12-10 03:18:15,3.7,62,,2.3,8918,4.5,38,299.0,109.0,9.7,31.3,26.3,73.5,1009.1,1009.0,1008.8,15000,9999,14290,16670,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,73.5,,62,3.7,8918
