date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 01:47:15,7.8,281,,0.1,7262,8.6,286,258.0,323.0,15.1,29.1,26.5,85.1,1007.5,1007.0,1006.9,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.1,85.1,,281,7.8,7262
2023-02-01 01:48:15,8.1,277,,0.4,7279,8.7,285,258.0,323.0,15.1,29.2,26.5,85.1,1007.5,1007.1,1006.9,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.2,85.1,,277,8.1,7279
2023-02-01 01:49:15,7.8,284,,0.5,7359,8.4,284,258.0,300.0,12.5,29.2,26.6,85.2,1007.5,1007.1,1006.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.2,85.2,,284,7.8,7359
2023-02-01 01:50:15,8.3,294,,2.0,7386,8.3,285,258.0,302.0,12.5,29.3,26.5,84.8,1007.5,1007.1,1006.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.3,84.8,,294,8.3,7386
2023-02-01 01:51:15,8.8,295,,2.3,7432,8.2,286,258.0,302.0,11.3,29.3,26.4,84.6,1007.5,1007.1,1006.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.3,84.6,,295,8.8,7432
2023-02-01 01:52:15,7.8,292,,1.6,7449,8.0,286,258.0,302.0,11.3,29.3,26.5,84.6,1007.5,1007.1,1006.9,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.3,84.6,,292,7.8,7449
2023-02-01 01:53:15,7.0,289,,1.1,7363,7.8,286,258.0,302.0,11.3,29.3,26.5,84.6,1007.5,1007.1,1007.0,14290,9999,14290,15790,,M,M,,,0,NCD,,,,None,29.3,84.6,,289,7.0,7363
2023-02-01 01:54:15,6.6,286,,0.7,7327,7.7,286,258.0,302.0,11.3,29.3,26.4,84.8,1007.5,1007.2,1007.0,13640,9999,13640,15790,,M,M,,,0,NCD,,,,None,29.3,84.8,,286,6.6,7327
2023-02-01 01:55:15,5.6,282,,0.2,7328,7.4,286,267.0,302.0,11.3,29.2,26.5,85.0,1007.5,1007.2,1007.0,13040,9999,13040,15790,,M,M,,,0,NCD,,,,None,29.2,85.0,,282,5.6,7328
2023-02-01 01:56:15,4.9,280,,0.0,7306,7.2,286,267.0,302.0,11.3,29.1,26.5,85.2,1007.5,1007.2,1007.1,12500,9999,12500,15790,,M,M,,,0,NCD,,,,None,29.1,85.2,,280,4.9,7306
2023-02-01 01:57:15,4.8,280,,0.0,7322,6.8,286,265.0,302.0,11.3,29.0,26.4,85.6,1007.5,1007.2,1007.1,13040,9999,12500,15790,,M,M,,,0,NCD,,,,None,29.0,85.6,,280,4.8,7322
2023-02-01 01:58:15,4.3,286,,0.4,7363,6.4,288,265.0,302.0,11.3,29.0,26.5,85.8,1007.5,1007.2,1007.1,12500,9999,12500,15790,,M,M,,,0,NCD,,,,None,29.0,85.8,,286,4.3,7363
2023-02-01 01:59:15,4.7,290,,0.8,7361,6.1,287,265.0,302.0,11.3,29.0,26.5,86.1,1007.5,1007.2,1007.0,13040,9999,12500,15790,,M,M,,,0,NCD,,,,None,29.0,86.1,,290,4.7,7361
2023-02-01 02:00:15,5.6,278,,0.2,7358,5.8,284,262.0,301.0,10.8,29.0,26.5,86.2,1007.5,1007.2,1007.0,13040,9999,12500,15790,,M,M,,,0,NCD,,,,None,29.0,86.2,,278,5.6,7358
2023-02-01 02:01:15,5.4,274,,0.6,7358,5.5,283,254.0,301.0,9.1,29.0,26.6,86.3,1007.5,1007.2,1007.1,13040,9999,12500,15000,,M,M,,,0,NCD,,,,None,29.0,86.3,,274,5.4,7358
2023-02-01 02:02:15,5.1,279,,0.1,7375,5.3,282,254.0,301.0,9.1,29.0,26.6,86.4,1007.5,1007.2,1007.0,12500,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.0,86.4,,279,5.1,7375
2023-02-01 02:03:15,5.0,276,,0.3,7431,5.1,280,254.0,301.0,7.3,29.1,26.6,86.2,1007.5,1007.2,1007.0,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.1,86.2,,276,5.0,7431
2023-02-01 02:04:15,4.4,268,,0.9,7496,4.8,278,250.0,301.0,7.1,29.2,26.6,85.9,1007.5,1007.2,1007.0,13040,9999,12500,13040,,M,M,,,0,NCD,,,,None,29.2,85.9,,268,4.4,7496
2023-02-01 02:05:15,4.5,286,,0.5,7534,4.9,281,250.0,333.0,7.1,29.2,26.5,85.5,1007.5,1007.2,1007.0,12000,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.2,85.5,,286,4.5,7534
2023-02-01 02:06:15,5.3,301,,1.9,7467,4.9,282,250.0,333.0,7.1,29.2,26.5,85.4,1007.5,1007.1,1007.0,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.2,85.4,,301,5.3,7467
2023-02-01 02:07:15,6.1,289,,1.0,7364,5.1,283,250.0,333.0,8.5,29.3,26.6,85.1,1007.5,1007.1,1007.0,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.3,85.1,,289,6.1,7364
2023-02-01 02:08:15,5.9,276,,0.4,7291,5.3,280,245.0,333.0,8.5,29.4,26.6,85.0,1007.5,1007.1,1007.0,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.4,85.0,,276,5.9,7291
2023-02-01 02:09:15,5.6,266,,1.4,7244,5.4,278,245.0,333.0,8.5,29.4,26.6,84.7,1007.5,1007.1,1007.0,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.4,84.7,,266,5.6,7244
2023-02-01 02:10:15,6.2,255,,2.6,7244,5.4,276,241.0,333.0,8.5,29.4,26.7,84.7,1007.5,1007.1,1007.0,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.4,84.7,,255,6.2,7244
2023-02-01 02:11:15,5.8,251,,2.8,7304,5.4,273,237.0,333.0,8.5,29.4,26.6,84.4,1007.5,1007.1,1007.0,13640,9999,11540,13640,,M,M,,,0,NCD,,,,None,29.4,84.4,,251,5.8,7304
2023-02-01 02:12:15,5.1,253,,2.3,7345,5.4,270,237.0,333.0,8.5,29.4,26.5,84.0,1007.5,1007.1,1007.0,14290,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.0,,253,5.1,7345
2023-02-01 02:13:15,4.7,256,,1.9,7351,5.4,269,237.0,333.0,8.5,29.4,26.5,84.0,1007.5,1007.2,1007.0,14290,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.0,,256,4.7,7351
2023-02-01 02:14:15,4.3,259,,1.5,7390,5.4,269,237.0,333.0,8.5,29.4,26.6,84.5,1007.5,1007.2,1007.0,13640,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.5,,259,4.3,7390
2023-02-01 02:15:15,3.9,261,,1.3,7458,5.3,264,237.0,313.0,8.5,29.4,26.6,84.5,1007.5,1007.2,1007.0,13040,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.5,,261,3.9,7458
2023-02-01 02:16:15,4.0,255,,1.7,7504,5.1,260,232.0,289.0,8.5,29.4,26.6,84.5,1007.5,1007.2,1007.0,13040,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.5,,255,4.0,7504
2023-02-01 02:17:15,4.5,261,,1.5,7476,4.9,259,232.0,291.0,7.3,29.4,26.6,84.7,1007.5,1007.2,1007.0,12000,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.7,,261,4.5,7476
2023-02-01 02:18:15,5.0,274,,0.5,7437,4.9,259,232.0,291.0,7.1,29.4,26.6,84.7,1007.5,1007.2,1007.0,12500,9999,11540,14290,,M,M,,,0,NCD,,,,None,29.4,84.7,,274,5.0,7437
2023-02-01 02:19:15,4.6,287,,0.6,7398,4.7,263,232.0,331.0,7.2,29.3,26.4,84.4,1007.5,1007.2,1007.0,13040,9999,12000,14290,,M,M,,,0,NCD,,,,None,29.3,84.4,,287,4.6,7398
2023-02-01 02:20:15,4.8,306,,2.1,7343,4.6,269,232.0,331.0,8.7,29.3,26.4,84.3,1007.5,1007.2,1007.0,12500,9999,12000,14290,,M,M,,,0,NCD,,,,None,29.3,84.3,,306,4.8,7343
2023-02-01 02:21:15,5.0,307,,2.3,7296,4.6,274,232.0,331.0,8.7,29.3,26.4,84.2,1007.5,1007.2,1007.0,13040,9999,12000,14290,,M,M,,,0,NCD,,,,None,29.3,84.2,,307,5.0,7296
2023-02-01 02:22:15,4.0,297,,1.2,7284,4.4,278,232.0,331.0,8.7,29.2,26.3,84.0,1007.5,1007.2,1007.0,6250,9999,6250,14290,,M,M,,,0,NCD,,,,None,29.2,84.0,,297,4.0,7284
2023-02-01 02:23:15,2.7,275,,0.2,7304,4.2,278,229.0,331.0,8.7,29.2,26.3,84.2,1007.5,1007.2,1007.0,12500,9999,6250,13640,,M,M,,,0,NCD,,,,None,29.2,84.2,,275,2.7,7304
2023-02-01 02:24:15,2.2,261,,0.7,7339,4.0,278,229.0,331.0,8.7,29.2,26.4,84.2,1007.5,1007.2,1007.0,12000,9999,6250,13040,,M,M,,,0,NCD,,,,None,29.2,84.2,,261,2.2,7339
2023-02-01 02:25:15,2.6,275,,0.2,7398,3.9,281,229.0,331.0,8.7,29.3,26.5,84.2,1007.5,1007.2,1007.0,12500,9999,6250,13040,,M,M,,,0,NCD,,,,None,29.3,84.2,,275,2.6,7398
2023-02-01 02:26:15,3.2,289,,0.5,7464,3.8,285,229.0,331.0,8.7,29.3,26.5,84.4,1007.5,1007.2,1007.0,12500,9999,6250,13040,,M,M,,,0,NCD,,,,None,29.3,84.4,,289,3.2,7464
2023-02-01 02:27:15,2.9,291,,0.6,7534,3.6,287,229.0,331.0,8.7,29.3,26.4,84.2,1007.5,1007.2,1007.0,13040,9999,6250,13040,,M,M,,,0,NCD,,,,None,29.3,84.2,,291,2.9,7534
2023-02-01 02:28:15,3.1,297,,0.9,7602,3.5,290,229.0,331.0,8.7,29.4,26.5,84.0,1007.5,1007.2,1007.0,13040,9999,6250,13040,,M,M,,,0,NCD,,,,None,29.4,84.0,,297,3.1,7602
2023-02-01 02:29:15,4.4,299,,1.4,7683,3.5,290,229.0,324.0,8.7,29.4,26.5,84.1,1007.5,1007.2,1007.0,13640,9999,6250,13640,,M,M,,,0,NCD,,,,None,29.4,84.1,,299,4.4,7683
2023-02-01 02:30:15,5.6,295,,1.4,7761,3.6,288,229.0,319.0,8.1,29.4,26.6,84.1,1007.5,1007.2,1007.0,15000,9999,6250,15000,,M,M,,,0,NCD,,,,None,29.4,84.1,,295,5.6,7761
2023-02-01 02:31:15,5.1,292,,1.1,7822,3.5,287,229.0,319.0,8.1,29.4,26.6,83.9,1007.5,1007.2,1007.0,16670,9999,6250,16670,,M,M,,,0,NCD,,,,None,29.4,83.9,,292,5.1,7822
2023-02-01 02:32:15,4.1,287,,0.5,7858,3.6,286,229.0,319.0,8.1,29.4,26.6,84.1,1007.5,1007.2,1007.0,16670,9999,12000,16670,,M,M,,,0,NCD,,,,None,29.4,84.1,,287,4.1,7858
2023-02-01 02:33:15,4.5,295,,1.2,7898,3.9,291,248.0,319.0,8.1,29.4,26.5,84.0,1007.5,1007.2,1007.0,16670,9999,12000,16670,,M,M,,,0,NCD,,,,None,29.4,84.0,,295,4.5,7898
2023-02-01 02:34:15,4.2,294,,1.0,7939,4.0,293,263.0,319.0,8.1,29.4,26.5,83.9,1007.5,1007.2,1007.0,16670,9999,12500,16670,,M,M,,,0,NCD,,,,None,29.4,83.9,,294,4.2,7939
2023-02-01 02:35:15,3.4,295,,0.9,7954,4.1,294,263.0,336.0,8.1,29.4,26.5,83.9,1007.5,1007.2,1007.0,17650,9999,12500,17650,,M,M,,,0,NCD,,,,None,29.4,83.9,,295,3.4,7954
2023-02-01 02:36:15,3.7,318,,2.3,7964,4.1,298,266.0,341.0,8.1,29.4,26.7,84.4,1007.5,1007.2,1007.0,18750,9999,13040,18750,,M,M,,,0,NCD,,,,None,29.4,84.4,,318,3.7,7964
2023-02-01 02:37:15,4.2,333,,3.4,7919,4.3,302,266.0,354.0,8.1,29.5,26.9,85.1,1007.5,1007.2,1007.0,18750,9999,13040,18750,,M,M,,,0,NCD,,,,None,29.5,85.1,,333,4.2,7919
2023-02-01 02:38:15,5.0,339,,4.3,7878,4.5,306,266.0,354.0,8.1,29.6,27.0,85.1,1007.5,1007.2,1007.0,21430,9999,13640,21430,,M,M,,,0,NCD,,,,None,29.6,85.1,,339,5.0,7878
2023-02-01 02:39:15,4.9,342,,4.3,7839,4.5,311,266.0,354.0,8.1,29.6,27.0,84.9,1007.5,1007.2,1007.0,21430,9999,15000,21430,,M,M,,,0,NCD,,,,None,29.6,84.9,,342,4.9,7839
2023-02-01 02:40:15,4.6,339,,3.9,7799,4.3,316,266.0,354.0,7.0,29.6,26.9,84.9,1007.5,1007.2,1007.0,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.6,84.9,,339,4.6,7799
2023-02-01 02:41:15,5.5,329,,4.2,7799,4.5,319,266.0,354.0,8.3,29.6,26.9,84.8,1007.5,1007.2,1007.0,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.6,84.8,,329,5.5,7799
2023-02-01 02:42:15,6.9,314,,3.9,7840,4.9,321,266.0,354.0,8.5,29.6,26.7,84.4,1007.5,1007.2,1007.0,21430,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.6,84.4,,314,6.9,7840
2023-02-01 02:43:15,6.8,301,,2.5,7852,5.0,321,266.0,354.0,8.5,29.6,26.7,84.2,1007.5,1007.2,1007.0,21430,9999,16670,23080,,M,M,,,0,NCD,,,,None,29.6,84.2,,301,6.8,7852
2023-02-01 02:44:15,6.1,298,,1.9,7839,5.3,322,269.0,354.0,8.5,29.6,26.8,84.5,1007.5,1007.2,1007.0,21430,9999,17650,23080,,M,M,,,0,NCD,,,,None,29.6,84.5,,298,6.1,7839
2023-02-01 02:45:15,5.4,299,,1.8,7810,5.4,321,285.0,354.0,8.5,29.7,26.9,84.5,1007.5,1007.2,1007.0,21430,9999,18750,23080,,M,M,,,0,NCD,,,,None,29.7,84.5,,299,5.4,7810
2023-02-01 02:46:15,4.5,291,,0.9,7745,5.5,316,275.0,354.0,8.5,29.7,26.9,84.6,1007.5,1007.2,1007.0,23080,9999,18750,23080,,M,M,,,0,NCD,,,,None,29.7,84.6,,291,4.5,7745
2023-02-01 02:47:15,4.7,291,,0.9,7650,5.5,312,275.0,348.0,8.5,29.7,27.0,84.7,1007.5,1007.1,1007.0,23080,9999,21430,23080,,M,M,,,0,NCD,,,,None,29.7,84.7,,291,4.7,7650
2023-02-01 02:48:15,5.2,303,,2.0,7560,5.5,309,275.0,348.0,8.5,29.7,27.1,84.8,1007.5,1007.2,1007.0,23080,9999,21430,23080,,M,M,,,0,NCD,,,,None,29.7,84.8,,303,5.2,7560
2023-02-01 02:49:15,5.6,301,,2.0,7478,5.6,304,275.0,348.0,8.5,29.8,27.1,85.0,1007.5,1007.2,1007.0,23080,9999,21430,23080,,M,M,,,0,NCD,,,,None,29.8,85.0,,301,5.6,7478
2023-02-01 02:50:15,5.9,287,,0.7,7411,5.7,299,271.0,335.0,8.5,29.8,27.1,84.8,1007.5,1007.2,1007.0,21430,9999,21430,23080,,M,M,,,0,NCD,,,,None,29.8,84.8,,287,5.9,7411
2023-02-01 02:51:15,6.4,276,,0.4,7338,5.8,294,266.0,334.0,8.5,29.8,27.1,84.6,1007.5,1007.1,1007.0,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.8,84.6,,276,6.4,7338
2023-02-01 02:52:15,6.2,268,,1.3,7235,5.6,290,255.0,334.0,7.9,29.9,27.0,84.4,1007.5,1007.1,1007.0,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.9,84.4,,268,6.2,7235
2023-02-01 02:53:15,6.3,264,,1.7,7132,5.7,287,253.0,334.0,8.4,29.9,26.9,83.9,1007.5,1007.1,1007.0,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.9,83.9,,264,6.3,7132
2023-02-01 02:54:15,6.7,278,,0.2,7041,5.7,286,253.0,334.0,8.4,29.9,26.9,83.4,1007.5,1007.1,1007.0,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.9,83.4,,278,6.7,7041
2023-02-01 02:55:15,6.6,290,,1.1,6952,5.9,285,253.0,334.0,8.4,29.9,26.9,83.5,1007.5,1007.1,1007.0,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.9,83.5,,290,6.6,6952
2023-02-01 02:56:15,6.4,280,,0.0,6878,6.1,283,253.0,334.0,8.4,29.9,26.8,83.3,1007.5,1007.1,1007.0,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,29.9,83.3,,280,6.4,6878
2023-02-01 02:57:15,6.4,264,,1.8,6791,6.3,279,253.0,334.0,8.4,29.9,26.8,83.4,1007.5,1007.1,1007.0,21430,9999,20000,25000,,M,M,,,0,NCD,,,,None,29.9,83.4,,264,6.4,6791
2023-02-01 02:58:15,6.5,260,,2.2,6688,6.3,275,253.0,305.0,8.4,29.9,26.9,83.5,1007.5,1007.1,1007.0,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,29.9,83.5,,260,6.5,6688
2023-02-01 02:59:15,6.2,263,,1.8,6587,6.4,272,253.0,298.0,8.4,29.9,26.8,83.4,1007.5,1007.1,1007.0,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,29.9,83.4,,263,6.2,6587
2023-02-01 03:00:15,6.7,276,,0.5,6451,6.5,272,253.0,298.0,8.4,29.9,26.7,83.2,1007.5,1007.2,1007.0,27270,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.9,83.2,,276,6.7,6451
2023-02-01 03:01:15,7.1,289,,1.1,6275,6.5,274,253.0,300.0,10.0,29.8,26.7,83.1,1007.5,1007.2,1007.0,30000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.1,,289,7.1,6275
2023-02-01 03:02:15,7.4,293,,1.7,6122,6.7,277,253.0,307.0,10.0,29.8,26.6,83.0,1007.5,1007.2,1007.0,30000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.0,,293,7.4,6122
2023-02-01 03:03:15,7.2,292,,1.5,6028,6.7,280,253.0,307.0,10.0,29.8,26.7,83.2,1007.5,1007.2,1007.0,30000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.2,,292,7.2,6028
2023-02-01 03:04:15,6.0,274,,0.6,5965,6.6,277,247.0,307.0,10.0,29.8,26.6,83.4,1007.5,1007.2,1007.0,30000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.4,,274,6.0,5965
2023-02-01 03:05:15,6.2,261,,2.0,5896,6.6,274,247.0,307.0,10.0,29.8,26.7,83.5,1007.5,1007.2,1007.0,25000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.5,,261,6.2,5896
2023-02-01 03:06:15,6.5,263,,1.9,5905,6.6,273,247.0,307.0,10.0,29.8,26.8,83.6,1007.5,1007.2,1007.0,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.6,,263,6.5,5905
2023-02-01 03:07:15,6.3,258,,2.4,5963,6.6,273,247.0,307.0,10.0,29.8,26.7,83.3,1007.5,1007.2,1007.0,21430,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.3,,258,6.3,5963
2023-02-01 03:08:15,6.5,258,,2.4,6028,6.6,273,246.0,307.0,10.0,29.8,26.7,83.0,1007.5,1007.2,1007.0,21430,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.0,,258,6.5,6028
2023-02-01 03:09:15,6.8,269,,1.3,6051,6.7,274,246.0,307.0,10.0,29.8,26.8,83.0,1007.5,1007.2,1007.0,25000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.0,,269,6.8,6051
2023-02-01 03:10:15,6.7,282,,0.2,5966,6.6,274,246.0,307.0,10.0,29.8,26.6,82.9,1007.5,1007.2,1007.0,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,82.9,,282,6.7,5966
2023-02-01 03:11:15,6.2,280,,0.0,5931,6.5,272,246.0,307.0,10.0,29.8,26.7,83.0,1007.5,1007.2,1007.0,25000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.0,,280,6.2,5931
2023-02-01 03:12:15,6.7,272,,0.9,6000,6.5,270,246.0,303.0,9.9,29.8,26.7,83.2,1007.5,1007.2,1007.0,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.2,,272,6.7,6000
2023-02-01 03:13:15,7.2,274,,0.8,6110,6.5,268,246.0,303.0,9.9,29.8,26.7,83.3,1007.5,1007.2,1007.0,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.8,83.3,,274,7.2,6110
2023-02-01 03:14:15,6.6,280,,0.0,6203,6.6,271,246.0,303.0,9.9,29.7,26.7,83.4,1007.5,1007.2,1007.0,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.7,83.4,,280,6.6,6203
2023-02-01 03:15:15,6.8,283,,0.4,6344,6.6,273,246.0,303.0,9.4,29.7,26.8,83.5,1007.5,1007.2,1007.0,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.7,83.5,,283,6.8,6344
2023-02-01 03:16:15,7.3,287,,0.9,6425,6.8,276,246.0,303.0,9.4,29.7,26.8,83.4,1007.5,1007.1,1007.0,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.7,83.4,,287,7.3,6425
2023-02-01 03:17:15,8.0,288,,1.1,6417,7.0,279,246.0,303.0,11.1,29.7,26.8,83.3,1007.5,1007.1,1007.0,27270,9999,21430,27270,,M,M,,,0,NCD,,,,None,29.7,83.3,,288,8.0,6417
2023-02-01 03:18:15,7.7,282,,0.3,6402,7.0,280,259.0,303.0,11.1,29.7,26.8,83.3,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,83.3,,282,7.7,6402
2023-02-01 03:19:15,7.2,273,,0.9,6403,7.1,279,255.0,303.0,11.1,29.7,26.8,83.1,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.7,83.1,,273,7.2,6403
2023-02-01 03:20:15,6.9,270,,1.2,6409,7.1,278,255.0,295.0,11.1,29.7,26.8,83.1,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.7,83.1,,270,6.9,6409
2023-02-01 03:21:15,7.2,277,,0.4,6397,7.3,279,255.0,297.0,11.1,29.8,26.7,82.8,1007.5,1007.2,1007.0,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.8,82.8,,277,7.2,6397
2023-02-01 03:22:15,8.1,297,,2.4,6429,7.3,283,255.0,324.0,11.7,29.7,26.6,82.5,1007.5,1007.2,1007.0,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.7,82.5,,297,8.1,6429
2023-02-01 03:23:15,8.2,299,,2.7,6497,7.5,284,255.0,325.0,12.6,29.7,26.5,82.0,1007.5,1007.2,1007.0,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.7,82.0,,299,8.2,6497
2023-02-01 03:24:15,7.1,277,,0.4,6592,7.4,282,255.0,325.0,12.6,29.7,26.4,81.7,1007.5,1007.2,1007.1,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.7,81.7,,277,7.1,6592
2023-02-01 03:25:15,6.7,269,,1.3,6768,7.5,281,255.0,325.0,12.6,29.8,26.4,81.6,1007.5,1007.2,1007.1,23080,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.8,81.6,,269,6.7,6768
2023-02-01 03:26:15,7.5,278,,0.3,6911,7.5,280,255.0,325.0,12.6,29.8,26.5,81.8,1007.5,1007.2,1007.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.8,81.8,,278,7.5,6911
2023-02-01 03:27:15,6.5,291,,1.2,6954,7.2,281,255.0,325.0,12.6,29.8,26.6,82.1,1007.5,1007.2,1007.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.8,82.1,,291,6.5,6954
2023-02-01 03:28:15,5.5,298,,1.7,6986,7.0,284,255.0,325.0,12.6,29.9,26.8,82.7,1007.5,1007.2,1007.1,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.9,82.7,,298,5.5,6986
2023-02-01 03:29:15,6.4,285,,0.6,7066,7.0,284,253.0,325.0,12.6,29.9,26.8,83.1,1007.5,1007.2,1007.0,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.9,83.1,,285,6.4,7066
2023-02-01 03:30:15,7.7,272,,1.1,7225,7.2,284,253.0,325.0,12.6,30.0,26.9,82.8,1007.5,1007.2,1007.0,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,30.0,82.8,,272,7.7,7225
2023-02-01 03:31:15,8.6,275,,0.7,7342,7.3,284,253.0,325.0,12.6,30.0,26.9,82.5,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,30.0,82.5,,275,8.6,7342
2023-02-01 03:32:15,8.5,276,,0.6,7456,7.3,280,253.0,325.0,12.6,30.1,26.9,82.3,1007.5,1007.2,1007.0,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,82.3,,276,8.5,7456
2023-02-01 03:33:15,7.3,272,,1.0,7540,7.1,278,253.0,312.0,12.3,30.1,26.8,82.1,1007.5,1007.2,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,82.1,,272,7.3,7540
2023-02-01 03:34:15,6.4,273,,0.8,7523,7.1,279,253.0,312.0,12.3,30.1,26.8,81.8,1007.5,1007.2,1007.1,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,81.8,,273,6.4,7523
2023-02-01 03:35:15,5.8,270,,1.0,7564,7.0,279,243.0,312.0,12.3,30.1,26.8,82.3,1007.5,1007.2,1007.1,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,82.3,,270,5.8,7564
2023-02-01 03:36:15,6.0,271,,0.9,7667,6.8,278,243.0,312.0,12.3,30.1,26.9,82.5,1007.5,1007.2,1007.1,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,82.5,,271,6.0,7667
2023-02-01 03:37:15,6.0,278,,0.2,7776,6.9,276,243.0,308.0,12.3,30.1,26.9,82.7,1007.5,1007.2,1007.1,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.1,82.7,,278,6.0,7776
2023-02-01 03:38:15,5.3,271,,0.8,7839,6.8,273,243.0,298.0,12.3,30.2,26.9,82.2,1007.5,1007.2,1007.1,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,30.2,82.2,,271,5.3,7839
