date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 01:41:15,7.7,252,,3.6,4263,9.7,250,239.0,267.0,13.6,26.6,24.2,86.5,1009.8,1009.5,1009.3,23080,9999,20000,25000,,P2000,P2000,3,0,0,FEW130,,,,None,26.6,86.5,,252,7.7,4263
2022-12-24 01:42:15,8.4,246,,4.7,4345,9.7,249,231.0,267.0,13.6,26.6,24.2,86.6,1009.8,1009.5,1009.3,25000,9999,20000,25000,,P2000,P2000,3,0,0,FEW130,,,,None,26.6,86.6,,246,8.4,4345
2022-12-24 01:43:15,8.1,249,,4.2,4457,9.3,250,231.0,267.0,13.6,26.7,24.3,86.7,1009.8,1009.5,1009.3,21430,9999,20000,25000,,P2000,P2000,3,0,0,FEW120,,,,None,26.7,86.7,,249,8.1,4457
2022-12-24 01:44:15,6.9,252,,3.2,4471,9.0,250,231.0,267.0,13.6,26.7,24.4,86.9,1009.8,1009.5,1009.3,23080,9999,20000,25000,,P2000,P2000,3,0,0,FEW120,,,,None,26.7,86.9,,252,6.9,4471
2022-12-24 01:45:15,8.2,245,,4.7,4529,8.8,250,231.0,267.0,12.7,26.8,24.5,87.1,1009.8,1009.5,1009.3,21430,9999,20000,25000,,P2000,P2000,3,0,0,FEW120,,,,None,26.8,87.1,,245,8.2,4529
2022-12-24 01:46:15,8.0,246,,4.5,4635,8.4,249,231.0,274.0,12.7,26.8,24.5,86.9,1009.8,1009.5,1009.3,20000,9999,20000,25000,,P2000,P2000,3,0,0,FEW120,,,,None,26.8,86.9,,246,8.0,4635
2022-12-24 01:47:15,6.7,246,,3.7,4658,8.0,248,231.0,274.0,12.4,26.9,24.6,87.1,1009.8,1009.4,1009.3,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,87.1,,246,6.7,4658
2022-12-24 01:48:15,6.9,245,,4.0,4721,7.7,248,231.0,274.0,11.0,26.9,24.7,87.3,1009.8,1009.4,1009.3,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,87.3,,245,6.9,4721
2022-12-24 01:49:15,6.5,250,,3.2,4781,7.4,249,231.0,274.0,11.0,27.0,24.7,87.1,1009.8,1009.4,1009.3,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,27.0,87.1,,250,6.5,4781
2022-12-24 01:50:15,6.5,249,,3.3,4840,7.3,248,231.0,274.0,11.0,27.0,24.7,87.0,1009.8,1009.4,1009.2,21430,9999,20000,25000,,P2000,P2000,3,0,14034,NCD,,,,None,27.0,87.0,,249,6.5,4840
2022-12-24 01:51:15,7.0,252,,3.3,4941,7.3,248,231.0,274.0,11.0,27.1,24.7,87.0,1009.8,1009.4,1009.2,18750,9999,18750,25000,,P2000,P2000,3,0,12967,FEW130,,,,None,27.1,87.0,,252,7.0,4941
2022-12-24 01:52:15,7.4,255,,3.1,4943,7.1,250,232.0,274.0,10.6,27.1,24.7,86.6,1009.8,1009.4,1009.2,21430,9999,18750,23080,,P2000,P2000,3,0,13834,FEW140,,,,None,27.1,86.6,,255,7.4,4943
2022-12-24 01:53:15,7.9,252,,3.7,4987,7.3,249,232.0,274.0,10.6,27.1,24.6,86.1,1009.8,1009.4,1009.3,23080,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.1,86.1,,252,7.9,4987
2022-12-24 01:54:15,9.0,249,,4.6,5097,7.5,249,232.0,274.0,11.6,27.2,24.6,85.8,1009.8,1009.4,1009.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,85.8,,249,9.0,5097
2022-12-24 01:55:15,9.7,248,,5.1,5137,7.6,250,232.0,274.0,12.2,27.2,24.6,85.5,1009.8,1009.4,1009.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,85.5,,248,9.7,5137
2022-12-24 01:56:15,10.4,247,,5.7,5171,8.0,249,232.0,269.0,12.5,27.2,24.6,85.2,1009.8,1009.3,1009.2,20000,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,85.2,,247,10.4,5171
2022-12-24 01:57:15,10.5,249,,5.4,5141,8.3,250,232.0,269.0,12.5,27.2,24.5,84.9,1009.5,1009.3,1009.2,20000,9999,18750,23080,,P2000,P2000,3,0,13903,FEW140,,,,None,27.2,84.9,,249,10.5,5141
2022-12-24 01:58:15,9.8,253,,4.4,5148,8.6,251,232.0,269.0,12.5,27.2,24.5,84.7,1009.5,1009.3,1009.1,20000,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,84.7,,253,9.8,5148
2022-12-24 01:59:15,10.3,250,,5.1,5214,9.1,250,232.0,269.0,12.5,27.2,24.5,84.5,1009.5,1009.3,1009.1,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,84.5,,250,10.3,5214
2022-12-24 02:00:15,9.9,250,,4.9,5219,9.3,251,232.0,269.0,12.5,27.2,24.5,84.3,1009.5,1009.3,1009.1,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.2,84.3,,250,9.9,5219
2022-12-24 02:01:15,9.0,253,,4.1,5257,9.5,251,232.0,269.0,12.5,27.3,24.4,84.0,1009.5,1009.2,1009.1,20000,9999,20000,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.3,84.0,,253,9.0,5257
2022-12-24 02:02:15,7.9,254,,3.5,5276,9.4,251,232.0,264.0,12.5,27.3,24.4,83.8,1009.5,1009.2,1009.1,21430,9999,20000,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.3,83.8,,254,7.9,5276
2022-12-24 02:03:15,7.6,255,,3.2,5332,9.4,251,232.0,272.0,12.5,27.3,24.4,83.9,1009.5,1009.2,1009.1,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.3,83.9,,255,7.6,5332
2022-12-24 02:04:15,8.9,248,,4.7,5381,9.4,250,232.0,272.0,12.5,27.4,24.4,83.8,1009.5,1009.2,1009.1,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.4,83.8,,248,8.9,5381
2022-12-24 02:05:15,9.4,247,,5.1,5459,9.4,251,232.0,272.0,12.5,27.4,24.5,84.0,1009.5,1009.2,1009.0,20000,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.4,84.0,,247,9.4,5459
2022-12-24 02:06:15,9.4,255,,4.0,5427,9.2,252,235.0,272.0,12.5,27.4,24.5,83.7,1009.5,1009.2,1009.0,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.4,83.7,,255,9.4,5427
2022-12-24 02:07:15,9.1,258,,3.4,5457,9.1,253,235.0,272.0,12.5,27.5,24.5,83.6,1009.5,1009.2,1009.0,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.5,83.6,,258,9.1,5457
2022-12-24 02:08:15,8.8,256,,3.6,5479,9.0,252,234.0,272.0,12.5,27.5,24.6,83.5,1009.5,1009.2,1009.0,20000,9999,20000,21430,,P2000,P2000,3,0,13754,FEW140,,,,None,27.5,83.5,,256,8.8,5479
2022-12-24 02:09:15,9.3,254,,4.1,5560,8.9,253,234.0,272.0,12.5,27.5,24.5,83.3,1009.5,1009.1,1009.0,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.5,83.3,,254,9.3,5560
2022-12-24 02:10:15,8.6,254,,3.8,5600,8.8,253,234.0,272.0,12.5,27.6,24.5,82.7,1009.5,1009.1,1009.0,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.6,82.7,,254,8.6,5600
2022-12-24 02:11:15,8.3,251,,4.0,5583,8.8,253,234.0,272.0,12.5,27.6,24.5,82.7,1009.5,1009.1,1008.9,21430,9999,20000,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.6,82.7,,251,8.3,5583
2022-12-24 02:12:15,9.6,251,,4.7,5669,9.1,253,234.0,270.0,12.5,27.6,24.5,82.4,1009.5,1009.1,1008.9,20000,9999,20000,21430,,P2000,P2000,3,0,14033,FEW140,,,,None,27.6,82.4,,251,9.6,5669
2022-12-24 02:13:15,9.7,249,,5.0,5706,9.2,252,234.0,270.0,12.5,27.7,24.4,81.9,1009.5,1009.1,1008.9,21430,9999,20000,21430,,P2000,P2000,3,0,14327,SCT140,,,,None,27.7,81.9,,249,9.7,5706
2022-12-24 02:14:15,8.8,246,,4.9,5748,9.1,252,231.0,270.0,12.5,27.7,24.5,81.8,1009.5,1009.0,1008.9,21430,9999,20000,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.7,81.8,,246,8.8,5748
2022-12-24 02:15:15,8.7,241,,5.5,5694,9.0,251,231.0,270.0,12.5,27.7,24.5,81.9,1009.5,1009.0,1008.9,21430,9999,20000,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.7,81.9,,241,8.7,5694
2022-12-24 02:16:15,8.6,236,,6.0,5674,8.9,249,228.0,270.0,12.4,27.8,24.4,81.6,1009.5,1009.0,1008.8,17650,9999,17650,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.8,81.6,,236,8.6,5674
2022-12-24 02:17:15,8.6,236,,6.0,5661,8.9,246,228.0,268.0,12.4,27.8,24.5,81.7,1009.1,1009.0,1008.8,20000,9999,17650,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.8,81.7,,236,8.6,5661
2022-12-24 02:18:15,9.2,243,,5.5,5672,9.0,246,228.0,268.0,12.4,27.8,24.5,81.5,1009.1,1008.9,1008.8,18750,9999,17650,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.8,81.5,,243,9.2,5672
2022-12-24 02:19:15,9.9,248,,5.2,5713,9.0,245,228.0,260.0,12.4,27.8,24.4,81.2,1009.1,1008.9,1008.7,18750,9999,17650,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.8,81.2,,248,9.9,5713
2022-12-24 02:20:15,9.8,246,,5.5,5833,9.2,244,228.0,260.0,12.4,27.8,24.4,81.1,1009.1,1008.9,1008.7,21430,9999,17650,21430,,P2000,P2000,3,0,0,SCT140,,,,None,27.8,81.1,,246,9.8,5833
2022-12-24 02:21:15,8.6,248,,4.6,5908,9.1,245,228.0,260.0,12.4,27.8,24.4,81.3,1009.1,1008.9,1008.7,21430,9999,17650,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,81.3,,248,8.6,5908
2022-12-24 02:22:15,8.7,244,,5.1,5978,9.0,243,223.0,260.0,12.4,27.8,24.5,81.3,1009.1,1008.8,1008.7,20000,9999,17650,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,81.3,,244,8.7,5978
2022-12-24 02:23:15,10.0,238,,6.7,6070,9.2,242,223.0,260.0,12.4,27.8,24.4,81.2,1009.1,1008.8,1008.6,20000,9999,17650,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,81.2,,238,10.0,6070
2022-12-24 02:24:15,10.6,242,,6.5,6091,9.4,242,223.0,260.0,12.7,27.8,24.4,81.2,1009.1,1008.8,1008.6,18750,9999,17650,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,81.2,,242,10.6,6091
2022-12-24 02:25:15,10.8,246,,6.0,6221,9.6,244,223.0,261.0,12.7,27.8,24.3,81.1,1009.1,1008.8,1008.6,18750,9999,17650,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,81.1,,246,10.8,6221
2022-12-24 02:26:15,10.3,251,,5.0,6320,9.7,245,223.0,267.0,12.7,27.8,24.3,80.8,1009.1,1008.7,1008.6,20000,9999,18750,21430,,P2000,P2000,3,0,0,FEW140,,,,None,27.8,80.8,,251,10.3,6320
2022-12-24 02:27:15,10.0,250,,5.0,6388,9.8,246,223.0,267.0,12.7,27.9,24.3,80.5,1009.1,1008.7,1008.6,23080,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.9,80.5,,250,10.0,6388
2022-12-24 02:28:15,9.7,248,,5.1,6573,9.8,246,223.0,267.0,12.7,27.9,24.3,80.5,1009.1,1008.7,1008.5,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW140,,,,None,27.9,80.5,,248,9.7,6573
2022-12-24 02:29:15,8.5,250,,4.2,6711,9.6,247,223.0,267.0,12.7,27.9,24.4,80.4,1009.1,1008.7,1008.5,25000,9999,18750,25000,,P2000,P2000,3,0,0,FEW140,,,,None,27.9,80.4,,250,8.5,6711
2022-12-24 02:30:15,7.6,247,,4.1,6913,9.4,247,223.0,267.0,12.7,28.0,24.5,80.4,1009.1,1008.7,1008.5,27270,9999,18750,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.0,80.4,,247,7.6,6913
2022-12-24 02:31:15,8.4,243,,5.1,7065,9.5,245,223.0,267.0,12.7,28.2,24.6,80.3,1008.8,1008.6,1008.5,23080,9999,18750,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.2,80.3,,243,8.4,7065
2022-12-24 02:32:15,9.2,239,,6.0,7148,9.5,245,227.0,267.0,12.7,28.3,24.6,79.7,1008.8,1008.6,1008.5,25000,9999,18750,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.3,79.7,,239,9.2,7148
2022-12-24 02:33:15,9.2,236,,6.4,7208,9.4,245,223.0,267.0,12.7,28.3,24.6,79.3,1008.8,1008.6,1008.4,25000,9999,18750,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.3,79.3,,236,9.2,7208
2022-12-24 02:34:15,9.3,235,,6.6,7259,9.3,244,223.0,267.0,12.4,28.4,24.6,79.1,1008.8,1008.6,1008.4,25000,9999,18750,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.4,79.1,,235,9.3,7259
2022-12-24 02:35:15,9.1,242,,5.6,7287,9.0,244,223.0,272.0,11.8,28.5,24.6,78.6,1008.8,1008.6,1008.4,27270,9999,20000,27270,,P2000,P2000,3,0,0,FEW140,,,,None,28.5,78.6,,242,9.1,7287
2022-12-24 02:36:15,8.8,241,,5.5,7282,8.9,242,221.0,272.0,11.8,28.6,24.5,78.3,1008.8,1008.6,1008.4,30000,9999,21430,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,78.3,,241,8.8,7282
2022-12-24 02:37:15,8.7,234,,6.3,7270,8.8,241,221.0,272.0,11.8,28.7,24.7,78.5,1008.8,1008.6,1008.4,30000,9999,21430,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.5,,234,8.7,7270
2022-12-24 02:38:15,10.0,236,,6.9,7297,9.0,240,221.0,272.0,12.6,28.8,24.8,78.3,1008.8,1008.5,1008.4,33330,9999,23080,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.8,78.3,,236,10.0,7297
2022-12-24 02:39:15,9.8,234,,7.0,7336,9.1,238,218.0,272.0,12.6,29.0,24.8,77.6,1008.8,1008.5,1008.4,30000,9999,23080,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.0,77.6,,234,9.8,7336
2022-12-24 02:40:15,8.3,232,,6.2,7366,9.1,236,218.0,272.0,12.6,29.0,24.8,77.2,1008.8,1008.5,1008.3,30000,9999,23080,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.0,77.2,,232,8.3,7366
2022-12-24 02:41:15,7.8,242,,4.8,7397,9.0,237,218.0,277.0,12.6,29.1,24.9,77.3,1008.8,1008.5,1008.3,30000,9999,25000,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.1,77.3,,242,7.8,7397
2022-12-24 02:42:15,7.9,256,,3.2,7406,8.8,240,218.0,277.0,12.6,29.1,25.0,77.3,1008.8,1008.5,1008.3,30000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.1,77.3,,256,7.9,7406
2022-12-24 02:43:15,8.3,262,,2.6,7387,8.8,243,218.0,277.0,12.6,29.2,24.9,77.1,1008.8,1008.5,1008.3,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,77.1,,262,8.3,7387
2022-12-24 02:44:15,8.4,257,,3.3,7355,8.7,244,218.0,277.0,12.6,29.2,24.9,77.0,1008.8,1008.4,1008.3,33330,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.2,77.0,,257,8.4,7355
2022-12-24 02:45:15,8.2,257,,3.2,7296,8.6,245,218.0,277.0,12.6,29.3,24.9,77.0,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.3,77.0,,257,8.2,7296
2022-12-24 02:46:15,7.6,258,,2.8,7268,8.4,248,218.0,277.0,12.6,29.3,25.0,76.7,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,14223,NCD,,,,None,29.3,76.7,,258,7.6,7268
2022-12-24 02:47:15,8.0,246,,4.5,7263,8.5,248,218.0,277.0,12.6,29.4,24.9,76.3,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.4,76.3,,246,8.0,7263
2022-12-24 02:48:15,8.6,243,,5.2,7224,8.2,249,218.0,277.0,11.3,29.4,25.0,76.4,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,3,0,14145,FEW140,,,,None,29.4,76.4,,243,8.6,7224
2022-12-24 02:49:15,7.7,245,,4.4,7174,8.0,250,222.0,277.0,11.3,29.4,25.0,76.6,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.4,76.6,,245,7.7,7174
2022-12-24 02:50:15,8.3,237,,5.7,7074,8.1,250,227.0,277.0,11.6,29.4,25.0,76.6,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,14371,FEW140,,,,None,29.4,76.6,,237,8.3,7074
2022-12-24 02:51:15,8.4,233,,6.1,6910,8.1,248,223.0,274.0,11.6,29.4,24.9,76.5,1008.8,1008.3,1008.2,33330,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.4,76.5,,233,8.4,6910
2022-12-24 02:52:15,8.2,241,,5.2,6747,8.2,247,223.0,274.0,11.6,29.4,25.0,76.6,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.4,76.6,,241,8.2,6747
2022-12-24 02:53:15,8.9,247,,4.8,6628,8.2,246,223.0,274.0,11.6,29.3,24.9,76.5,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.3,76.5,,247,8.9,6628
2022-12-24 02:54:15,8.1,249,,4.2,6413,8.2,245,223.0,271.0,11.6,29.2,24.9,76.7,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.2,76.7,,249,8.1,6413
2022-12-24 02:55:15,8.5,257,,3.3,6296,8.3,245,223.0,271.0,13.2,29.2,24.8,76.7,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.2,76.7,,257,8.5,6296
2022-12-24 02:56:15,9.8,261,,3.2,6242,8.6,246,223.0,270.0,13.2,29.1,24.7,76.7,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.1,76.7,,261,9.8,6242
2022-12-24 02:57:15,9.3,266,,2.2,6240,8.6,249,223.0,277.0,13.2,29.0,24.4,76.4,1008.8,1008.3,1008.2,33330,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,29.0,76.4,,266,9.3,6240
2022-12-24 02:58:15,9.9,267,,2.2,6243,8.9,251,223.0,277.0,13.8,28.9,24.4,76.9,1008.5,1008.3,1008.1,33330,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.9,76.9,,267,9.9,6243
2022-12-24 02:59:15,11.1,266,,2.7,6252,9.2,253,223.0,277.0,13.8,28.8,24.3,77.0,1008.8,1008.3,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.8,77.0,,266,11.1,6252
2022-12-24 03:00:15,9.9,263,,2.9,6210,9.2,256,223.0,277.0,13.8,28.7,24.3,77.3,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,77.3,,263,9.9,6210
2022-12-24 03:01:15,8.3,258,,3.1,6291,9.2,258,237.0,277.0,13.8,28.6,24.3,77.7,1008.8,1008.4,1008.2,30000,9999,30000,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,77.7,,258,8.3,6291
2022-12-24 03:02:15,8.7,255,,3.7,6300,9.3,259,237.0,277.0,13.8,28.6,24.3,77.9,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,14911,FEW140,,,,None,28.6,77.9,,255,8.7,6300
2022-12-24 03:03:15,9.2,251,,4.5,6260,9.3,259,242.0,277.0,13.8,28.6,24.3,77.5,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,77.5,,251,9.2,6260
2022-12-24 03:04:15,7.9,252,,3.7,6324,9.2,259,238.0,277.0,13.8,28.6,24.4,77.7,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,77.7,,252,7.9,6324
2022-12-24 03:05:15,7.2,247,,3.9,6287,9.1,258,231.0,277.0,13.8,28.6,24.4,77.6,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,77.6,,247,7.2,6287
2022-12-24 03:06:15,6.9,242,,4.2,6354,8.7,256,231.0,277.0,13.8,28.6,24.3,77.5,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,77.5,,242,6.9,6354
2022-12-24 03:07:15,7.2,244,,4.2,6484,8.6,253,230.0,273.0,13.8,28.6,24.5,78.0,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,78.0,,244,7.2,6484
2022-12-24 03:08:15,8.8,237,,6.0,6530,8.4,250,227.0,273.0,13.2,28.6,24.5,78.3,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,78.3,,237,8.8,6530
2022-12-24 03:09:15,9.6,233,,7.0,6548,8.3,246,226.0,273.0,11.4,28.6,24.4,78.0,1008.8,1008.4,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,78.0,,233,9.6,6548
2022-12-24 03:10:15,8.9,237,,6.1,6547,8.2,244,226.0,273.0,11.4,28.6,24.5,78.1,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.6,78.1,,237,8.9,6547
2022-12-24 03:11:15,7.6,250,,3.8,6487,8.2,245,226.0,273.0,11.4,28.7,24.5,78.2,1008.8,1008.4,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.2,,250,7.6,6487
2022-12-24 03:12:15,7.6,262,,2.3,6508,8.0,246,226.0,275.0,11.4,28.7,24.5,78.1,1008.8,1008.3,1008.2,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.1,,262,7.6,6508
2022-12-24 03:13:15,7.9,260,,2.7,6609,7.9,247,226.0,275.0,11.4,28.7,24.6,78.0,1008.8,1008.3,1008.2,30000,9999,27270,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.0,,260,7.9,6609
2022-12-24 03:14:15,7.8,257,,3.0,6649,8.0,247,226.0,275.0,11.4,28.7,24.6,78.2,1008.8,1008.3,1008.2,27270,9999,27270,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.2,,257,7.8,6649
2022-12-24 03:15:15,7.0,257,,2.7,6628,7.9,249,226.0,275.0,11.4,28.7,24.7,78.2,1008.8,1008.3,1008.2,27270,9999,27270,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.2,,257,7.0,6628
2022-12-24 03:16:15,6.4,256,,2.6,6672,7.9,250,226.0,275.0,11.4,28.7,24.7,78.2,1008.8,1008.3,1008.2,30000,9999,27270,30000,,P2000,P2000,3,0,0,FEW140,,,,None,28.7,78.2,,256,6.4,6672
2022-12-24 03:17:15,7.7,249,,4.0,6701,8.0,250,226.0,275.0,11.4,28.7,24.7,78.1,1008.8,1008.3,1008.2,30000,9999,27270,30000,,P2000,P2000,3,0,0,FEW150,,,,None,28.7,78.1,,249,7.7,6701
2022-12-24 03:18:15,8.9,243,,5.4,6793,8.0,251,226.0,275.0,11.8,28.8,24.6,78.0,1008.8,1008.3,1008.2,25000,9999,25000,30000,,P2000,P2000,3,0,15289,FEW150,,,,None,28.8,78.0,,243,8.9,6793
2022-12-24 03:19:15,9.7,243,,5.8,6752,8.0,252,230.0,275.0,11.8,28.8,24.6,77.6,1008.8,1008.3,1008.2,25000,9999,25000,30000,,P2000,P2000,3,0,0,FEW150,,,,None,28.8,77.6,,243,9.7,6752
2022-12-24 03:20:15,10.8,244,,6.3,6870,8.3,252,232.0,275.0,14.0,28.8,24.4,77.1,1008.8,1008.3,1008.2,27270,9999,25000,30000,,P2000,P2000,3,0,15353,FEW150,,,,None,28.8,77.1,,244,10.8,6870
2022-12-24 03:21:15,11.3,246,,6.3,6873,8.7,251,232.0,275.0,14.0,28.8,24.3,76.3,1008.8,1008.3,1008.2,27270,9999,25000,30000,,P2000,P2000,3,0,0,FEW150,,,,None,28.8,76.3,,246,11.3,6873
2022-12-24 03:22:15,10.7,249,,5.5,6966,9.0,250,232.0,269.0,14.0,28.7,24.0,75.4,1008.8,1008.3,1008.2,30000,9999,25000,30000,,P2000,P2000,3,0,15534,FEW150,,,,None,28.7,75.4,,249,10.7,6966
2022-12-24 03:23:15,10.2,247,,5.6,7126,9.2,248,232.0,269.0,14.0,28.7,23.9,74.9,1008.8,1008.3,1008.2,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW150,,,,None,28.7,74.9,,247,10.2,7126
2022-12-24 03:24:15,9.4,244,,5.5,7105,9.3,247,225.0,269.0,14.0,28.6,23.8,74.5,1008.8,1008.3,1008.2,33330,9999,25000,33330,,P2000,P2000,3,0,0,FEW150,,,,None,28.6,74.5,,244,9.4,7105
2022-12-24 03:25:15,8.6,249,,4.4,7249,9.5,247,225.0,270.0,14.0,28.6,23.9,74.4,1008.8,1008.3,1008.2,30000,9999,25000,33330,,P2000,P2000,3,0,0,FEW150,,,,None,28.6,74.4,,249,8.6,7249
2022-12-24 03:26:15,8.5,255,,3.6,7265,9.7,247,225.0,270.0,14.0,28.6,23.9,74.4,1008.8,1008.3,1008.2,30000,9999,25000,33330,,P2000,P2000,3,0,0,FEW150,,,,None,28.6,74.4,,255,8.5,7265
