date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 01:41:15,14.3,270,,2.5,6806,12.6,268,254.0,281.0,17.9,29.3,25.8,80.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW240,,,,None,29.3,80.9,,270,14.3,6806
2022-12-23 01:42:15,13.3,269,,2.5,6837,12.7,268,254.0,281.0,17.9,29.4,25.8,80.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW240,,,,None,29.4,80.7,,269,13.3,6837
2022-12-23 01:43:15,11.4,267,,2.6,6853,12.6,268,255.0,286.0,17.9,29.4,25.9,80.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW240,,,,None,29.4,80.6,,267,11.4,6853
2022-12-23 01:44:15,12.0,268,,2.5,6893,12.9,268,255.0,286.0,17.9,29.4,25.9,80.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW240,,,,None,29.4,80.5,,268,12.0,6893
2022-12-23 01:45:15,12.6,266,,3.0,6961,12.6,268,255.0,286.0,16.7,29.5,25.9,80.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW240,,,,None,29.5,80.5,,266,12.6,6961
2022-12-23 01:46:15,11.3,267,,2.5,7019,12.4,268,255.0,286.0,16.7,29.5,26.0,80.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,80.5,,267,11.3,7019
2022-12-23 01:47:15,10.6,260,,3.6,7053,12.3,267,240.0,286.0,16.7,29.5,26.1,80.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,80.7,,260,10.6,7053
2022-12-23 01:48:15,11.3,256,,4.6,7054,12.3,266,240.0,286.0,16.7,29.6,26.1,80.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.5,,256,11.3,7054
2022-12-23 01:49:15,10.6,256,,4.3,7102,11.9,264,240.0,286.0,16.7,29.6,26.1,80.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.5,,256,10.6,7102
2022-12-23 01:50:15,10.7,259,,3.8,7167,11.7,264,240.0,286.0,16.9,29.6,26.1,80.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.6,,259,10.7,7167
2022-12-23 01:51:15,12.9,267,,2.9,7207,11.6,263,240.0,286.0,16.9,29.6,26.1,80.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.6,,267,12.9,7207
2022-12-23 01:52:15,13.8,272,,1.9,7204,11.8,264,240.0,286.0,16.9,29.6,26.0,80.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.1,,272,13.8,7204
2022-12-23 01:53:15,12.5,269,,2.4,7204,11.9,264,240.0,282.0,16.9,29.6,25.9,80.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.1,,269,12.5,7204
2022-12-23 01:54:15,11.3,263,,3.3,7200,11.7,263,240.0,282.0,16.9,29.6,25.9,80.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.1,,263,11.3,7200
2022-12-23 01:55:15,11.5,261,,3.7,7209,11.7,263,240.0,282.0,16.9,29.6,25.9,79.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,79.9,,261,11.5,7209
2022-12-23 01:56:15,12.5,263,,3.7,7157,11.9,263,240.0,284.0,16.9,29.6,25.8,79.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,79.7,,263,12.5,7157
2022-12-23 01:57:15,12.8,267,,2.9,7262,12.1,264,243.0,291.0,16.9,29.6,25.9,79.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,79.8,,267,12.8,7262
2022-12-23 01:58:15,11.1,262,,3.4,7318,11.8,263,241.0,291.0,16.9,29.6,25.9,80.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.0,,262,11.1,7318
2022-12-23 01:59:15,9.6,258,,3.6,7311,11.9,265,241.0,291.0,16.9,29.6,26.0,80.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.1,,258,9.6,7311
2022-12-23 02:00:15,9.7,262,,3.0,7258,11.7,264,241.0,291.0,16.1,29.6,26.0,80.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.2,,262,9.7,7258
2022-12-23 02:01:15,12.0,262,,3.7,7184,11.7,264,241.0,291.0,17.6,29.6,26.1,80.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,80.5,,262,12.0,7184
2022-12-23 02:02:15,14.0,265,,3.6,7138,11.8,263,241.0,291.0,17.6,29.7,26.1,80.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,80.4,,265,14.0,7138
2022-12-23 02:03:15,13.3,266,,3.2,7128,11.8,263,241.0,291.0,17.6,29.7,26.2,80.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,80.4,,266,13.3,7128
2022-12-23 02:04:15,13.4,268,,2.8,7085,12.2,264,241.0,291.0,17.6,29.7,26.0,80.2,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,80.2,,268,13.4,7085
2022-12-23 02:05:15,15.3,269,,2.9,7077,12.6,265,241.0,291.0,20.6,29.7,25.9,80.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,80.1,,269,15.3,7077
2022-12-23 02:06:15,15.3,268,,3.2,7119,12.7,265,241.0,291.0,20.6,29.6,25.6,79.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,79.2,,268,15.3,7119
2022-12-23 02:07:15,14.8,268,,3.1,7008,13.0,265,244.0,281.0,20.6,29.6,25.4,78.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,78.1,,268,14.8,7008
2022-12-23 02:08:15,15.5,269,,3.0,7059,13.7,267,251.0,281.0,20.6,29.6,25.1,76.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,76.9,,269,15.5,7059
2022-12-23 02:09:15,15.5,271,,2.4,7045,14.2,267,251.0,281.0,20.6,29.5,24.7,75.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,75.3,,271,15.5,7045
2022-12-23 02:10:15,15.3,272,,2.1,7035,14.8,268,257.0,282.0,20.6,29.5,24.5,73.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.9,,272,15.3,7035
2022-12-23 02:11:15,14.2,270,,2.5,7023,14.6,269,257.0,282.0,20.6,29.5,24.4,73.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.3,,270,14.2,7023
2022-12-23 02:12:15,15.4,271,,2.4,7052,15.0,270,257.0,282.0,20.6,29.5,24.3,73.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.0,,271,15.4,7052
2022-12-23 02:13:15,16.0,274,,1.7,7033,15.2,270,257.0,282.0,20.6,29.5,24.2,72.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,72.7,,274,16.0,7033
2022-12-23 02:14:15,15.7,272,,2.2,7159,15.4,270,257.0,282.0,20.6,29.5,24.2,72.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,72.5,,272,15.7,7159
2022-12-23 02:15:15,14.7,273,,1.8,7190,15.1,271,257.0,283.0,20.0,29.5,24.2,72.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,72.5,,273,14.7,7190
2022-12-23 02:16:15,13.5,276,,0.9,7132,15.0,272,257.0,283.0,20.0,29.5,24.3,72.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,72.6,,276,13.5,7132
2022-12-23 02:17:15,14.2,278,,0.5,7216,15.0,273,257.0,284.0,19.5,29.5,24.2,72.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,72.3,,278,14.2,7216
2022-12-23 02:18:15,15.0,276,,1.0,7129,14.9,274,257.0,284.0,19.5,29.6,24.2,72.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.2,,276,15.0,7129
2022-12-23 02:19:15,13.7,268,,2.8,7177,14.6,273,251.0,284.0,19.5,29.6,24.3,72.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.4,,268,13.7,7177
2022-12-23 02:20:15,13.6,264,,3.7,7132,14.6,272,251.0,284.0,19.5,29.6,24.3,72.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.5,,264,13.6,7132
2022-12-23 02:21:15,14.8,266,,3.6,7143,14.7,272,251.0,284.0,19.5,29.6,24.3,72.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.2,,266,14.8,7143
2022-12-23 02:22:15,14.5,264,,4.0,7227,14.5,271,248.0,284.0,18.3,29.6,24.3,72.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.4,,264,14.5,7227
2022-12-23 02:23:15,14.4,257,,5.6,7248,14.3,269,247.0,284.0,19.2,29.6,24.4,72.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.7,,257,14.4,7248
2022-12-23 02:24:15,13.6,254,,6.0,7249,14.0,267,244.0,284.0,19.2,29.6,24.3,72.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.5,,254,13.6,7249
2022-12-23 02:25:15,13.4,256,,5.5,7167,14.1,265,244.0,284.0,19.2,29.6,24.3,72.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.7,,256,13.4,7167
2022-12-23 02:26:15,15.0,256,,6.1,7152,14.4,263,244.0,284.0,19.2,29.6,24.2,72.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.7,,256,15.0,7152
2022-12-23 02:27:15,15.2,255,,6.4,7184,14.2,260,244.0,280.0,19.2,29.6,24.2,72.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.5,,255,15.2,7184
2022-12-23 02:28:15,14.9,258,,5.6,7238,14.3,259,244.0,280.0,19.2,29.6,24.2,72.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.2,,258,14.9,7238
2022-12-23 02:29:15,16.6,255,,7.0,7275,14.8,258,242.0,280.0,20.9,29.6,24.2,72.3,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.3,,255,16.6,7275
2022-12-23 02:30:15,17.1,254,,7.5,7285,15.0,257,242.0,280.0,20.9,29.7,24.1,72.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,72.0,,254,17.1,7285
2022-12-23 02:31:15,15.3,254,,6.7,7276,14.9,255,242.0,274.0,20.9,29.7,24.2,72.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,72.1,,254,15.3,7276
2022-12-23 02:32:15,15.2,251,,7.4,7300,15.1,254,242.0,267.0,20.9,29.7,24.2,72.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,72.3,,251,15.2,7300
2022-12-23 02:33:15,16.3,252,,7.7,7320,15.4,254,242.0,267.0,20.9,29.7,24.2,72.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,72.3,,252,16.3,7320
2022-12-23 02:34:15,15.7,254,,6.9,7285,15.5,254,242.0,267.0,20.9,29.7,24.2,72.2,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,72.2,,254,15.7,7285
2022-12-23 02:35:15,14.7,257,,5.7,7380,15.7,255,242.0,268.0,20.9,29.6,24.3,72.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.3,,257,14.7,7380
2022-12-23 02:36:15,14.0,261,,4.6,7271,15.3,255,242.0,270.0,20.9,29.6,24.3,72.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.3,,261,14.0,7271
2022-12-23 02:37:15,13.6,263,,4.0,7224,15.3,256,242.0,271.0,20.9,29.6,24.4,72.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.4,,263,13.6,7224
2022-12-23 02:38:15,12.7,263,,3.7,7288,14.9,256,242.0,271.0,20.9,29.6,24.5,72.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.6,72.7,,263,12.7,7288
2022-12-23 02:39:15,12.0,262,,3.7,7349,14.4,258,242.0,271.0,20.5,29.7,24.6,73.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,73.1,,262,12.0,7349
2022-12-23 02:40:15,10.9,264,,3.0,7349,13.7,259,242.0,278.0,20.5,29.7,24.7,73.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.7,73.8,,264,10.9,7349
2022-12-23 02:41:15,11.1,265,,2.9,7363,13.5,260,246.0,278.0,20.5,29.8,24.8,74.0,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.8,74.0,,265,11.1,7363
2022-12-23 02:42:15,12.4,266,,3.0,7387,13.2,262,250.0,278.0,18.5,29.8,24.8,73.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.8,73.9,,266,12.4,7387
2022-12-23 02:43:15,13.2,265,,3.4,7406,12.9,263,250.0,278.0,17.7,29.9,24.8,73.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.9,,265,13.2,7406
2022-12-23 02:44:15,13.2,265,,3.4,7433,12.7,264,252.0,278.0,17.7,29.9,24.8,73.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.8,,265,13.2,7433
2022-12-23 02:45:15,13.1,262,,4.0,7481,12.6,264,247.0,278.0,18.1,29.9,24.7,73.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.4,,262,13.1,7481
2022-12-23 02:46:15,14.9,261,,4.9,7529,12.8,264,247.0,278.0,21.3,30.0,24.7,73.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,73.0,,261,14.9,7529
2022-12-23 02:47:15,16.1,264,,4.4,7565,13.1,264,247.0,278.0,21.3,30.0,24.7,72.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.8,,264,16.1,7565
2022-12-23 02:48:15,15.2,267,,3.4,7629,13.3,264,247.0,278.0,21.3,30.0,24.6,72.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.5,,267,15.2,7629
2022-12-23 02:49:15,14.3,265,,3.7,7699,13.5,265,247.0,278.0,21.3,30.0,24.7,72.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.5,,265,14.3,7699
2022-12-23 02:50:15,14.5,263,,4.2,7701,14.0,264,245.0,277.0,21.3,30.0,24.7,72.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.5,,263,14.5,7701
2022-12-23 02:51:15,14.7,258,,5.5,7850,14.2,263,243.0,277.0,21.3,30.0,24.7,72.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.4,,258,14.7,7850
2022-12-23 02:52:15,16.0,257,,6.3,7798,14.7,263,243.0,277.0,22.6,30.0,24.7,72.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.3,,257,16.0,7798
2022-12-23 02:53:15,16.0,257,,6.3,7880,14.8,261,243.0,277.0,22.6,30.0,24.6,72.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,72.1,,257,16.0,7880
2022-12-23 02:54:15,14.5,259,,5.2,7880,15.0,261,243.0,277.0,22.6,30.0,24.5,71.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,71.5,,259,14.5,7880
2022-12-23 02:55:15,13.1,262,,4.0,7859,14.8,261,243.0,277.0,22.6,30.0,24.5,71.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.0,71.4,,262,13.1,7859
2022-12-23 02:56:15,12.4,264,22.6,3.4,7814,14.5,262,243.0,277.0,22.6,30.1,24.6,71.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.1,71.5,,264,12.4,7814
2022-12-23 02:57:15,14.7,270,22.6,2.6,7798,14.5,262,243.0,281.0,22.6,30.1,24.6,71.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.1,71.5,,270,14.7,7798
2022-12-23 02:58:15,17.4,271,,2.7,7810,14.9,263,243.0,281.0,22.6,30.2,24.7,71.4,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,71.4,,271,17.4,7810
2022-12-23 02:59:15,17.7,270,,3.1,7808,15.2,263,243.0,281.0,22.6,30.2,24.6,71.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,71.0,,270,17.7,7808
2022-12-23 03:00:15,16.0,270,,2.8,7806,15.2,264,249.0,282.0,22.6,30.3,24.6,70.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.7,,270,16.0,7806
2022-12-23 03:01:15,16.8,273,,2.0,7727,15.7,266,250.0,284.0,22.6,30.3,24.4,70.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.3,,273,16.8,7727
2022-12-23 03:02:15,18.1,272,,2.5,7706,15.6,267,250.0,284.0,22.0,30.3,24.3,70.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.0,,272,18.1,7706
2022-12-23 03:03:15,16.6,274,,1.7,7764,15.7,269,255.0,284.0,22.0,30.2,24.3,69.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,69.8,,274,16.6,7764
2022-12-23 03:04:15,16.3,274,,1.7,7780,16.0,270,255.0,284.0,22.0,30.2,24.3,69.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,69.9,,274,16.3,7780
2022-12-23 03:05:15,16.2,269,,3.1,7790,16.4,271,255.0,284.0,22.0,30.2,24.2,69.6,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,69.6,,269,16.2,7790
2022-12-23 03:06:15,13.9,264,,3.8,7797,16.3,270,248.0,284.0,22.0,30.2,24.3,69.6,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,69.6,,264,13.9,7797
2022-12-23 03:07:15,12.7,261,,4.1,7694,16.1,269,248.0,284.0,22.0,30.2,24.4,70.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,70.1,,261,12.7,7694
2022-12-23 03:08:15,13.9,258,,5.2,7727,15.7,268,248.0,284.0,21.0,30.2,24.5,70.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,70.2,,258,13.9,7727
2022-12-23 03:09:15,14.3,259,,5.1,7729,15.3,267,248.0,284.0,21.0,30.2,24.4,70.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.2,70.3,,259,14.3,7729
2022-12-23 03:10:15,14.2,262,,4.4,7795,15.3,266,248.0,284.0,21.0,30.3,24.6,70.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.5,,262,14.2,7795
2022-12-23 03:11:15,14.1,269,,2.7,7782,14.8,267,248.0,289.0,21.0,30.3,24.6,70.8,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.8,,269,14.1,7782
2022-12-23 03:12:15,15.1,278,,0.5,7770,14.7,267,248.0,289.0,21.6,30.3,24.6,70.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.3,70.4,,278,15.1,7770
2022-12-23 03:13:15,16.9,274,,1.8,7732,14.9,266,248.0,289.0,21.6,30.4,24.5,70.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.4,70.1,,274,16.9,7732
2022-12-23 03:14:15,17.7,265,,4.6,7832,15.0,265,248.0,289.0,21.8,30.4,24.5,70.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.4,70.0,,265,17.7,7832
2022-12-23 03:15:15,18.2,264,,5.0,7861,15.3,266,248.0,289.0,21.8,30.4,24.4,69.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.4,69.7,,264,18.2,7861
2022-12-23 03:16:15,18.7,270,,3.2,7855,15.9,267,250.0,289.0,21.8,30.5,24.3,69.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,69.0,,270,18.7,7855
2022-12-23 03:17:15,18.2,270,,3.2,7771,16.3,267,250.0,289.0,21.8,30.5,24.2,68.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,68.6,,270,18.2,7771
2022-12-23 03:18:15,17.0,267,,3.8,7782,16.5,268,250.0,289.0,21.8,30.5,24.2,68.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,68.5,,267,17.0,7782
2022-12-23 03:19:15,15.2,266,,3.7,7862,16.4,269,250.0,289.0,21.8,30.5,24.2,68.4,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,68.4,,266,15.2,7862
2022-12-23 03:20:15,13.8,271,,2.2,7869,16.4,270,250.0,289.0,21.8,30.5,24.3,68.5,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,68.5,,271,13.8,7869
2022-12-23 03:21:15,14.8,279,,0.3,7861,16.6,271,250.0,289.0,21.8,30.5,24.4,68.7,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,68.7,,279,14.8,7861
2022-12-23 03:22:15,15.3,279,,0.3,7851,16.5,270,250.0,289.0,21.8,30.6,24.4,68.7,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,68.7,,279,15.3,7851
2022-12-23 03:23:15,15.8,272,,2.2,7760,16.4,270,250.0,289.0,21.8,30.6,24.5,68.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,68.9,,272,15.8,7760
2022-12-23 03:24:15,15.9,267,,3.6,7787,16.2,271,257.0,289.0,21.7,30.7,24.4,68.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,68.6,,267,15.9,7787
2022-12-23 03:25:15,15.8,263,,4.6,7881,15.9,270,253.0,289.0,21.7,30.7,24.3,68.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,68.3,,263,15.8,7881
2022-12-23 03:26:15,16.8,260,,5.7,7862,15.8,269,253.0,289.0,20.5,30.7,24.2,68.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,68.0,,260,16.8,7862
