date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 01:45:15,11.7,245,,6.7,5143,11.8,247,222.0,274.0,20.9,29.0,27.8,93.2,1009.5,1009.2,1009.1,16670,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.0,93.2,,245,11.7,5143
2023-02-22 01:46:15,11.4,248,,6.0,5237,11.8,247,222.0,274.0,20.9,29.1,27.9,93.1,1009.5,1009.2,1009.1,16670,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.1,93.1,,248,11.4,5237
2023-02-22 01:47:15,10.4,252,20.3,4.9,5252,11.1,247,222.0,274.0,18.9,29.1,27.9,93.0,1009.5,1009.3,1009.1,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.1,93.0,,252,10.4,5252
2023-02-22 01:48:15,12.0,248,,6.4,5164,11.0,248,222.0,274.0,18.2,29.2,27.9,92.9,1009.5,1009.3,1009.1,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.2,92.9,,248,12.0,5164
2023-02-22 01:49:15,16.1,245,,9.2,5269,11.8,248,222.0,274.0,22.2,29.3,27.9,92.6,1009.5,1009.3,1009.1,18750,9999,16670,18750,,M,M,,,1996,FEW020,,,,None,29.3,92.6,,245,16.1,5269
2023-02-22 01:50:15,15.8,246,,8.8,5254,12.3,248,228.0,274.0,22.2,29.3,27.9,92.0,1009.5,1009.3,1009.1,20000,9999,16670,20000,,M,M,,,0,FEW020,,,,None,29.3,92.0,,246,15.8,5254
2023-02-22 01:51:15,14.6,246,,8.2,5259,12.9,248,228.0,274.0,22.2,29.3,27.8,91.7,1009.5,1009.3,1009.1,21430,9999,16670,21430,,M,M,,,0,FEW020,,,,None,29.3,91.7,,246,14.6,5259
2023-02-22 01:52:15,15.0,249,,7.7,5089,13.2,249,228.0,274.0,22.2,29.3,27.7,91.2,1009.5,1009.3,1009.1,20000,9999,16670,21430,,M,M,,,2111,FEW020,,,,None,29.3,91.2,,249,15.0,5089
2023-02-22 01:53:15,14.9,248,,7.8,5386,13.5,247,228.0,270.0,22.2,29.3,27.7,90.9,1009.5,1009.3,1009.1,21430,9999,16670,21430,,M,M,,,1931,FEW020,,,,None,29.3,90.9,,248,14.9,5386
2023-02-22 01:54:15,16.5,241,,10.4,5378,14.1,246,226.0,270.0,22.5,29.2,27.6,90.8,1009.5,1009.3,1009.1,21430,9999,16670,21430,,M,M,,,2045,FEW020,,,,None,29.2,90.8,,241,16.5,5378
2023-02-22 01:55:15,16.9,241,,10.6,5196,14.5,246,226.0,270.0,22.5,29.2,27.6,90.9,1009.5,1009.3,1009.1,25000,9999,16670,25000,,M,M,,,0,FEW020,,,,None,29.2,90.9,,241,16.9,5196
2023-02-22 01:56:15,15.3,246,,8.6,5479,14.9,246,226.0,265.0,22.5,29.2,,90.8,1009.5,1009.3,1009.1,21430,9999,17650,25000,,M,M,,,0,FEW020,,,,None,29.2,90.8,,246,15.3,5479
2023-02-22 01:57:15,14.3,251,,6.9,5519,15.3,246,226.0,265.0,22.5,29.2,27.6,90.9,1009.5,1009.3,1009.1,21430,9999,17650,25000,,M,M,,,0,FEW020,,,,None,29.2,90.9,,251,14.3,5519
2023-02-22 01:58:15,12.9,257,,5.3,5466,15.1,248,226.0,266.0,22.5,29.2,27.6,91.1,1009.5,1009.3,1009.1,20000,9999,18750,25000,,M,M,,,1964,FEW020,,,,None,29.2,91.1,,257,12.9,5466
2023-02-22 01:59:15,11.6,254,22.5,5.1,5561,14.4,248,226.0,266.0,22.5,29.2,27.6,91.2,1009.5,1009.3,1009.1,18750,9999,18750,25000,,M,M,,,2062,SCT020,,,,None,29.2,91.2,,254,11.6,5561
2023-02-22 02:00:15,10.3,254,22.5,4.5,5588,14.0,249,226.0,266.0,22.5,29.2,27.6,91.2,1009.8,1009.3,1009.2,20000,9999,18750,25000,,M,M,,,2209,SCT020,,,,None,29.2,91.2,,254,10.3,5588
2023-02-22 02:01:15,12.0,259,22.5,4.3,5485,13.9,251,226.0,271.0,22.5,29.3,27.7,91.2,1009.8,1009.3,1009.2,21430,9999,18750,25000,,M,M,,,1979,SCT020,,,,None,29.3,91.2,,259,12.0,5485
2023-02-22 02:02:15,14.4,254,22.5,6.3,5579,13.9,250,226.0,271.0,22.5,29.3,27.7,91.2,1009.8,1009.3,1009.2,21430,9999,18750,25000,,M,M,,,0,SCT020,,,,None,29.3,91.2,,254,14.4,5579
2023-02-22 02:03:15,14.0,251,,6.8,5658,13.8,251,226.0,271.0,22.5,29.3,27.7,91.1,1009.8,1009.4,1009.2,20000,9999,18750,25000,,M,M,,,1964,SCT020,,,,None,29.3,91.1,,251,14.0,5658
2023-02-22 02:04:15,14.4,251,,7.0,5738,13.5,252,233.0,271.0,19.8,29.3,27.7,91.1,1009.8,1009.4,1009.2,20000,9999,18750,25000,,M,M,,,2209,SCT020,,,,None,29.3,91.1,,251,14.4,5738
2023-02-22 02:05:15,15.0,245,,8.6,5623,13.4,252,233.0,271.0,19.8,29.3,27.7,91.0,1009.8,1009.3,1009.2,20000,9999,18750,21430,,M,M,,,2045,SCT020,,,,None,29.3,91.0,,245,15.0,5623
2023-02-22 02:06:15,14.5,245,,8.3,5750,13.3,252,233.0,271.0,19.8,29.4,27.7,90.9,1009.8,1009.4,1009.2,18750,9999,18750,21430,,M,M,,,2078,SCT020,,,,None,29.4,90.9,,245,14.5,5750
2023-02-22 02:07:15,14.5,251,,7.0,5794,13.4,252,233.0,271.0,19.8,29.4,27.8,90.9,1009.8,1009.4,1009.2,18750,9999,18750,21430,,M,M,,,2242,BKN020,,,,None,29.4,90.9,,251,14.5,5794
2023-02-22 02:08:15,14.2,257,,5.5,5672,13.6,252,233.0,271.0,19.8,29.4,27.8,90.8,1009.8,1009.4,1009.2,18750,9999,18750,21430,,M,M,,,2225,BKN020,,,,None,29.4,90.8,,257,14.2,5672
2023-02-22 02:09:15,13.1,261,,4.3,5917,13.7,254,236.0,272.0,19.8,29.3,27.8,90.8,1009.8,1009.4,1009.3,18750,9999,18750,21430,,M,M,,,2225,BKN020,,,,None,29.3,90.8,,261,13.1,5917
2023-02-22 02:10:15,12.2,262,,3.8,5980,13.9,254,236.0,272.0,19.8,29.3,27.7,90.9,1009.8,1009.4,1009.3,18750,9999,18750,21430,,M,M,,,2028,BKN020,,,,None,29.3,90.9,,262,12.2,5980
2023-02-22 02:11:15,11.2,259,,4.0,6000,13.6,253,236.0,272.0,18.7,29.3,27.7,91.1,1009.8,1009.4,1009.2,20000,9999,18750,21430,,M,M,,,0,BKN020,,,,None,29.3,91.1,,259,11.2,6000
2023-02-22 02:12:15,11.6,255,,4.9,6059,13.4,254,236.0,272.0,18.7,29.3,27.7,91.1,1009.8,1009.4,1009.2,18750,9999,18750,20000,,M,M,,,2274,BKN020,,,,None,29.3,91.1,,255,11.6,6059
2023-02-22 02:13:15,12.9,252,,6.1,6228,13.4,254,236.0,272.0,18.7,29.2,27.7,91.3,1009.8,1009.3,1009.2,18750,9999,18750,20000,,M,M,,,2077,BKN020,,,,None,29.2,91.3,,252,12.9,6228
2023-02-22 02:14:15,13.4,258,,5.0,6416,13.2,255,236.0,275.0,19.0,29.3,27.7,91.3,1009.5,1009.3,1009.2,18750,9999,18750,20000,,M,M,,,0,BKN020,,,,None,29.3,91.3,,258,13.4,6416
2023-02-22 02:15:15,13.8,264,,3.8,6387,13.1,257,240.0,275.0,19.0,29.3,27.7,91.1,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,2062,BKN020,,,,None,29.3,91.1,,264,13.8,6387
2023-02-22 02:16:15,13.9,267,,3.1,6314,13.0,260,244.0,275.0,19.0,29.3,,90.9,1009.5,1009.3,1009.1,21430,9999,18750,21430,,M,M,,,0,BKN020,,,,None,29.3,90.9,,267,13.9,6314
2023-02-22 02:17:15,15.5,272,,2.2,6148,13.3,262,244.0,279.0,19.9,29.3,27.7,90.7,1009.5,1009.2,1009.1,23080,9999,18750,23080,,M,M,,,2274,BKN020,,,,None,29.3,90.7,,272,15.5,6148
2023-02-22 02:18:15,16.9,276,,1.2,5835,13.6,264,244.0,282.0,19.9,29.4,27.7,90.6,1009.5,1009.2,1009.0,25000,9999,18750,25000,,M,M,,,2111,BKN020,,,,None,29.4,90.6,,276,16.9,5835
2023-02-22 02:19:15,16.4,276,,1.1,6064,14.0,265,244.0,282.0,19.9,29.4,27.7,90.3,1009.5,1009.2,1009.0,23080,9999,18750,25000,,M,M,,,2209,BKN020,,,,None,29.4,90.3,,276,16.4,6064
2023-02-22 02:20:15,14.5,273,,1.8,6200,14.1,266,244.0,282.0,19.9,29.5,27.8,90.3,1009.5,1009.2,1009.0,23080,9999,18750,25000,,M,M,,,2226,BKN020,,,,None,29.5,90.3,,273,14.5,6200
2023-02-22 02:21:15,13.3,276,,0.9,6326,14.4,268,244.0,287.0,19.9,29.5,27.8,90.1,1009.5,1009.2,1009.0,25000,9999,18750,25000,,M,M,,,2176,BKN022,,,,None,29.5,90.1,,276,13.3,6326
2023-02-22 02:22:15,14.4,278,,0.5,6525,14.6,271,244.0,287.0,19.9,29.6,,90.0,1009.5,1009.2,1009.0,27270,9999,18750,27270,,M,M,,,0,BKN022,,,,None,29.6,90.0,,278,14.4,6525
2023-02-22 02:23:15,14.9,276,,1.0,6627,14.8,273,251.0,287.0,19.9,29.6,27.8,89.9,1009.5,1009.2,1009.0,25000,9999,18750,27270,,M,M,,,2192,BKN022,,,,None,29.6,89.9,,276,14.9,6627
2023-02-22 02:24:15,14.8,274,,1.5,6767,14.9,274,254.0,287.0,19.9,29.7,27.8,89.7,1009.5,1009.2,1009.1,25000,9999,20000,27270,,M,M,,,2356,BKN022,,,,None,29.7,89.7,,274,14.8,6767
2023-02-22 02:25:15,14.4,272,,2.0,7085,14.9,274,260.0,287.0,19.9,29.7,27.9,89.5,1009.5,1009.2,1009.1,27270,9999,21430,27270,,M,M,,,0,BKN022,,,,None,29.7,89.5,,272,14.4,7085
2023-02-22 02:26:15,13.9,261,,4.5,6931,14.9,272,240.0,287.0,19.9,29.7,27.9,89.5,1009.5,1009.2,1009.0,27270,9999,23080,27270,,M,M,,,0,BKN022,,,,None,29.7,89.5,,261,13.9,6931
2023-02-22 02:27:15,13.3,248,,7.0,7050,14.4,270,227.0,287.0,19.4,29.8,28.0,89.3,1009.5,1009.2,1009.0,25000,9999,23080,27270,,M,M,,,2372,BKN022,,,,None,29.8,89.3,,248,13.3,7050
2023-02-22 02:28:15,12.8,244,,7.5,7235,14.1,266,227.0,287.0,19.4,29.8,27.9,89.0,1009.5,1009.2,1009.0,27270,9999,23080,27270,,M,M,,,0,BKN022,,,,None,29.8,89.0,,244,12.8,7235
2023-02-22 02:29:15,14.7,239,,9.6,7304,14.1,262,227.0,287.0,19.4,29.8,27.9,88.9,1009.5,1009.1,1009.0,27270,9999,23080,27270,,M,M,,,2356,BKN022,,,,None,29.8,88.9,,239,14.7,7304
2023-02-22 02:30:15,14.2,243,,8.5,7421,14.0,260,227.0,287.0,19.4,29.9,27.9,88.6,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,BKN022,,,,None,29.9,88.6,,243,14.2,7421
2023-02-22 02:31:15,12.3,257,,4.8,7442,13.9,259,227.0,287.0,19.4,30.0,27.9,88.2,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,2257,BKN022,,,,None,30.0,88.2,,257,12.3,7442
2023-02-22 02:32:15,11.7,265,,3.0,7483,13.5,257,227.0,287.0,17.7,30.1,27.9,88.0,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,2503,BKN022,,,,None,30.1,88.0,,265,11.7,7483
2023-02-22 02:33:15,12.7,267,,2.9,7492,13.5,257,227.0,280.0,21.1,30.0,27.9,88.1,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,0,BKN022,,,,None,30.0,88.1,,267,12.7,7492
2023-02-22 02:34:15,13.7,265,,3.5,7561,13.3,256,227.0,280.0,21.1,30.0,28.0,88.3,1009.5,1009.2,1009.0,27270,9999,25000,27270,,M,M,,,0,BKN022,,,,None,30.0,88.3,,265,13.7,7561
2023-02-22 02:35:15,12.7,262,,3.9,7590,13.1,255,227.0,280.0,21.1,30.0,28.0,88.7,1009.5,1009.2,1009.0,25000,9999,25000,27270,,M,M,,,2731,BKN022,,,,None,30.0,88.7,,262,12.7,7590
2023-02-22 02:36:15,13.0,265,,3.4,7574,13.1,257,227.0,280.0,21.1,29.9,28.0,88.8,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,0,BKN024,,,,None,29.9,88.8,,265,13.0,7574
2023-02-22 02:37:15,14.0,265,,3.6,7625,13.3,258,229.0,280.0,21.1,29.9,28.0,88.8,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,BKN024,,,,None,29.9,88.8,,265,14.0,7625
2023-02-22 02:38:15,13.3,264,,3.7,7626,13.2,260,229.0,280.0,21.1,29.9,27.9,88.5,1009.5,1009.1,1009.0,30000,9999,25000,30000,,M,M,,,2569,BKN024,,,,None,29.9,88.5,,264,13.3,7626
2023-02-22 02:39:15,12.2,259,,4.4,7796,12.8,262,242.0,280.0,21.1,29.9,27.9,88.2,1009.5,1009.1,1008.9,30000,9999,25000,30000,,M,M,,,2371,BKN024,,,,None,29.9,88.2,,259,12.2,7796
2023-02-22 02:40:15,12.0,254,,5.3,7924,12.7,263,244.0,280.0,21.1,29.9,27.8,87.8,1009.5,1009.1,1008.9,33330,9999,25000,33330,,M,M,,,2551,BKN024,,,,None,29.9,87.8,,254,12.0,7924
2023-02-22 02:41:15,13.1,257,,5.1,7949,12.9,262,244.0,280.0,21.1,29.9,27.7,87.6,1009.5,1009.1,1009.0,33330,9999,25000,33330,,M,M,,,2699,BKN024,,,,None,29.9,87.6,,257,13.1,7949
2023-02-22 02:42:15,14.0,259,,5.0,8222,13.2,262,244.0,280.0,21.1,29.9,27.6,87.3,1009.5,1009.1,1009.0,33330,9999,25000,33330,,M,M,,,2488,BKN024,,,,None,29.9,87.3,,259,14.0,8222
2023-02-22 02:43:15,14.0,263,,4.1,8458,13.2,261,244.0,279.0,19.3,29.9,27.6,87.1,1009.5,1009.1,1009.0,30000,9999,25000,33330,,M,M,,,0,BKN024,,,,None,29.9,87.1,,263,14.0,8458
2023-02-22 02:44:15,13.5,267,,3.0,8327,13.2,262,244.0,280.0,19.3,29.9,,86.9,1009.5,1009.2,1009.0,33330,9999,25000,33330,,M,M,,,0,BKN024,,,,None,29.9,86.9,,267,13.5,8327
2023-02-22 02:45:15,13.3,268,,2.8,8011,13.3,262,244.0,280.0,19.3,30.0,27.5,86.6,1009.5,1009.2,1009.0,37500,9999,25000,37500,,M,M,,,0,BKN024,,,,None,30.0,86.6,,268,13.3,8011
2023-02-22 02:46:15,12.7,262,,3.9,7970,13.1,261,241.0,280.0,18.8,30.0,27.5,86.2,1009.5,1009.1,1009.0,30000,9999,27270,37500,,M,M,,,0,BKN024,,,,None,30.0,86.2,,262,12.7,7970
2023-02-22 02:47:15,12.7,265,,3.3,8021,13.1,262,241.0,283.0,17.8,30.1,,86.3,1009.5,1009.2,1009.0,33330,9999,30000,37500,,M,M,,,0,BKN024,,,,None,30.1,86.3,,265,12.7,8021
2023-02-22 02:48:15,13.8,272,,1.9,7966,13.2,263,241.0,283.0,18.4,30.2,27.6,86.0,1009.5,1009.2,1009.0,33330,9999,30000,37500,,M,M,,,3141,BKN024,,,,None,30.2,86.0,,272,13.8,7966
2023-02-22 02:49:15,13.5,274,,1.4,8038,13.3,265,241.0,287.0,18.4,30.3,27.6,85.5,1009.5,1009.2,1009.0,33330,9999,30000,37500,,M,M,,,3223,SCT024,BKN032,,,None,30.3,85.5,,274,13.5,8038
2023-02-22 02:50:15,13.9,278,,0.5,8186,13.6,268,241.0,287.0,19.0,30.3,27.6,85.2,1009.5,1009.2,1009.0,37500,9999,30000,37500,,M,M,,,2911,SCT026,BKN032,,,None,30.3,85.2,,278,13.9,8186
2023-02-22 02:51:15,15.7,283,,0.8,7974,13.8,270,241.0,289.0,19.0,30.4,27.5,84.7,1009.5,1009.1,1009.0,30000,9999,30000,37500,,M,M,,,2535,SCT026,BKN032,,,None,30.4,84.7,,283,15.7,7974
2023-02-22 02:52:15,14.6,287,,1.8,7945,13.7,273,241.0,291.0,19.0,30.4,27.4,83.9,1009.5,1009.1,1009.0,30000,9999,30000,37500,,M,M,,,2895,SCT026,BKN032,,,None,30.4,83.9,,287,14.6,7945
2023-02-22 02:53:15,12.4,276,,0.9,7856,13.5,273,241.0,291.0,19.0,30.3,27.3,83.8,1009.5,1009.1,1009.0,33330,9999,30000,37500,,M,M,,,2503,SCT026,BKN032,,,None,30.3,83.8,,276,12.4,7856
2023-02-22 02:54:15,13.4,268,,2.8,7997,13.7,273,241.0,291.0,19.0,30.1,,83.7,1009.5,1009.2,1009.0,33330,9999,30000,37500,,M,M,,,2421,BKN026,BKN032,,,None,30.1,83.7,,268,13.4,7997
2023-02-22 02:55:15,13.3,266,,3.3,8232,13.6,273,241.0,291.0,19.0,29.9,26.9,83.7,1009.5,1009.1,1009.0,33330,9999,30000,37500,,M,M,,,2569,BKN026,BKN032,,,None,29.9,83.7,,266,13.3,8232
2023-02-22 02:56:15,11.9,262,,3.7,8348,13.5,273,242.0,291.0,19.0,29.7,26.8,84.0,1009.5,1009.1,1009.0,27270,9999,27270,37500,,M,M,,,2616,BKN026,BKN032,,,None,29.7,84.0,,262,11.9,8348
2023-02-22 02:57:15,10.7,263,,3.1,8337,13.2,273,242.0,291.0,19.0,29.5,26.7,84.7,1009.5,1009.1,1009.0,30000,9999,27270,37500,,M,M,,,2519,BKN026,BKN032,,,None,29.5,84.7,,263,10.7,8337
2023-02-22 02:58:15,10.3,261,,3.4,8798,12.8,271,242.0,291.0,19.0,29.3,26.7,85.3,1009.5,1009.1,1009.0,27270,9999,27270,37500,,M,M,,,2471,BKN026,BKN032,,,None,29.3,85.3,,261,10.3,8798
2023-02-22 02:59:15,10.3,263,,3.0,8616,12.5,270,242.0,291.0,19.0,29.3,26.8,85.9,1009.5,1009.1,1009.0,30000,9999,27270,37500,,M,M,,,2781,BKN026,,,,None,29.3,85.9,,263,10.3,8616
2023-02-22 03:00:15,10.3,268,,2.1,8587,12.1,269,242.0,291.0,18.6,29.3,,86.7,1009.5,1009.1,1009.0,30000,9999,27270,33330,,M,M,,,2504,BKN026,,,,None,29.3,86.7,,268,10.3,8587
2023-02-22 03:01:15,11.3,267,,2.5,8725,11.6,267,242.0,291.0,17.7,29.3,27.0,87.1,1009.5,1009.1,1008.9,27270,9999,27270,33330,,M,M,,,3140,BKN026,BKN032,,,None,29.3,87.1,,267,11.3,8725
2023-02-22 03:02:15,12.7,268,,2.6,8388,11.7,265,242.0,277.0,17.7,29.3,27.0,87.0,1009.5,1009.1,1008.9,30000,9999,27270,33330,,M,M,,,2765,BKN026,BKN032,,,None,29.3,87.0,,268,12.7,8388
2023-02-22 03:03:15,13.7,274,,1.4,8184,11.9,267,242.0,299.0,17.7,29.4,27.0,86.7,1009.5,1009.1,1008.9,33330,9999,27270,33330,,M,M,,,2733,BKN026,BKN032,,,None,29.4,86.7,,274,13.7,8184
2023-02-22 03:04:15,11.8,275,,1.0,8479,11.4,267,242.0,299.0,17.7,29.4,26.9,86.4,1009.5,1009.1,1008.9,33330,9999,27270,33330,,M,M,,,2666,BKN026,BKN032,,,None,29.4,86.4,,275,11.8,8479
2023-02-22 03:05:15,9.9,266,,2.4,8684,11.2,267,242.0,299.0,17.7,29.4,26.9,86.0,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2584,BKN026,BKN032,,,None,29.4,86.0,,266,9.9,8684
2023-02-22 03:06:15,10.0,269,,1.9,8638,11.0,268,242.0,299.0,17.7,29.5,26.8,85.6,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2601,BKN026,BKN032,,,None,29.5,85.6,,269,10.0,8638
2023-02-22 03:07:15,9.6,268,,2.0,8469,11.0,268,242.0,299.0,17.7,29.5,26.8,85.4,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2551,BKN026,BKN032,,,None,29.5,85.4,,268,9.6,8469
2023-02-22 03:08:15,9.9,258,,3.7,9113,10.9,268,243.0,299.0,17.7,29.5,26.8,85.4,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2534,BKN026,BKN032,,,None,29.5,85.4,,258,9.9,9113
2023-02-22 03:09:15,11.5,249,,5.9,9248,11.2,265,236.0,299.0,17.7,29.5,26.8,85.3,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2601,BKN026,BKN032,,,None,29.5,85.3,,249,11.5,9248
2023-02-22 03:10:15,11.7,252,,5.5,9698,11.2,264,236.0,299.0,17.7,29.4,26.8,85.3,1009.5,1009.0,1008.9,27270,9999,27270,33330,,M,M,,,0,BKN026,BKN032,,,None,29.4,85.3,,252,11.7,9698
2023-02-22 03:11:15,11.2,266,,2.7,10426,11.2,265,236.0,299.0,16.7,29.4,26.8,85.6,1009.5,1009.1,1008.9,27270,9999,27270,33330,,M,M,,,0,BKN026,BKN032,,,None,29.4,85.6,,266,11.2,10426
2023-02-22 03:12:15,12.6,270,,2.2,10644,11.2,265,236.0,299.0,16.7,29.5,26.9,85.8,1009.5,1009.1,1008.9,30000,9999,27270,33330,,M,M,,,0,BKN026,BKN032,,,None,29.5,85.8,,270,12.6,10644
2023-02-22 03:13:15,13.7,268,,2.8,10596,11.2,263,236.0,292.0,17.1,29.7,27.0,85.6,1009.5,1009.1,1008.9,27270,9999,27270,33330,,M,M,,,0,BKN026,BKN032,,,None,29.7,85.6,,268,13.7,10596
2023-02-22 03:14:15,12.1,265,,3.2,10538,11.3,263,236.0,292.0,17.1,29.8,27.1,85.0,1009.5,1009.1,1008.9,33330,9999,27270,33330,,M,M,,,2895,BKN026,BKN032,,,None,29.8,85.0,,265,12.1,10538
2023-02-22 03:15:15,11.7,262,,3.6,10383,11.5,263,236.0,292.0,17.1,30.0,27.0,84.1,1009.5,1009.1,1008.9,30000,9999,27270,33330,,M,M,,,2781,BKN026,BKN032,,,None,30.0,84.1,,262,11.7,10383
2023-02-22 03:16:15,13.0,262,,4.0,10058,11.9,261,236.0,279.0,17.1,30.1,27.0,83.2,1009.5,1009.1,1008.9,30000,9999,27270,33330,,M,M,,,0,BKN026,BKN032,,,None,30.1,83.2,,262,13.0,10058
2023-02-22 03:17:15,13.4,262,,4.1,10113,12.3,261,236.0,279.0,17.9,30.1,26.8,82.2,1009.5,1009.1,1008.9,37500,9999,27270,37500,,M,M,,,2748,BKN026,BKN032,,,None,30.1,82.2,,262,13.4,10113
2023-02-22 03:18:15,13.4,266,,3.2,10097,12.6,263,236.0,279.0,17.9,30.1,26.7,81.9,1009.5,1009.0,1008.9,33330,9999,27270,37500,,M,M,,,2617,BKN026,BKN032,,,None,30.1,81.9,,266,13.4,10097
2023-02-22 03:19:15,11.3,266,,2.8,9821,12.3,265,249.0,279.0,17.9,30.1,26.8,82.0,1009.5,1009.0,1008.9,37500,9999,27270,37500,,M,M,,,2992,BKN026,BKN032,,,None,30.1,82.0,,266,11.3,9821
2023-02-22 03:20:15,9.5,263,,2.8,9649,12.1,265,249.0,279.0,17.9,30.1,26.9,82.4,1009.5,1009.0,1008.9,25000,9999,25000,37500,,M,M,,,2944,BKN028,BKN032,,,None,30.1,82.4,,263,9.5,9649
2023-02-22 03:21:15,11.4,266,,2.8,9672,12.3,265,249.0,278.0,17.9,30.2,27.1,82.5,1009.5,1009.0,1008.9,50000,9999,25000,50000,,M,M,,,0,BKN028,BKN032,,,None,30.2,82.5,,266,11.4,9672
2023-02-22 03:22:15,12.6,267,,2.8,10197,12.1,264,249.0,278.0,17.9,30.4,27.2,82.4,1009.5,1009.0,1008.9,33330,9999,25000,50000,,M,M,,,0,BKN028,BKN032,,,None,30.4,82.4,,267,12.6,10197
2023-02-22 03:23:15,11.1,260,,3.8,10329,11.8,263,249.0,275.0,17.9,30.6,27.3,82.0,1009.5,1009.0,1008.9,30000,9999,25000,50000,,M,M,,,3075,BKN028,BKN034,,,None,30.6,82.0,,260,11.1,10329
2023-02-22 03:24:15,11.9,257,,4.6,10288,12.1,263,249.0,275.0,17.9,30.7,27.3,81.4,1009.5,1009.0,1008.9,33330,9999,25000,50000,,M,M,,,0,BKN028,BKN034,,,None,30.7,81.4,,257,11.9,10288
2023-02-22 03:25:15,12.5,263,,3.7,10047,12.0,264,249.0,286.0,17.9,30.8,27.2,80.5,1009.5,1009.1,1008.9,27270,9999,25000,50000,,M,M,,,2748,BKN028,BKN034,,,None,30.8,80.5,,263,12.5,10047
2023-02-22 03:26:15,12.1,275,,1.1,10375,11.9,266,250.0,287.0,17.9,30.8,27.2,80.3,1009.5,1009.0,1008.9,27270,9999,25000,50000,,M,M,,,3057,BKN028,BKN034,,,None,30.8,80.3,,275,12.1,10375
2023-02-22 03:27:15,11.4,283,,0.6,10586,11.6,268,250.0,293.0,17.3,30.8,27.2,80.4,1009.5,1009.0,1008.9,27270,9999,25000,50000,,M,M,,,2568,BKN028,BKN034,,,None,30.8,80.4,,283,11.4,10586
2023-02-22 03:28:15,10.5,275,,0.9,10398,11.3,267,245.0,293.0,17.3,30.7,27.2,80.8,1009.5,1009.0,1008.9,27270,9999,25000,50000,,M,M,,,2583,BKN028,BKN034,,,None,30.7,80.8,,275,10.5,10398
2023-02-22 03:29:15,11.4,260,,3.9,9983,11.6,266,245.0,293.0,17.3,30.6,27.1,81.4,1009.5,1009.1,1008.9,27270,9999,25000,50000,,M,M,,,2584,BKN028,BKN034,,,None,30.6,81.4,,260,11.4,9983
2023-02-22 03:30:15,13.0,252,,6.1,10226,12.0,265,240.0,293.0,18.4,30.4,27.1,81.8,1009.5,1009.0,1008.9,25000,9999,25000,50000,,M,M,,,2764,BKN028,BKN034,,,None,30.4,81.8,,252,13.0,10226
2023-02-22 03:31:15,14.2,246,,7.9,10245,12.1,262,232.0,293.0,18.4,30.2,26.9,82.0,1009.5,1009.0,1008.9,25000,9999,25000,33330,,M,M,,,2552,BKN028,BKN034,,,None,30.2,82.0,,246,14.2,10245
2023-02-22 03:32:15,14.7,245,,8.4,10346,12.4,261,232.0,293.0,18.4,30.0,26.7,81.9,1009.5,1009.0,1008.8,30000,9999,25000,33330,,M,M,,,4695,BKN028,BKN034,,,None,30.0,81.9,,245,14.7,10346
2023-02-22 03:33:15,14.4,241,,9.1,9992,12.8,259,229.0,293.0,18.4,30.0,26.6,81.7,1009.1,1009.0,1008.8,30000,9999,25000,33330,,M,M,,,2600,BKN028,,,,None,30.0,81.7,,241,14.4,9992
