date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 01:47:15,9.8,267,,2.2,5675,9.9,265,248.0,278.0,14.0,28.5,27.3,92.4,1008.5,1008.0,1007.9,21430,9999,21430,23080,,M,M,,,0,NCD,,,,None,28.5,92.4,,267,9.8,5675
2023-02-10 01:48:15,8.4,267,,1.9,5702,9.8,265,248.0,278.0,14.0,28.6,27.3,92.3,1008.5,1008.0,1007.9,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,28.6,92.3,,267,8.4,5702
2023-02-10 01:49:15,8.3,267,,1.9,5722,9.5,265,248.0,278.0,14.0,28.7,27.4,92.2,1008.5,1008.0,1007.9,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,28.7,92.2,,267,8.3,5722
2023-02-10 01:50:15,7.9,265,,2.0,5743,9.3,265,242.0,278.0,14.0,28.8,27.4,92.0,1008.5,1008.0,1007.9,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,28.8,92.0,,265,7.9,5743
2023-02-10 01:51:15,8.0,264,,2.2,5759,9.2,265,242.0,278.0,14.0,28.9,27.5,92.0,1008.5,1008.0,1007.8,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,28.9,92.0,,264,8.0,5759
2023-02-10 01:52:15,9.8,265,,2.5,5724,9.2,265,242.0,278.0,13.7,29.0,27.5,91.6,1008.5,1008.0,1007.9,21430,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.0,91.6,,265,9.8,5724
2023-02-10 01:53:15,11.0,265,,2.8,5726,9.4,265,242.0,278.0,13.9,29.1,27.6,91.2,1008.5,1008.0,1007.9,23080,9999,20000,23080,,M,M,,,0,NCD,,,,None,29.1,91.2,,265,11.0,5726
2023-02-10 01:54:15,10.5,263,,3.1,5567,9.4,265,242.0,278.0,13.9,29.2,27.5,90.9,1008.5,1008.0,1007.9,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,29.2,90.9,,263,10.5,5567
2023-02-10 01:55:15,10.7,265,,2.8,5537,9.6,266,242.0,278.0,14.2,29.3,27.6,90.5,1008.5,1008.0,1007.9,27270,9999,20000,27270,,M,M,,,0,NCD,,,,None,29.3,90.5,,265,10.7,5537
2023-02-10 01:56:15,11.6,270,,2.0,5568,9.7,266,242.0,278.0,14.2,29.3,27.6,90.1,1008.5,1008.0,1007.9,30000,9999,20000,30000,,M,M,,,0,NCD,,,,None,29.3,90.1,,270,11.6,5568
2023-02-10 01:57:15,11.6,273,,1.4,5601,9.9,267,242.0,280.0,14.2,29.3,27.6,90.2,1008.5,1008.0,1007.9,27270,9999,20000,30000,,M,M,,,0,NCD,,,,None,29.3,90.2,,273,11.6,5601
2023-02-10 01:58:15,11.6,272,,1.6,5574,10.3,267,242.0,281.0,14.8,29.3,27.7,90.2,1008.5,1008.0,1007.9,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.3,90.2,,272,11.6,5574
2023-02-10 01:59:15,12.1,271,,1.9,5621,10.7,267,242.0,281.0,14.8,29.4,27.7,90.2,1008.5,1008.0,1007.9,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.4,90.2,,271,12.1,5621
2023-02-10 02:00:15,12.6,273,,1.5,5646,11.2,269,248.0,285.0,16.3,29.3,27.6,90.0,1008.5,1008.0,1007.9,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.3,90.0,,273,12.6,5646
2023-02-10 02:01:15,11.6,274,,1.2,5690,11.4,269,251.0,285.0,16.3,29.3,27.6,90.2,1008.5,1008.0,1007.9,27270,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.3,90.2,,274,11.6,5690
2023-02-10 02:02:15,11.3,272,,1.6,5606,11.5,270,251.0,285.0,16.3,29.4,27.6,90.0,1008.5,1008.0,1007.9,27270,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.4,90.0,,272,11.3,5606
2023-02-10 02:03:15,11.7,267,,2.6,5633,11.5,270,251.0,285.0,16.3,29.4,27.6,89.8,1008.5,1008.0,1007.9,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.4,89.8,,267,11.7,5633
2023-02-10 02:04:15,10.8,265,,2.8,5615,11.6,270,255.0,285.0,16.3,29.4,27.5,89.7,1008.5,1008.0,1007.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.4,89.7,,265,10.8,5615
2023-02-10 02:05:15,11.6,269,,2.2,5517,11.8,271,255.0,285.0,16.3,29.4,27.6,89.6,1008.5,1008.0,1007.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.4,89.6,,269,11.6,5517
2023-02-10 02:06:15,11.2,268,,2.3,5422,11.5,270,254.0,285.0,16.3,29.3,27.5,89.5,1008.5,1008.0,1007.9,27270,9999,27270,30000,,M,M,,,2209,NCD,,,,None,29.3,89.5,,268,11.2,5422
2023-02-10 02:07:15,9.6,264,,2.6,5498,11.4,269,254.0,285.0,16.3,29.2,27.5,89.6,1008.5,1008.0,1007.9,27270,9999,27270,27270,,M,M,,,0,NCD,,,,None,29.2,89.6,,264,9.6,5498
2023-02-10 02:08:15,10.1,266,,2.4,5524,11.2,269,254.0,285.0,16.3,29.2,27.5,89.8,1008.5,1008.0,1007.9,27270,9999,27270,27270,,M,M,,,0,NCD,,,,None,29.2,89.8,,266,10.1,5524
2023-02-10 02:09:15,10.4,270,,1.8,5531,11.0,269,254.0,286.0,16.3,29.2,27.5,89.9,1008.5,1008.0,1007.9,27270,9999,27270,27270,,M,M,,,0,NCD,,,,None,29.2,89.9,,270,10.4,5531
2023-02-10 02:10:15,9.0,269,,1.7,5433,10.5,268,254.0,286.0,15.4,29.2,27.5,90.0,1008.5,1008.0,1007.9,27270,9999,27270,27270,,M,M,,,0,NCD,,,,None,29.2,90.0,,269,9.0,5433
2023-02-10 02:11:15,8.4,271,,1.3,5464,10.4,268,254.0,286.0,15.4,29.3,27.6,90.2,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.3,90.2,,271,8.4,5464
2023-02-10 02:12:15,9.6,279,,0.2,5540,10.2,269,254.0,289.0,15.4,29.3,27.6,90.4,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.3,90.4,,279,9.6,5540
2023-02-10 02:13:15,9.8,269,,1.9,5466,10.0,269,250.0,289.0,15.4,29.3,27.7,90.5,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.3,90.5,,269,9.8,5466
2023-02-10 02:14:15,10.1,253,,4.6,5456,10.0,267,245.0,289.0,15.4,29.3,27.7,90.5,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,FEW022,,,,None,29.3,90.5,,253,10.1,5456
2023-02-10 02:15:15,10.2,254,,4.5,5393,9.7,266,245.0,289.0,13.2,29.3,27.6,90.6,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,FEW022,,,,None,29.3,90.6,,254,10.2,5393
2023-02-10 02:16:15,9.6,257,,3.8,5429,9.7,265,245.0,289.0,13.2,29.3,27.6,90.3,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2241,FEW022,,,,None,29.3,90.3,,257,9.6,5429
2023-02-10 02:17:15,9.9,265,,2.6,5441,9.7,266,245.0,289.0,13.2,29.2,27.6,90.1,1008.5,1008.0,1007.8,27270,9999,25000,27270,,M,M,,,2225,FEW022,,,,None,29.2,90.1,,265,9.9,5441
2023-02-10 02:18:15,9.3,275,,0.8,5448,9.5,267,245.0,289.0,13.2,29.2,27.5,90.1,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,FEW022,,,,None,29.2,90.1,,275,9.3,5448
2023-02-10 02:19:15,9.2,267,,2.1,5505,9.5,265,245.0,289.0,13.2,29.2,27.5,90.3,1008.5,1008.0,1007.8,27270,9999,25000,27270,,M,M,,,0,FEW022,,,,None,29.2,90.3,,267,9.2,5505
2023-02-10 02:20:15,8.9,262,,2.8,5715,9.5,265,245.0,289.0,13.2,29.1,27.5,90.4,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2373,FEW022,,,,None,29.1,90.4,,262,8.9,5715
2023-02-10 02:21:15,8.9,273,,1.1,5778,9.6,266,245.0,289.0,13.2,29.1,27.5,90.7,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2356,SCT022,,,,None,29.1,90.7,,273,8.9,5778
2023-02-10 02:22:15,8.1,271,,1.3,5871,9.2,264,245.0,288.0,13.2,29.2,27.5,90.9,1008.1,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,0,SCT022,,,,None,29.2,90.9,,271,8.1,5871
2023-02-10 02:23:15,8.3,266,,2.0,5799,9.3,265,245.0,288.0,13.0,29.2,27.6,90.9,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2340,SCT022,,,,None,29.2,90.9,,266,8.3,5799
2023-02-10 02:24:15,9.4,267,,2.1,5991,9.1,266,246.0,288.0,12.4,29.3,27.7,90.8,1008.1,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2226,SCT022,,,,None,29.3,90.8,,267,9.4,5991
2023-02-10 02:25:15,9.0,268,,1.9,5869,9.1,268,246.0,288.0,12.6,29.3,27.7,90.8,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2618,SCT022,,,,None,29.3,90.8,,268,9.0,5869
2023-02-10 02:26:15,10.1,274,,1.1,5716,9.2,270,249.0,288.0,13.2,29.3,27.7,90.6,1008.5,1008.0,1007.8,25000,9999,25000,27270,,M,M,,,2357,SCT022,,,,None,29.3,90.6,,274,10.1,5716
2023-02-10 02:27:15,11.3,275,,1.0,5854,9.3,270,249.0,288.0,14.9,29.4,27.7,90.4,1008.5,1008.0,1007.9,25000,9999,25000,27270,,M,M,,,0,SCT022,,,,None,29.4,90.4,,275,11.3,5854
2023-02-10 02:28:15,11.7,274,,1.2,5960,9.7,270,249.0,288.0,15.9,29.4,27.6,89.9,1008.5,1008.0,1007.8,27270,9999,25000,27270,,M,M,,,2617,SCT024,,,,None,29.4,89.9,,274,11.7,5960
2023-02-10 02:29:15,9.9,270,,1.7,6239,9.5,270,250.0,288.0,15.9,29.4,27.6,89.7,1008.5,1008.0,1007.9,25000,9999,25000,27270,,M,M,,,2569,SCT024,,,,None,29.4,89.7,,270,9.9,6239
2023-02-10 02:30:15,9.9,267,,2.2,6234,9.8,271,250.0,288.0,16.8,29.4,27.7,89.5,1008.5,1008.0,1007.9,25000,9999,25000,27270,,M,M,,,0,SCT024,,,,None,29.4,89.5,,267,9.9,6234
2023-02-10 02:31:15,12.1,274,,1.3,6272,10.1,271,250.0,285.0,16.8,29.5,27.6,88.9,1008.5,1008.1,1007.9,25000,9999,25000,27270,,M,M,,,0,SCT024,,,,None,29.5,88.9,,274,12.1,6272
2023-02-10 02:32:15,12.1,277,,0.6,6471,10.6,272,254.0,288.0,16.8,29.5,27.5,88.5,1008.5,1008.1,1007.9,25000,9999,25000,27270,,M,M,,,0,SCT024,,,,None,29.5,88.5,,277,12.1,6471
2023-02-10 02:33:15,11.7,273,,1.4,6589,10.8,272,254.0,288.0,16.8,29.5,27.5,88.2,1008.5,1008.1,1007.9,30000,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.5,88.2,,273,11.7,6589
2023-02-10 02:34:15,11.2,266,,2.7,6760,11.0,272,249.0,288.0,16.8,29.6,27.4,87.8,1008.5,1008.1,1007.9,30000,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.6,87.8,,266,11.2,6760
2023-02-10 02:35:15,10.0,261,,3.3,6819,11.0,271,249.0,288.0,16.8,29.6,27.3,87.3,1008.5,1008.1,1007.9,30000,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.6,87.3,,261,10.0,6819
2023-02-10 02:36:15,10.3,264,,2.8,6741,11.0,270,249.0,288.0,16.8,29.7,27.4,87.3,1008.5,1008.1,1007.9,30000,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.7,87.3,,264,10.3,6741
2023-02-10 02:37:15,11.5,272,,1.6,6584,11.1,270,249.0,288.0,16.8,29.8,27.5,87.2,1008.5,1008.1,1007.9,30000,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.8,87.2,,272,11.5,6584
2023-02-10 02:38:15,9.7,274,,1.0,6503,10.6,270,249.0,289.0,16.8,29.8,27.6,87.6,1008.5,1008.0,1007.9,27270,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.8,87.6,,274,9.7,6503
2023-02-10 02:39:15,8.7,265,,2.3,6634,10.8,269,248.0,289.0,16.8,29.9,27.6,87.6,1008.5,1008.0,1007.9,27270,9999,25000,30000,,M,M,,,0,SCT024,,,,None,29.9,87.6,,265,8.7,6634
2023-02-10 02:40:15,10.1,258,,3.8,6805,10.7,268,248.0,289.0,14.6,30.0,27.7,87.5,1008.5,1008.0,1007.8,27270,9999,25000,30000,,M,M,,,0,SCT024,,,,None,30.0,87.5,,258,10.1,6805
2023-02-10 02:41:15,9.9,258,,3.7,6888,10.4,266,248.0,289.0,14.6,30.0,27.7,87.1,1008.5,1008.0,1007.8,30000,9999,25000,30000,,M,M,,,2569,SCT024,,,,None,30.0,87.1,,258,9.9,6888
2023-02-10 02:42:15,9.5,259,,3.4,7056,10.2,264,243.0,289.0,14.6,30.0,27.8,87.2,1008.1,1007.9,1007.8,27270,9999,27270,30000,,M,M,,,2568,SCT024,,,,None,30.0,87.2,,259,9.5,7056
2023-02-10 02:43:15,10.3,264,,2.8,7124,10.1,264,243.0,289.0,14.6,30.0,27.7,86.9,1008.1,1008.0,1007.8,30000,9999,27270,30000,,M,M,,,0,SCT024,,,,None,30.0,86.9,,264,10.3,7124
2023-02-10 02:44:15,10.1,267,,2.3,7034,9.9,264,243.0,289.0,14.6,29.9,27.7,86.9,1008.1,1007.9,1007.8,30000,9999,27270,30000,,M,M,,,2422,SCT024,,,,None,29.9,86.9,,267,10.1,7034
2023-02-10 02:45:15,9.6,264,,2.6,7021,10.0,265,243.0,289.0,14.6,29.9,27.7,87.2,1008.1,1007.9,1007.8,30000,9999,27270,30000,,M,M,,,2486,SCT024,,,,None,29.9,87.2,,264,9.6,7021
2023-02-10 02:46:15,9.4,265,,2.4,7049,9.7,264,243.0,289.0,13.7,29.9,27.8,87.4,1008.1,1007.9,1007.8,27270,9999,27270,30000,,M,M,,,2911,BKN026,,,,None,29.9,87.4,,265,9.4,7049
2023-02-10 02:47:15,9.2,273,,1.1,7148,9.5,265,243.0,300.0,13.3,29.8,27.7,87.5,1008.1,1007.9,1007.8,27270,9999,27270,30000,,M,M,,,0,BKN026,,,,None,29.8,87.5,,273,9.2,7148
2023-02-10 02:48:15,9.7,284,,0.7,7142,9.7,266,243.0,300.0,13.3,29.8,27.7,87.5,1008.1,1007.9,1007.7,27270,9999,27270,30000,,M,M,,,0,BKN026,,,,None,29.8,87.5,,284,9.7,7142
2023-02-10 02:49:15,8.8,282,,0.3,7251,9.6,268,243.0,300.0,13.3,29.9,27.8,87.3,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,2584,BKN026,,,,None,29.9,87.3,,282,8.8,7251
2023-02-10 02:50:15,8.9,273,,1.1,7208,9.5,269,243.0,300.0,13.3,30.0,27.8,87.2,1008.1,1007.9,1007.7,27270,9999,27270,30000,,M,M,,,2470,BKN026,,,,None,30.0,87.2,,273,8.9,7208
2023-02-10 02:51:15,9.8,269,,1.9,7281,9.5,270,243.0,300.0,13.3,30.1,27.9,87.1,1008.1,1007.9,1007.7,27270,9999,27270,30000,,M,M,,,0,BKN026,,,,None,30.1,87.1,,269,9.8,7281
2023-02-10 02:52:15,9.9,266,,2.4,7406,9.6,271,251.0,300.0,12.7,30.2,27.9,87.0,1008.1,1007.9,1007.7,27270,9999,27270,30000,,M,M,,,0,BKN026,,,,None,30.2,87.0,,266,9.9,7406
2023-02-10 02:53:15,9.5,269,,1.8,7285,9.4,271,251.0,300.0,12.5,30.2,27.8,86.7,1008.1,1007.9,1007.7,27270,9999,27270,30000,,M,M,,,0,BKN026,,,,None,30.2,86.7,,269,9.5,7285
2023-02-10 02:54:15,9.0,270,,1.6,7393,9.4,272,251.0,300.0,12.5,30.2,27.8,86.7,1008.1,1007.8,1007.7,27270,9999,27270,30000,,M,M,,,0,SCT026,,,,None,30.2,86.7,,270,9.0,7393
2023-02-10 02:55:15,9.1,266,,2.2,7555,9.3,271,246.0,300.0,13.0,30.2,27.8,86.4,1008.1,1007.8,1007.7,27270,9999,27270,30000,,M,M,,,3108,SCT026,,,,None,30.2,86.4,,266,9.1,7555
2023-02-10 02:56:15,9.2,262,,2.8,7296,9.3,271,246.0,300.0,13.0,30.2,27.7,86.1,1008.1,1007.8,1007.7,30000,9999,27270,30000,,M,M,,,2863,SCT026,,,,None,30.2,86.1,,262,9.2,7296
2023-02-10 02:57:15,8.7,267,,2.0,7078,9.2,270,246.0,300.0,13.0,30.3,27.8,86.0,1008.1,1007.8,1007.7,27270,9999,27270,30000,,M,M,,,0,SCT026,,,,None,30.3,86.0,,267,8.7,7078
2023-02-10 02:58:15,9.2,273,,1.1,7211,9.2,269,246.0,299.0,13.0,30.3,27.9,86.3,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,2716,SCT026,,,,None,30.3,86.3,,273,9.2,7211
2023-02-10 02:59:15,10.7,273,,1.3,7382,9.6,269,246.0,299.0,13.8,30.4,27.8,86.0,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,3124,SCT028,,,,None,30.4,86.0,,273,10.7,7382
2023-02-10 03:00:15,11.7,281,,0.2,7601,9.8,270,246.0,292.0,14.3,30.4,27.8,85.8,1008.1,1007.9,1007.7,30000,9999,27270,30000,,M,M,,,0,SCT028,,,,None,30.4,85.8,,281,11.7,7601
2023-02-10 03:01:15,11.8,290,,2.0,7731,10.0,273,246.0,305.0,14.6,30.4,27.8,85.7,1008.1,1007.9,1007.7,33330,9999,27270,33330,,M,M,,,2519,SCT028,,,,None,30.4,85.7,,290,11.8,7731
2023-02-10 03:02:15,11.7,291,,2.2,7710,10.1,276,246.0,305.0,14.6,30.4,27.7,85.1,1008.1,1007.8,1007.7,33330,9999,27270,33330,,M,M,,,3156,SCT028,,,,None,30.4,85.1,,291,11.7,7710
2023-02-10 03:03:15,11.0,292,,2.3,7603,10.3,278,246.0,305.0,14.6,30.5,27.6,84.5,1008.1,1007.8,1007.7,33330,9999,27270,33330,,M,M,,,0,BKN028,,,,None,30.5,84.5,,292,11.0,7603
2023-02-10 03:04:15,10.4,295,,2.7,7446,10.4,281,246.0,305.0,14.6,30.6,27.7,84.1,1008.1,1007.8,1007.6,33330,9999,27270,33330,,M,M,,,5774,BKN028,,,,None,30.6,84.1,,295,10.4,7446
2023-02-10 03:05:15,9.5,295,,2.5,7338,10.3,284,252.0,305.0,14.6,30.6,27.7,84.1,1008.1,1007.8,1007.6,33330,9999,27270,33330,,M,M,,,0,BKN028,BKN035,,,None,30.6,84.1,,295,9.5,7338
2023-02-10 03:06:15,8.0,283,,0.4,7256,10.2,285,249.0,306.0,14.6,30.7,27.8,84.3,1008.1,1007.8,1007.6,27270,9999,27270,33330,,M,M,,,2747,BKN028,BKN035,,,None,30.7,84.3,,283,8.0,7256
2023-02-10 03:07:15,7.8,268,,1.6,7259,10.2,284,249.0,306.0,14.6,30.7,27.9,84.3,1008.1,1007.8,1007.6,30000,9999,27270,33330,,M,M,,,2912,BKN028,BKN035,,,None,30.7,84.3,,268,7.8,7259
2023-02-10 03:08:15,10.5,272,,1.5,6863,10.4,284,249.0,306.0,15.1,30.7,27.8,84.7,1008.1,1007.8,1007.6,33330,9999,27270,33330,,M,M,,,2863,BKN028,BKN035,,,None,30.7,84.7,,272,10.5,6863
2023-02-10 03:09:15,12.1,282,,0.4,6747,10.4,286,249.0,306.0,15.1,30.6,27.8,84.6,1008.1,1007.8,1007.6,30000,9999,27270,33330,,M,M,,,2896,BKN028,BKN035,,,None,30.6,84.6,,282,12.1,6747
2023-02-10 03:10:15,10.1,290,,1.8,6889,10.1,286,249.0,306.0,15.1,30.5,27.6,84.4,1008.1,1007.8,1007.6,33330,9999,27270,33330,,M,M,,,3075,BKN028,BKN035,,,None,30.5,84.4,,290,10.1,6889
2023-02-10 03:11:15,8.7,289,,1.4,6895,9.8,286,249.0,306.0,15.1,30.4,27.4,84.4,1008.1,1007.8,1007.6,33330,9999,27270,33330,,M,M,,,2782,BKN028,BKN035,,,None,30.4,84.4,,289,8.7,6895
2023-02-10 03:12:15,9.2,295,,2.4,6824,9.6,287,249.0,314.0,15.1,30.3,27.4,84.4,1008.1,1007.7,1007.6,33330,9999,27270,33330,,M,M,,,2795,FEW025,BKN030,BKN037,,None,30.3,84.4,,295,9.2,6824
2023-02-10 03:13:15,9.4,299,,3.1,6497,9.5,287,249.0,314.0,15.1,30.3,27.3,84.0,1008.1,1007.7,1007.5,30000,9999,27270,33330,,M,M,,,2749,BKN030,,,,None,30.3,84.0,,299,9.4,6497
2023-02-10 03:14:15,9.6,287,,1.2,6321,9.5,285,249.0,314.0,15.1,30.4,27.4,84.1,1008.1,1007.7,1007.5,33330,9999,27270,33330,,M,M,,,3140,BKN030,BKN037,,,None,30.4,84.1,,287,9.6,6321
2023-02-10 03:15:15,10.4,274,,1.1,6347,9.7,283,249.0,314.0,15.1,30.4,27.5,84.4,1008.1,1007.7,1007.5,30000,9999,27270,33330,,M,M,,,0,BKN030,BKN039,,,None,30.4,84.4,,274,10.4,6347
2023-02-10 03:16:15,11.1,270,,1.9,6485,10.1,282,254.0,314.0,15.1,30.4,27.5,84.5,1008.1,1007.7,1007.5,30000,9999,30000,33330,,M,M,,,0,BKN030,BKN039,,,None,30.4,84.5,,270,11.1,6485
2023-02-10 03:17:15,10.6,269,,2.0,6504,10.2,283,256.0,314.0,15.1,30.3,27.6,85.1,1008.1,1007.6,1007.5,30000,9999,30000,33330,,M,M,,,0,BKN030,BKN039,,,None,30.3,85.1,,269,10.6,6504
2023-02-10 03:18:15,9.2,265,,2.4,6472,9.8,281,256.0,314.0,13.7,30.3,27.6,85.6,1008.1,1007.6,1007.5,30000,9999,30000,33330,,M,M,,,0,BKN030,BKN039,,,None,30.3,85.6,,265,9.2,6472
2023-02-10 03:19:15,8.7,264,,2.4,6612,9.5,279,252.0,314.0,13.6,30.2,27.6,85.9,1007.8,1007.6,1007.5,27270,9999,27270,33330,,M,M,,,0,BKN030,BKN039,,,None,30.2,85.9,,264,8.7,6612
2023-02-10 03:20:15,9.3,266,,2.2,6599,9.7,276,252.0,314.0,13.6,30.2,27.6,85.9,1007.8,1007.6,1007.5,30000,9999,27270,33330,,M,M,,,0,BKN030,BKN039,,,None,30.2,85.9,,266,9.3,6599
2023-02-10 03:21:15,9.1,271,,1.4,6583,9.6,275,252.0,314.0,13.6,30.2,27.5,85.6,1007.8,1007.6,1007.4,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN039,,,None,30.2,85.6,,271,9.1,6583
2023-02-10 03:22:15,8.4,272,,1.2,6639,9.5,272,252.0,310.0,13.6,30.2,27.4,85.3,1007.8,1007.6,1007.4,33330,9999,27270,33330,,M,M,,,0,SCT030,BKN039,,,None,30.2,85.3,,272,8.4,6639
2023-02-10 03:23:15,9.8,272,,1.4,6660,9.7,270,252.0,296.0,14.9,30.2,27.5,85.2,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,2846,SCT030,BKN039,,,None,30.2,85.2,,272,9.8,6660
2023-02-10 03:24:15,10.4,269,,2.0,6805,9.7,268,252.0,296.0,14.9,30.2,27.4,85.3,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,2927,SCT030,BKN039,,,None,30.2,85.3,,269,10.4,6805
2023-02-10 03:25:15,8.8,263,,2.6,6975,9.4,268,252.0,296.0,14.9,30.1,27.4,85.2,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,0,SCT030,,,,None,30.1,85.2,,263,8.8,6975
2023-02-10 03:26:15,8.2,264,,2.3,7107,9.1,267,252.0,296.0,14.9,30.1,27.5,85.6,1007.8,1007.5,1007.3,30000,9999,27270,33330,,M,M,,,3074,SCT030,,,,None,30.1,85.6,,264,8.2,7107
2023-02-10 03:27:15,9.5,275,,0.8,7126,9.2,269,252.0,296.0,14.9,30.1,27.4,85.3,1007.8,1007.4,1007.3,30000,9999,27270,33330,,M,M,,,0,SCT030,,,,None,30.1,85.3,,275,9.5,7126
2023-02-10 03:28:15,9.7,275,,0.8,7215,9.2,269,250.0,296.0,14.9,30.1,27.3,85.1,1007.8,1007.4,1007.3,33330,9999,27270,33330,,M,M,,,2994,SCT030,,,,None,30.1,85.1,,275,9.7,7215
2023-02-10 03:29:15,10.6,275,,0.9,7114,9.6,271,250.0,296.0,14.9,30.1,27.2,84.6,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.1,84.6,,275,10.6,7114
2023-02-10 03:30:15,12.1,281,,0.2,7179,9.8,272,250.0,296.0,14.9,30.1,27.2,84.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.1,84.1,,281,12.1,7179
2023-02-10 03:31:15,10.8,280,,0.0,7257,9.9,273,250.0,292.0,14.9,30.2,27.1,83.4,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.2,83.4,,280,10.8,7257
2023-02-10 03:32:15,9.3,276,,0.6,7276,9.9,273,250.0,292.0,14.9,30.2,27.1,83.1,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.2,83.1,,276,9.3,7276
2023-02-10 03:33:15,10.0,270,,1.7,7202,9.9,273,250.0,292.0,14.7,30.3,27.1,82.6,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.3,82.6,,270,10.0,7202
2023-02-10 03:34:15,11.2,277,,0.6,7119,10.1,275,250.0,304.0,14.7,30.4,27.2,82.5,1007.8,1007.3,1007.2,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.4,82.5,,277,11.2,7119
2023-02-10 03:35:15,10.7,292,,2.2,7239,10.3,278,250.0,310.0,14.7,30.5,27.4,82.5,1007.8,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.5,82.5,,292,10.7,7239
2023-02-10 03:36:15,10.4,294,,2.5,7391,10.5,281,250.0,310.0,14.7,30.6,27.4,82.4,1007.5,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,0,SCT030,,,,None,30.6,82.4,,294,10.4,7391
