date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 02:08:15,6.1,130,,3.0,,6.0,119,87.0,178.0,10.4,30.8,24.7,69.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,69.4,,130,6.1,
2022-12-18 02:09:15,7.1,147,,5.2,,6.2,118,87.0,157.0,10.4,30.7,24.8,69.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,69.4,,147,7.1,
2022-12-18 02:10:15,7.2,143,,4.9,,6.3,121,87.0,157.0,10.4,30.7,24.6,69.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,69.0,,143,7.2,
2022-12-18 02:11:15,5.9,141,,3.9,,6.1,125,87.0,161.0,10.4,30.6,24.5,69.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,69.2,,141,5.9,
2022-12-18 02:12:15,4.0,154,,3.2,,5.8,130,87.0,190.0,10.4,30.5,24.5,69.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.5,69.3,,154,4.0,
2022-12-18 02:13:15,4.7,163,,4.2,,5.6,133,87.0,190.0,9.9,30.4,24.6,69.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,69.4,,163,4.7,
2022-12-18 02:14:15,5.0,154,,4.0,,5.4,136,87.0,190.0,9.9,30.4,24.5,69.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,69.4,,154,5.0,
2022-12-18 02:15:15,4.9,121,,1.8,,5.5,136,83.0,190.0,9.9,30.4,24.6,69.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,69.8,,121,4.9,
2022-12-18 02:16:15,5.5,103,,0.3,,5.6,137,83.0,190.0,9.9,30.5,24.6,69.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.5,69.7,,103,5.5,
2022-12-18 02:17:15,5.3,108,,0.7,,5.6,136,83.0,190.0,9.9,30.6,24.6,69.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.6,69.5,,108,5.3,
2022-12-18 02:18:15,4.2,97,,0.2,,5.2,130,65.0,190.0,9.9,30.7,24.5,69.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,69.2,,97,4.2,
2022-12-18 02:19:15,5.0,99,,0.1,,5.2,126,65.0,190.0,10.9,30.7,24.5,69.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,69.3,,99,5.0,
2022-12-18 02:20:15,6.7,107,,0.8,,5.1,123,65.0,190.0,10.9,30.8,24.5,68.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,68.8,,107,6.7,
2022-12-18 02:21:15,6.6,106,,0.7,,5.3,119,65.0,190.0,10.9,30.8,24.7,69.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,69.1,,106,6.6,
2022-12-18 02:22:15,6.9,111,,1.3,,5.7,115,65.0,185.0,10.9,30.8,24.7,69.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,69.4,,111,6.9,
2022-12-18 02:23:15,7.2,116,,2.0,,5.8,110,65.0,164.0,10.9,30.8,24.8,69.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,69.8,,116,7.2,
2022-12-18 02:24:15,5.4,112,,1.1,,5.8,106,65.0,131.0,10.9,30.9,24.8,69.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,69.3,,112,5.4,
2022-12-18 02:25:15,4.1,111,,0.8,,5.6,108,65.0,138.0,10.9,30.8,24.6,69.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.8,69.1,,111,4.1,
2022-12-18 02:26:15,4.8,107,,0.6,,5.6,107,65.0,138.0,10.9,30.8,24.4,68.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,68.9,,107,4.8,
2022-12-18 02:27:15,6.0,109,,0.9,,5.7,108,65.0,138.0,10.9,30.8,24.5,68.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,68.9,,109,6.0,
2022-12-18 02:28:15,6.6,119,,2.1,,6.1,111,75.0,138.0,10.9,30.8,24.5,68.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,68.7,,119,6.6,
2022-12-18 02:29:15,6.1,112,,1.3,,6.0,111,75.0,138.0,10.1,30.8,24.6,69.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,69.0,,112,6.1,
2022-12-18 02:30:15,5.0,106,,0.5,,5.8,111,75.0,138.0,10.1,30.9,24.8,69.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,69.2,,106,5.0,
2022-12-18 02:31:15,3.7,105,,0.3,,5.4,111,75.0,138.0,10.1,30.9,24.8,69.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,69.1,,105,3.7,
2022-12-18 02:32:15,2.6,99,,0.0,,4.9,108,75.0,138.0,8.8,31.0,24.8,69.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,69.0,,99,2.6,
2022-12-18 02:33:15,3.8,102,,0.1,,4.7,108,75.0,138.0,8.8,31.0,24.8,69.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,69.0,,102,3.8,
2022-12-18 02:34:15,4.3,125,,1.8,,4.7,111,75.0,151.0,8.8,31.1,24.7,68.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,68.3,,125,4.3,
2022-12-18 02:35:15,4.2,125,,1.8,,4.8,111,75.0,151.0,8.8,31.1,24.7,68.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,68.5,,125,4.2,
2022-12-18 02:36:15,5.0,110,,0.9,,4.8,112,75.0,151.0,8.8,31.1,24.8,68.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,68.3,,110,5.0,
2022-12-18 02:37:15,5.8,112,,1.2,,4.7,111,75.0,151.0,8.4,31.1,24.7,67.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,67.7,,112,5.8,
2022-12-18 02:38:15,5.9,120,,2.0,,4.6,112,75.0,151.0,8.3,31.1,24.6,67.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,67.9,,120,5.9,
2022-12-18 02:39:15,6.5,125,,2.7,,4.8,113,75.0,157.0,10.0,31.0,24.7,68.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,68.6,,125,6.5,
2022-12-18 02:40:15,5.6,114,,1.4,,4.7,114,75.0,157.0,10.0,31.0,24.9,68.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,68.9,,114,5.6,
2022-12-18 02:41:15,4.9,103,,0.3,,5.0,113,75.0,157.0,10.0,31.1,25.0,68.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,68.8,,103,4.9,
2022-12-18 02:42:15,5.6,100,,0.1,,5.3,114,81.0,157.0,10.0,31.1,25.1,69.1,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,69.1,,100,5.6,
2022-12-18 02:43:15,4.9,97,,0.3,,5.3,112,81.0,157.0,10.0,31.2,25.1,68.5,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,68.5,,97,4.9,
2022-12-18 02:44:15,4.2,108,,0.6,,5.3,110,81.0,157.0,10.0,31.2,24.9,67.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,67.2,,108,4.2,
2022-12-18 02:45:15,4.0,123,,1.6,,5.2,112,81.0,157.0,10.0,31.2,24.5,66.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,66.6,,123,4.0,
2022-12-18 02:46:15,4.5,101,,0.1,,5.1,109,45.0,157.0,10.0,31.1,24.4,66.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,66.7,,101,4.5,
2022-12-18 02:47:15,5.0,64,,2.9,,5.1,103,44.0,157.0,10.0,31.0,24.2,66.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,66.6,,64,5.0,
2022-12-18 02:48:15,6.4,75,,2.7,,5.2,100,44.0,157.0,10.8,30.9,24.2,67.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.9,67.1,,75,6.4,
2022-12-18 02:49:15,8.2,103,,0.4,,5.4,98,44.0,152.0,10.8,31.0,24.5,68.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,68.1,,103,8.2,
2022-12-18 02:50:15,8.6,116,,2.4,,5.8,100,44.0,152.0,12.9,31.0,24.7,68.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,68.2,,116,8.6,
2022-12-18 02:51:15,7.9,124,,3.2,,6.0,103,44.0,152.0,12.9,31.1,24.9,68.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,68.5,,124,7.9,
2022-12-18 02:52:15,6.7,122,,2.5,,6.0,105,44.0,152.0,12.9,31.1,24.9,68.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,68.5,,122,6.7,
2022-12-18 02:53:15,6.4,116,,1.8,,6.2,107,44.0,152.0,12.9,31.1,24.9,68.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.1,68.5,,116,6.4,
2022-12-18 02:54:15,5.5,130,,2.7,,6.3,110,44.0,199.0,12.9,31.1,24.8,68.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.1,68.4,,130,5.5,
2022-12-18 02:55:15,3.7,143,,2.5,,6.2,111,44.0,199.0,12.9,31.0,24.8,68.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,68.4,,143,3.7,
2022-12-18 02:56:15,4.0,128,,1.9,,6.2,114,44.0,199.0,12.9,31.1,24.8,68.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,68.3,,128,4.0,
2022-12-18 02:57:15,4.5,113,,1.0,,6.1,119,60.0,199.0,12.9,31.1,24.7,67.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,67.8,,113,4.5,
2022-12-18 02:58:15,3.7,124,,1.5,,5.7,123,92.0,199.0,12.9,31.1,24.8,67.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,67.6,,124,3.7,
2022-12-18 02:59:15,2.8,123,12.9,1.1,,5.1,123,92.0,199.0,12.9,31.1,24.8,67.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,67.1,,123,2.8,
2022-12-18 03:00:15,3.3,112,12.9,0.7,,4.7,122,92.0,199.0,8.8,31.1,24.8,67.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,67.1,,112,3.3,
2022-12-18 03:01:15,4.2,124,,1.7,,4.3,123,92.0,199.0,8.1,31.1,24.9,67.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,67.5,,124,4.2,
2022-12-18 03:02:15,5.3,147,,3.9,,4.4,128,92.0,199.0,8.5,31.1,25.1,68.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,68.0,,147,5.3,
2022-12-18 03:03:15,5.8,155,,4.8,,4.2,131,92.0,199.0,8.5,31.2,25.2,68.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.2,68.0,,155,5.8,
2022-12-18 03:04:15,5.3,138,,3.3,,4.3,129,92.0,181.0,8.5,31.3,25.2,68.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.3,68.2,,138,5.3,
2022-12-18 03:05:15,5.6,122,,2.1,,4.6,127,82.0,181.0,8.5,31.4,25.3,68.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,68.3,,122,5.6,
2022-12-18 03:06:15,5.2,116,,1.4,,4.5,127,82.0,181.0,8.5,31.4,25.1,67.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,67.8,,116,5.2,
2022-12-18 03:07:15,4.9,113,,1.1,,4.6,127,82.0,181.0,8.5,31.4,25.0,67.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,67.7,,113,4.9,
2022-12-18 03:08:15,3.4,108,,0.5,,4.5,124,77.0,181.0,8.5,31.3,25.2,68.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,68.0,,108,3.4,
2022-12-18 03:09:15,2.6,117,,0.8,,4.6,126,77.0,181.0,8.5,31.3,25.1,67.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,67.6,,117,2.6,
2022-12-18 03:10:15,4.6,131,,2.4,,4.8,128,77.0,181.0,8.5,31.3,25.1,67.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.3,67.5,,131,4.6,
2022-12-18 03:11:15,5.3,120,,1.8,,4.8,126,77.0,170.0,8.5,31.3,25.3,67.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.3,67.8,,120,5.3,
2022-12-18 03:12:15,4.9,119,,1.6,,4.7,123,77.0,170.0,7.3,31.3,25.1,67.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.3,67.6,,119,4.9,
2022-12-18 03:13:15,5.1,116,,1.4,,4.7,118,77.0,170.0,7.3,31.4,24.9,67.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.4,67.6,,116,5.1,
2022-12-18 03:14:15,4.3,104,,0.3,,4.5,115,69.0,170.0,7.3,31.4,24.9,67.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.4,67.8,,104,4.3,
2022-12-18 03:15:15,3.2,80,,1.1,,4.2,110,50.0,170.0,7.3,31.3,24.8,67.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.3,67.6,,80,3.2,
2022-12-18 03:16:15,2.7,82,,0.8,,4.0,109,50.0,170.0,7.3,31.3,24.7,67.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.3,67.5,,82,2.7,
2022-12-18 03:17:15,2.7,98,,0.1,,3.7,107,50.0,170.0,7.3,31.4,24.9,67.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,67.4,,98,2.7,
2022-12-18 03:18:15,2.4,81,,0.8,,3.8,104,48.0,170.0,7.3,31.4,25.0,66.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.4,66.9,,81,2.4,
2022-12-18 03:19:15,3.0,82,,0.9,,3.8,100,48.0,143.0,7.3,31.4,24.9,67.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.4,67.1,,82,3.0,
2022-12-18 03:20:15,5.7,99,,0.1,,4.0,97,48.0,143.0,9.8,31.4,25.0,67.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.4,67.5,,99,5.7,
2022-12-18 03:21:15,8.6,107,,1.0,,4.5,97,48.0,143.0,11.1,31.5,25.0,67.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,67.4,,107,8.6,
2022-12-18 03:22:15,9.4,114,,2.3,,4.9,96,48.0,139.0,11.3,31.5,25.1,67.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.5,67.9,,114,9.4,
2022-12-18 03:23:15,8.4,108,,1.2,,5.1,95,48.0,139.0,11.3,31.4,25.1,68.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,68.3,,108,8.4,
2022-12-18 03:24:15,7.0,107,,0.9,,5.4,97,48.0,139.0,11.3,31.4,25.1,68.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,68.5,,107,7.0,
2022-12-18 03:25:15,7.4,102,,0.3,,5.9,100,48.0,139.0,11.3,31.4,25.0,68.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,68.2,,102,7.4,
2022-12-18 03:26:15,8.1,84,,2.2,,6.5,97,48.0,135.0,11.3,31.3,25.0,68.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.3,68.5,,84,8.1,
2022-12-18 03:27:15,6.2,69,,3.2,,6.6,93,43.0,135.0,11.3,31.3,24.9,68.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.3,68.2,,69,6.2,
2022-12-18 03:28:15,5.4,70,,2.7,,7.0,95,43.0,135.0,11.3,31.3,24.9,68.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.3,68.5,,70,5.4,
2022-12-18 03:29:15,6.0,78,,2.2,,7.3,92,43.0,135.0,11.3,31.3,24.8,68.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.3,68.4,,78,6.0,
2022-12-18 03:30:15,6.6,75,,2.8,,7.3,90,43.0,135.0,11.3,31.4,25.1,68.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.4,68.4,,75,6.6,
2022-12-18 03:31:15,7.5,70,,3.7,,7.1,85,43.0,135.0,11.3,31.4,25.0,68.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,68.2,,70,7.5,
2022-12-18 03:32:15,6.5,69,,3.3,,6.7,81,43.0,135.0,10.1,31.5,24.8,67.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,67.9,,69,6.5,
2022-12-18 03:33:15,5.0,64,,2.9,,6.4,77,43.0,135.0,10.1,31.4,24.8,67.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,67.1,,64,5.0,
2022-12-18 03:34:15,5.1,63,,3.1,,6.3,71,43.0,96.0,10.1,31.4,25.0,67.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,67.3,,63,5.1,
2022-12-18 03:35:15,5.3,70,,2.6,,6.0,70,43.0,107.0,10.1,31.4,25.0,67.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,67.4,,70,5.3,
2022-12-18 03:36:15,4.3,85,,1.1,,5.5,72,43.0,139.0,10.1,31.5,25.1,67.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.5,67.2,,85,4.3,
2022-12-18 03:37:15,4.5,93,,0.5,,5.6,75,45.0,139.0,10.1,31.5,25.4,67.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.5,67.8,,93,4.5,
2022-12-18 03:38:15,5.8,76,,2.4,,5.6,73,30.0,139.0,10.1,31.7,25.7,68.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.7,68.4,,76,5.8,
2022-12-18 03:39:15,6.1,45,,5.0,,5.6,68,23.0,139.0,10.1,31.8,25.6,68.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.1,,45,6.1,
2022-12-18 03:40:15,5.0,39,,4.4,,5.3,67,23.0,139.0,10.1,31.9,25.3,67.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.9,67.7,,39,5.0,
2022-12-18 03:41:15,4.6,60,,3.0,,5.1,67,23.0,139.0,10.1,31.9,25.3,67.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.9,67.6,,60,4.6,
2022-12-18 03:42:15,4.1,73,,1.9,,4.8,68,23.0,139.0,8.4,31.9,25.3,67.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.9,67.7,,73,4.1,
2022-12-18 03:43:15,5.0,82,,1.5,,5.1,70,23.0,139.0,9.4,31.9,25.0,67.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.9,67.4,,82,5.0,
2022-12-18 03:44:15,6.6,94,,0.7,,5.2,74,23.0,139.0,9.4,31.8,25.2,67.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,67.7,,94,6.6,
2022-12-18 03:45:15,7.1,99,,0.1,,5.5,77,23.0,139.0,9.4,31.8,25.4,68.4,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.8,68.4,,99,7.1,
2022-12-18 03:46:15,6.2,108,,0.9,,5.5,80,23.0,138.0,9.4,31.7,25.2,68.4,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.7,68.4,,108,6.2,
2022-12-18 03:47:15,3.9,126,,1.7,,5.3,83,23.0,203.0,9.4,31.7,25.3,68.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.7,68.1,,126,3.9,
2022-12-18 03:48:15,1.9,113,,0.4,,4.8,85,23.0,203.0,9.4,31.6,25.2,67.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.6,67.6,,113,1.9,
2022-12-18 03:49:15,1.6,79,,0.6,,4.4,89,23.0,203.0,9.4,31.6,25.2,67.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.6,67.5,,79,1.6,
2022-12-18 03:50:15,2.3,71,,1.1,,4.2,91,26.0,203.0,9.4,31.6,25.1,66.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.6,66.8,,71,2.3,
2022-12-18 03:51:15,2.7,35,,2.4,,4.0,86,320.0,203.0,9.4,31.6,25.0,66.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.6,66.3,,35,2.7,
2022-12-18 03:52:15,3.6,39,,3.1,,4.1,90,316.0,203.0,9.4,31.7,25.0,66.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,66.8,,39,3.6,
2022-12-18 03:53:15,5.2,131,,2.7,,4.1,96,316.0,203.0,8.7,31.7,25.0,66.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.7,66.5,,131,5.2,
2022-12-18 03:54:15,6.4,140,,4.1,,4.0,99,316.0,203.0,9.0,31.7,24.9,66.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,66.6,,140,6.4,
2022-12-18 03:55:15,6.7,98,,0.2,,4.0,95,316.0,203.0,9.6,31.7,25.1,66.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,66.9,,98,6.7,
2022-12-18 03:56:15,4.8,99,,0.1,,3.7,97,316.0,203.0,9.6,31.7,25.3,67.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,67.2,,99,4.8,
2022-12-18 03:57:15,2.6,119,,0.8,,3.8,94,316.0,173.0,9.6,31.7,25.3,67.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,67.5,,119,2.6,
2022-12-18 03:58:15,4.1,98,,0.1,,4.2,94,316.0,173.0,9.6,31.7,25.4,67.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,67.9,,98,4.1,
2022-12-18 03:59:15,6.8,85,,1.8,,4.8,95,316.0,173.0,11.1,31.7,25.5,68.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,68.4,,85,6.8,
2022-12-18 04:00:15,8.2,85,,2.1,,5.4,97,316.0,173.0,11.1,31.8,25.3,67.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.8,67.9,,85,8.2,
2022-12-18 04:01:15,8.6,95,,0.7,,6.0,104,316.0,173.0,11.1,31.8,25.4,68.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.4,,95,8.6,
2022-12-18 04:02:15,8.3,95,,0.7,,6.4,103,51.0,173.0,11.1,31.8,25.4,68.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.8,68.2,,95,8.3,
2022-12-18 04:03:15,8.5,84,,2.3,,6.6,97,51.0,169.0,11.1,31.8,25.5,68.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.3,,84,8.5,
2022-12-18 04:04:15,7.9,84,,2.2,,6.7,91,51.0,163.0,11.1,31.8,25.4,68.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.2,,84,7.9,
2022-12-18 04:05:15,6.9,86,,1.7,,6.6,94,62.0,163.0,11.1,31.8,25.4,68.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.5,,86,6.9,
2022-12-18 04:06:15,7.0,95,,0.6,,7.1,92,56.0,143.0,11.1,31.8,25.2,68.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.3,,95,7.0,
2022-12-18 04:07:15,6.6,72,,3.1,,7.5,85,18.0,128.0,11.1,31.8,25.1,68.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.8,68.0,,72,6.6,
2022-12-18 04:08:15,6.9,50,,5.3,,7.7,82,18.0,128.0,11.1,31.8,24.9,67.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.8,67.5,,50,6.9,
2022-12-18 04:09:15,5.5,60,,3.5,,7.2,80,18.0,128.0,11.1,31.7,24.9,67.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.7,67.2,,60,5.5,
2022-12-18 04:10:15,3.8,75,,1.6,,6.8,80,18.0,128.0,11.1,31.6,24.8,67.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,67.1,,75,3.8,
2022-12-18 04:11:15,4.5,70,,2.2,,6.4,74,18.0,128.0,11.1,31.5,24.8,67.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.5,67.0,,70,4.5,
2022-12-18 04:12:15,4.5,75,,1.9,,6.0,76,18.0,134.0,11.1,31.5,24.9,67.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.5,67.5,,75,4.5,
2022-12-18 04:13:15,4.8,104,,0.3,,5.7,79,18.0,134.0,10.5,31.5,25.0,67.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.5,67.5,,104,4.8,
2022-12-18 04:14:15,4.2,103,,0.2,,5.2,80,18.0,134.0,10.5,31.6,25.1,67.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.6,67.6,,103,4.2,
2022-12-18 04:15:15,3.1,79,,1.1,,4.9,77,18.0,134.0,10.5,31.6,25.1,67.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.6,67.2,,79,3.1,
2022-12-18 04:16:15,5.5,73,,2.5,,5.0,74,18.0,134.0,10.5,31.7,25.2,67.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,67.2,,73,5.5,
2022-12-18 04:17:15,6.9,91,,1.1,,5.0,81,43.0,134.0,10.5,31.7,25.1,66.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,66.7,,91,6.9,
2022-12-18 04:18:15,6.9,93,,0.8,,4.9,83,43.0,134.0,9.9,31.6,25.2,66.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.6,66.8,,93,6.9,
2022-12-18 04:19:15,7.5,77,,2.9,,5.4,84,47.0,134.0,9.9,31.7,25.2,67.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.7,67.0,,77,7.5,
2022-12-18 04:20:15,6.1,73,,2.8,,5.4,83,47.0,134.0,9.9,31.8,25.4,67.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.8,67.3,,73,6.1,
