date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 18:12:15,8.6,247,,4.7,-4,8.1,250,236.0,267.0,11.7,25.1,25.1,100.0,1009.8,1009.4,1009.3,17650,9999,16670,17650,,M,M,,,6070,SCT060,BKN210,,,None,25.1,100.0,,247,8.6,-4
2023-02-25 18:13:15,8.1,249,,4.2,-4,8.0,250,236.0,267.0,10.8,25.1,25.1,100.0,1009.8,1009.4,1009.2,16670,9999,16670,17650,,M,M,,,5809,BKN060,BKN210,,,None,25.1,100.0,,249,8.1,-4
2023-02-25 18:14:15,7.6,248,,4.0,-4,7.9,249,236.0,264.0,10.8,25.1,25.1,100.0,1009.8,1009.4,1009.2,16670,9999,16670,17650,,M,M,,,6302,BKN060,BKN210,,,None,25.1,100.0,,248,7.6,-4
2023-02-25 18:15:15,7.6,245,,4.4,-4,8.0,248,231.0,264.0,10.8,25.1,25.0,100.0,1009.8,1009.4,1009.2,17650,9999,16670,17650,,M,M,,,0,BKN060,BKN074,BKN210,,None,25.1,100.0,,245,7.6,-4
2023-02-25 18:16:15,8.9,245,,5.1,-4,8.3,247,231.0,257.0,11.0,25.0,,100.0,1009.8,1009.4,1009.2,17650,9999,16670,17650,,M,M,,,5074,BKN060,BKN074,BKN210,,None,25.0,100.0,,245,8.9,-4
2023-02-25 18:17:15,9.2,246,,5.1,-4,8.4,247,231.0,257.0,11.0,25.0,25.0,100.0,1009.8,1009.4,1009.2,18750,9999,16670,18750,,M,M,,,5057,FEW050,BKN060,BKN074,BKN210,None,25.0,100.0,,246,9.2,-4
2023-02-25 18:18:15,8.8,247,,4.8,-4,8.5,247,231.0,257.0,11.0,25.0,25.0,100.0,1009.8,1009.4,1009.2,18750,9999,16670,18750,,M,M,,,4960,FEW050,BKN060,BKN074,BKN210,None,25.0,100.0,,247,8.8,-4
2023-02-25 18:19:15,8.9,247,,4.8,-4,8.5,247,231.0,260.0,11.1,25.0,25.0,100.0,1009.8,1009.4,1009.2,18750,9999,16670,18750,,M,M,,,4942,FEW050,BKN060,BKN074,BKN210,None,25.0,100.0,,247,8.9,-4
2023-02-25 18:20:15,9.9,245,,5.7,-4,8.8,246,231.0,260.0,12.6,25.0,25.0,100.0,1009.8,1009.3,1009.2,18750,9999,16670,18750,,M,M,,,4960,FEW050,BKN060,BKN074,BKN210,None,25.0,100.0,,245,9.9,-4
2023-02-25 18:21:15,10.5,245,,6.0,-4,8.9,247,231.0,260.0,12.6,25.1,25.1,100.0,1009.5,1009.3,1009.2,18750,9999,16670,18750,,M,M,,,4975,SCT050,BKN060,BKN074,BKN210,None,25.1,100.0,,245,10.5,-4
2023-02-25 18:22:15,9.2,247,,5.0,-4,8.9,246,231.0,260.0,12.6,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,16670,20000,,M,M,,,5091,SCT050,BKN060,BKN074,BKN210,None,25.1,100.0,,247,9.2,-4
2023-02-25 18:23:15,8.5,249,,4.4,-4,8.9,247,231.0,260.0,12.6,25.1,25.1,100.0,1009.5,1009.3,1009.1,18750,9999,16670,20000,,M,M,,,5040,SCT050,BKN060,BKN074,BKN210,None,25.1,100.0,,249,8.5,-4
2023-02-25 18:24:15,8.7,252,,4.1,-4,9.1,247,231.0,264.0,12.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,17650,20000,,M,M,,,4859,SCT050,BKN060,BKN074,BKN210,None,25.2,100.0,,252,8.7,-4
2023-02-25 18:25:15,8.9,251,,4.3,-4,9.2,248,232.0,264.0,12.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,17650,20000,,M,M,,,4876,SCT050,BKN060,BKN074,OVC210,None,25.2,100.0,,251,8.9,-4
2023-02-25 18:26:15,9.0,249,,4.6,-4,9.1,248,232.0,264.0,12.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,17650,20000,,M,M,,,5041,BKN050,BKN060,BKN074,OVC210,None,25.2,100.0,,249,9.0,-4
2023-02-25 18:27:15,8.8,244,,5.2,-4,9.1,247,232.0,264.0,12.6,25.2,,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,5056,BKN050,BKN060,BKN074,OVC210,None,25.2,100.0,,244,8.8,-4
2023-02-25 18:28:15,8.7,246,,4.9,-4,9.1,248,232.0,264.0,12.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,4973,BKN050,BKN060,BKN074,OVC210,None,25.2,100.0,,246,8.7,-4
2023-02-25 18:29:15,8.3,251,,4.0,-4,9.0,248,233.0,264.0,12.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,4976,BKN050,BKN060,BKN074,OVC210,None,25.2,100.0,,251,8.3,-4
2023-02-25 18:30:15,7.8,252,,3.7,-4,8.7,249,233.0,267.0,12.1,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,5008,BKN050,BKN060,BKN074,OVC200,None,25.2,100.0,,252,7.8,-4
2023-02-25 18:31:15,7.9,251,,3.8,-4,8.5,249,233.0,267.0,12.0,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,5186,BKN050,OVC060,,,None,25.2,100.0,,251,7.9,-4
2023-02-25 18:32:15,9.0,247,,4.9,-4,8.6,249,233.0,267.0,12.0,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,5009,BKN050,OVC060,,,None,25.2,100.0,,247,9.0,-4
2023-02-25 18:33:15,8.9,250,,4.4,-4,8.6,249,233.0,267.0,12.0,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,20000,20000,,M,M,,,5074,BKN050,OVC060,,,None,25.2,100.0,,250,8.9,-4
2023-02-25 18:34:15,8.3,252,,3.9,-4,8.6,249,233.0,267.0,12.0,25.2,25.2,100.0,1009.5,1009.3,1009.1,21430,9999,20000,21430,,M,M,,,5073,OVC055,,,,None,25.2,100.0,,252,8.3,-4
2023-02-25 18:35:15,8.6,251,,4.2,-4,8.5,249,233.0,267.0,12.0,25.2,25.2,100.0,1009.5,1009.3,1009.1,20000,9999,20000,21430,,M,M,,,5107,OVC055,,,,None,25.2,100.0,,251,8.6,-4
2023-02-25 18:36:15,9.1,249,,4.7,-4,8.6,249,233.0,267.0,12.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,21430,9999,20000,21430,,M,M,,,5090,OVC055,,,,None,25.3,100.0,,249,9.1,-4
2023-02-25 18:37:15,9.2,250,,4.6,-4,8.6,250,235.0,267.0,12.0,25.3,,100.0,1009.5,1009.3,1009.1,21430,9999,20000,21430,,M,M,,,5073,OVC055,,,,None,25.3,100.0,,250,9.2,-4
2023-02-25 18:38:15,8.2,250,,4.2,-4,8.5,250,235.0,267.0,12.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,20000,9999,20000,21430,,M,M,,,5108,OVC055,,,,None,25.3,100.0,,250,8.2,-4
2023-02-25 18:39:15,8.3,248,,4.4,-4,8.6,250,235.0,267.0,12.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,20000,9999,20000,21430,,M,M,,,5106,OVC055,,,,None,25.3,100.0,,248,8.3,-4
2023-02-25 18:40:15,8.3,252,,3.9,-4,8.6,250,235.0,267.0,12.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,21430,9999,20000,21430,,M,M,,,5155,OVC055,,,,None,25.3,100.0,,252,8.3,-4
2023-02-25 18:41:15,8.7,253,,3.9,-4,8.7,250,236.0,267.0,11.8,25.3,,100.0,1009.5,1009.2,1009.1,20000,9999,20000,21430,,M,M,,,5139,OVC050,,,,None,25.3,100.0,,253,8.7,-4
2023-02-25 18:42:15,9.3,251,,4.5,-4,8.7,251,238.0,267.0,12.4,25.3,25.3,100.0,1009.5,1009.2,1009.1,20000,9999,20000,21430,,M,M,,,5221,OVC050,,,,None,25.3,100.0,,251,9.3,-4
2023-02-25 18:43:15,9.2,248,,4.9,-4,8.8,250,238.0,267.0,12.4,25.3,,100.0,1009.5,1009.2,1009.1,20000,9999,20000,21430,,M,M,,,5172,OVC050,,,,None,25.3,100.0,,248,9.2,-4
2023-02-25 18:44:15,9.2,248,,4.9,-4,8.8,250,238.0,267.0,12.4,25.3,25.3,100.0,1009.5,1009.2,1009.0,20000,9999,20000,21430,,M,M,,,5172,OVC050,,,,None,25.3,100.0,,248,9.2,-4
2023-02-25 18:45:15,9.3,248,,4.9,-4,9.0,249,236.0,267.0,12.4,25.4,25.4,100.0,1009.5,1009.2,1009.0,20000,9999,20000,21430,,M,M,,,5187,OVC050,,,,None,25.4,100.0,,248,9.3,-4
2023-02-25 18:46:15,9.7,247,,5.3,-4,8.9,249,236.0,267.0,12.4,25.4,25.4,100.0,1009.5,1009.2,1009.0,20000,9999,20000,21430,,M,M,,,5219,OVC050,,,,None,25.4,100.0,,247,9.7,-4
2023-02-25 18:47:15,9.4,249,,4.8,-4,9.0,249,236.0,267.0,12.4,25.4,25.4,100.0,1009.5,1009.2,1009.0,20000,9999,20000,21430,,M,M,,,5288,OVC050,,,,None,25.4,100.0,,249,9.4,-4
2023-02-25 18:48:15,8.6,248,,4.6,-4,9.0,249,236.0,267.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,21430,,M,M,,,5302,OVC050,,,,None,25.4,100.0,,248,8.6,-4
2023-02-25 18:49:15,8.5,247,,4.6,-4,9.0,249,236.0,267.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,21430,,M,M,,,5401,OVC050,,,,None,25.4,100.0,,247,8.5,-4
2023-02-25 18:50:15,8.3,250,,4.1,-4,9.0,249,234.0,264.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,5269,OVC050,,,,None,25.4,100.0,,250,8.3,-4
2023-02-25 18:51:15,7.7,254,,3.4,-4,8.8,249,234.0,264.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,5170,OVC050,,,,None,25.4,100.0,,254,7.7,-4
2023-02-25 18:52:15,7.3,255,,3.1,-4,8.6,250,234.0,264.0,12.0,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,5401,OVC050,,,,None,25.4,100.0,,255,7.3,-4
2023-02-25 18:53:15,8.3,255,,3.5,-4,8.6,251,234.0,266.0,12.4,25.4,,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,5465,OVC055,,,,None,25.4,100.0,,255,8.3,-4
2023-02-25 18:54:15,8.7,254,,3.8,-4,8.5,251,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,18750,20000,,M,M,,,6433,OVC055,,,,None,25.4,100.0,,254,8.7,-4
2023-02-25 18:55:15,7.9,254,,3.5,-4,8.4,252,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,18750,20000,,M,M,,,6185,OVC055,,,,None,25.4,100.0,,254,7.9,-4
2023-02-25 18:56:15,7.3,254,,3.2,-4,8.0,252,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,18750,20000,,M,M,,,6075,OVC055,,,,None,25.4,100.0,,254,7.3,-4
2023-02-25 18:57:15,6.9,252,,3.2,-4,7.8,253,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,18750,20000,,M,M,,,6088,OVC055,,,,None,25.4,100.0,,252,6.9,-4
2023-02-25 18:58:15,7.0,254,,3.1,-4,7.7,254,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,5992,OVC055,,,,None,25.4,100.0,,254,7.0,-4
2023-02-25 18:59:15,7.2,254,,3.2,-4,7.6,254,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,6057,OVC055,,,,None,25.4,100.0,,254,7.2,-4
2023-02-25 19:00:15,7.7,250,,3.8,-4,7.6,253,241.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,6056,OVC055,,,,None,25.4,100.0,,250,7.7,-4
2023-02-25 19:01:15,9.0,250,,4.5,-4,7.9,253,241.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,8395,OVC055,,,,None,25.4,100.0,,250,9.0,-4
2023-02-25 19:02:15,9.4,249,,4.8,-4,8.0,252,234.0,266.0,12.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,18750,20000,,M,M,,,6135,OVC055,,,,None,25.4,100.0,,249,9.4,-4
2023-02-25 19:03:15,9.4,250,,4.7,-4,8.1,252,234.0,265.0,11.8,25.4,25.4,100.0,1009.5,1009.2,1009.0,18750,9999,18750,20000,,M,M,,,6087,OVC055,,,,None,25.4,100.0,,250,9.4,-4
2023-02-25 19:04:15,9.8,250,,4.9,-4,8.2,252,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.2,1009.0,17650,9999,17650,20000,,M,M,,,5565,OVC055,,,,None,25.4,100.0,,250,9.8,-4
2023-02-25 19:05:15,9.1,248,,4.8,-4,8.3,251,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,17650,20000,,M,M,,,10050,OVC055,,,,None,25.4,100.0,,248,9.1,-4
2023-02-25 19:06:15,8.8,248,,4.7,-4,8.5,250,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,20000,,M,M,,,9740,BKN055,OVC095,,,None,25.4,100.0,,248,8.8,-4
2023-02-25 19:07:15,8.0,252,,3.8,-4,8.5,251,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,9444,BKN055,OVC097,,,None,25.4,100.0,,252,8.0,-4
2023-02-25 19:08:15,8.2,253,,3.7,-4,8.8,250,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,8349,BKN055,OVC095,,,None,25.4,100.0,,253,8.2,-4
2023-02-25 19:09:15,9.0,249,,4.6,-4,8.9,250,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,9625,BKN060,OVC095,,,None,25.4,100.0,,249,9.0,-4
2023-02-25 19:10:15,9.2,249,,4.7,-4,9.1,250,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,16254,BKN060,OVC095,,,None,25.4,100.0,,249,9.2,-4
2023-02-25 19:11:15,9.7,249,,5.0,-4,9.0,250,234.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,18750,9999,17650,18750,,M,M,,,8266,BKN055,OVC094,,,None,25.4,100.0,,249,9.7,-4
2023-02-25 19:12:15,10.2,247,,5.6,-4,9.2,249,236.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,11116,BKN055,OVC097,,,None,25.4,100.0,,247,10.2,-4
2023-02-25 19:13:15,10.0,249,,5.2,-4,9.2,249,236.0,265.0,12.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,16384,BKN055,BKN097,OVC160,,None,25.4,100.0,,249,10.0,-4
2023-02-25 19:14:15,8.8,250,,4.4,-4,9.0,249,239.0,265.0,12.1,25.4,25.4,100.0,1009.5,1009.2,1009.0,17650,9999,17650,18750,,M,M,,,16465,BKN055,BKN097,OVC160,,None,25.4,100.0,,250,8.8,-4
2023-02-25 19:15:15,9.4,248,,5.0,-4,9.2,249,239.0,265.0,13.0,25.4,25.4,100.0,1009.5,1009.2,1009.0,17650,9999,17650,18750,,M,M,,,16435,SCT060,BKN097,OVC160,,None,25.4,100.0,,248,9.4,-4
2023-02-25 19:16:15,10.4,247,,5.7,-4,9.3,249,239.0,265.0,13.0,25.4,25.4,100.0,1009.5,1009.2,1009.0,17650,9999,17650,18750,,M,M,,,16379,SCT060,BKN097,OVC160,,None,25.4,100.0,,247,10.4,-4
2023-02-25 19:17:15,9.8,246,,5.3,-4,9.6,248,236.0,261.0,13.0,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,16367,SCT060,BKN097,OVC160,,None,25.4,100.0,,246,9.8,-4
2023-02-25 19:18:15,9.9,245,,5.7,-4,9.7,248,236.0,261.0,13.0,25.4,25.4,100.0,1009.5,1009.1,1009.0,17650,9999,17650,18750,,M,M,,,16248,SCT060,BKN098,OVC160,,None,25.4,100.0,,245,9.9,-4
2023-02-25 19:19:15,9.9,246,,5.5,-4,9.8,248,235.0,261.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,16670,9999,16670,18750,,M,M,,,16350,SCT060,BKN093,BKN110,OVC160,None,25.4,100.0,,246,9.9,-4
2023-02-25 19:20:15,10.2,248,,5.4,-4,9.9,247,235.0,261.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,16670,9999,16670,18750,,M,M,,,9065,SCT060,BKN093,BKN110,OVC160,None,25.4,100.0,,248,10.2,-4
2023-02-25 19:21:15,10.0,246,,5.6,-4,9.8,247,235.0,261.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,16670,9999,16670,17650,,M,M,,,16608,SCT060,BKN093,BKN110,OVC160,None,25.4,100.0,,246,10.0,-4
2023-02-25 19:22:15,9.0,247,,4.9,-4,9.6,247,235.0,261.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,15790,9999,15790,17650,,M,M,,,16647,SCT060,BKN093,BKN110,OVC160,None,25.4,100.0,,247,9.0,-4
2023-02-25 19:23:15,9.0,249,,4.6,-4,9.6,247,235.0,258.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,15790,9999,15790,17650,,M,M,,,8772,SCT060,BKN094,OVC160,,None,25.4,100.0,,249,9.0,-4
2023-02-25 19:24:15,8.5,250,,4.2,-4,9.6,247,235.0,260.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1009.0,15790,9999,15790,17650,,M,M,,,8820,FEW060,BKN093,OVC160,,None,25.4,100.0,,250,8.5,-4
2023-02-25 19:25:15,7.5,253,,3.4,-4,9.3,248,235.0,266.0,13.2,25.4,,100.0,1009.5,1009.1,1008.9,15790,9999,15790,17650,,M,M,,,8720,FEW060,BKN093,OVC160,,None,25.4,100.0,,253,7.5,-4
2023-02-25 19:26:15,7.6,255,,3.2,-4,9.0,249,235.0,266.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1008.9,15000,9999,15000,17650,,M,M,,,8954,FEW060,BKN093,OVC160,,None,25.4,100.0,,255,7.6,-4
2023-02-25 19:27:15,7.5,252,,3.5,-4,8.8,249,235.0,268.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1008.9,14290,9999,14290,17650,,M,M,,,8758,FEW060,BKN092,OVC160,,None,25.4,100.0,,252,7.5,-4
2023-02-25 19:28:15,7.2,253,,3.3,-4,8.5,250,235.0,271.0,13.2,25.4,25.4,100.0,1009.5,1009.1,1008.9,15000,9999,14290,17650,,M,M,,,19179,FEW060,BKN093,OVC160,,None,25.4,100.0,,253,7.2,-4
2023-02-25 19:29:15,7.0,254,,3.1,-4,8.2,251,236.0,271.0,12.3,25.4,25.4,100.0,1009.5,1009.1,1009.0,14290,9999,14290,16670,,M,M,,,19132,FEW060,BKN093,OVC160,,None,25.4,100.0,,254,7.0,-4
2023-02-25 19:30:15,7.6,253,,3.5,-4,8.0,251,236.0,271.0,11.8,25.3,25.3,100.0,1009.5,1009.1,1009.0,14290,9999,14290,16670,,M,M,,,16560,FEW060,BKN092,OVC160,,None,25.3,100.0,,253,7.6,-4
2023-02-25 19:31:15,8.3,252,,3.9,-4,7.9,252,236.0,271.0,11.8,25.3,25.3,100.0,1009.5,1009.1,1009.0,13640,9999,13640,15790,,M,M,,,16659,FEW060,BKN093,OVC170,,None,25.3,100.0,,252,8.3,-4
2023-02-25 19:32:15,8.6,252,,4.0,-4,7.9,252,236.0,271.0,12.4,25.3,25.3,100.0,1009.5,1009.1,1009.0,13640,9999,13640,15790,,M,M,,,8736,BKN090,BKN160,OVC190,,None,25.3,100.0,,252,8.6,-4
2023-02-25 19:33:15,8.6,252,,4.0,-4,7.8,253,236.0,271.0,12.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,14290,9999,13640,15790,,M,M,,,8774,BKN090,BKN160,OVC190,,None,25.3,100.0,,252,8.6,-4
2023-02-25 19:34:15,9.5,249,,4.9,-4,8.1,252,236.0,271.0,12.8,25.3,25.3,100.0,1009.5,1009.1,1009.0,14290,9999,13640,15790,,M,M,,,8708,BKN090,OVC160,,,None,25.3,100.0,,249,9.5,-4
2023-02-25 19:35:15,9.5,249,,5.1,-4,8.2,252,236.0,271.0,12.8,25.3,25.3,100.0,1009.5,1009.1,1009.0,14290,9999,13640,15000,,M,M,,,8691,BKN090,OVC160,,,None,25.3,100.0,,249,9.5,-4
2023-02-25 19:36:15,8.6,250,,4.3,-4,8.3,252,236.0,271.0,12.8,25.3,25.3,100.0,1009.5,1009.1,1008.9,15000,9999,13640,15000,,M,M,,,8739,BKN090,BKN110,OVC160,,None,25.3,100.0,,250,8.6,-4
2023-02-25 19:37:15,8.2,248,,4.3,-4,8.3,251,236.0,271.0,12.8,25.4,25.4,100.0,1009.5,1009.1,1008.9,14290,9999,13640,15000,,M,M,,,16479,BKN090,BKN110,OVC170,,None,25.4,100.0,,248,8.2,-4
2023-02-25 19:38:15,8.0,247,,4.4,-4,8.5,250,236.0,265.0,12.8,25.4,25.4,100.0,1009.5,1009.1,1008.9,14290,9999,13640,15000,,M,M,,,16451,BKN090,SCT110,OVC170,,None,25.4,100.0,,247,8.0,-4
2023-02-25 19:39:15,7.9,245,,4.5,-4,8.5,249,236.0,265.0,12.8,25.4,25.4,100.0,1009.5,1009.1,1008.9,13640,9999,13640,15000,,M,M,,,16435,SCT090,SCT110,OVC170,,None,25.4,100.0,,245,7.9,-4
2023-02-25 19:40:15,8.2,246,,4.6,-4,8.6,249,236.0,265.0,12.8,25.4,25.4,100.0,1009.5,1009.1,1008.9,14290,9999,13640,15000,,M,M,,,16418,SCT090,SCT110,OVC170,,None,25.4,100.0,,246,8.2,-4
2023-02-25 19:41:15,8.1,246,,4.5,-4,8.5,248,234.0,261.0,12.8,25.4,,100.0,1009.5,1009.1,1008.9,14290,9999,13640,15000,,M,M,,,16397,SCT090,SCT110,OVC160,,None,25.4,100.0,,246,8.1,-4
2023-02-25 19:42:15,8.1,247,,4.4,-4,8.5,248,234.0,266.0,12.8,25.4,25.4,100.0,1009.5,1009.1,1008.9,13640,9999,13640,15000,,M,M,,,16558,SCT090,OVC160,,,None,25.4,100.0,,247,8.1,-4
2023-02-25 19:43:15,8.4,245,,4.8,-4,8.4,247,234.0,266.0,12.8,25.3,25.3,100.0,1009.5,1009.1,1008.9,14290,9999,13640,15000,,M,M,,,16436,SCT090,OVC170,,,None,25.3,100.0,,245,8.4,-4
2023-02-25 19:44:15,8.1,246,,4.5,-4,8.2,247,234.0,268.0,11.3,25.3,,100.0,1009.5,1009.1,1008.9,13640,9999,13640,15000,,M,M,,,16435,SCT090,OVC170,,,None,25.3,100.0,,246,8.1,-4
2023-02-25 19:45:15,7.8,250,,3.9,-4,8.1,247,234.0,268.0,11.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,13640,9999,13640,15000,,M,M,,,16496,SCT090,OVC170,,,None,25.3,100.0,,250,7.8,-4
2023-02-25 19:46:15,7.1,248,,3.8,-4,7.9,247,234.0,268.0,11.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,13640,9999,13640,15000,,M,M,,,16502,SCT090,OVC170,,,None,25.3,100.0,,248,7.1,-4
2023-02-25 19:47:15,6.7,247,,3.6,-4,7.8,247,234.0,268.0,11.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,13040,9999,13040,14290,,M,M,,,16639,SCT090,OVC170,,,None,25.3,100.0,,247,6.7,-4
2023-02-25 19:48:15,6.0,246,,3.4,-4,7.5,247,234.0,268.0,11.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,13640,9999,13040,14290,,M,M,,,16484,SCT090,OVC170,,,None,25.3,100.0,,246,6.0,-4
2023-02-25 19:49:15,6.3,248,,3.3,-4,7.4,247,234.0,268.0,11.1,25.2,,100.0,1009.5,1009.1,1008.9,13040,9999,13040,14290,,M,M,,,22011,SCT090,OVC170,,,None,25.2,100.0,,248,6.3,-4
2023-02-25 19:50:15,7.3,253,,3.3,-4,7.3,248,234.0,268.0,10.9,25.2,25.2,100.0,1009.5,1009.1,1008.9,13640,9999,13040,14290,,M,M,,,22123,SCT090,BKN170,OVC190,,None,25.2,100.0,,253,7.3,-4
2023-02-25 19:51:15,7.9,252,,3.7,-4,7.4,249,237.0,268.0,10.9,25.2,25.2,100.0,1009.5,1009.0,1008.9,14290,9999,13040,14290,,M,M,,,22276,SCT090,BKN170,BKN190,OVC220,None,25.2,100.0,,252,7.9,-4
2023-02-25 19:52:15,8.0,250,,4.0,-4,7.3,249,237.0,268.0,10.5,25.2,25.2,100.0,1009.5,1009.0,1008.9,14290,9999,13040,14290,,M,M,,,21727,SCT090,BKN170,BKN190,OVC220,None,25.2,100.0,,250,8.0,-4
2023-02-25 19:53:15,7.2,251,,3.5,-4,7.2,250,240.0,268.0,9.4,25.2,25.2,100.0,1009.5,1009.0,1008.9,13640,9999,13040,14290,,M,M,,,21643,FEW090,BKN170,BKN190,OVC220,None,25.2,100.0,,251,7.2,-4
2023-02-25 19:54:15,6.9,253,,3.1,-4,7.1,250,240.0,268.0,9.5,25.2,,100.0,1009.5,1009.0,1008.9,14290,9999,13040,14290,,M,M,,,21752,FEW090,BKN170,BKN190,OVC220,None,25.2,100.0,,253,6.9,-4
2023-02-25 19:55:15,6.8,255,,2.9,-4,7.0,251,240.0,268.0,9.5,25.3,25.3,100.0,1009.5,1009.0,1008.9,14290,9999,13040,14290,,M,M,,,21771,FEW090,BKN170,BKN190,OVC220,None,25.3,100.0,,255,6.8,-4
2023-02-25 19:56:15,6.9,256,,2.8,-4,7.0,251,240.0,268.0,9.9,25.3,25.3,100.0,1009.5,1009.0,1008.9,14290,9999,13040,14290,,M,M,,,22155,FEW090,BKN170,BKN190,OVC220,None,25.3,100.0,,256,6.9,-4
