date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 02:08:15,3.4,176,,3.3,,5.4,183,138.0,211.0,9.3,29.5,25.3,77.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.5,77.2,,176,3.4,
2023-01-21 02:09:15,3.2,181,,3.2,,5.3,183,138.0,253.0,9.3,29.5,25.4,77.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.5,77.5,,181,3.2,
2023-01-21 02:10:15,4.8,197,,4.8,,5.2,186,138.0,253.0,9.0,29.5,25.4,77.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,77.3,,197,4.8,
2023-01-21 02:11:15,6.0,201,,5.9,,5.4,189,143.0,253.0,9.0,29.6,25.3,76.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,76.9,,201,6.0,
2023-01-21 02:12:15,5.5,207,,5.3,,5.3,191,143.0,253.0,9.0,29.6,25.3,77.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.0,,207,5.5,
2023-01-21 02:13:15,5.5,208,,5.2,,5.2,193,143.0,253.0,9.0,29.6,25.4,77.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.3,,208,5.5,
2023-01-21 02:14:15,4.8,209,,4.6,,4.8,196,143.0,253.0,8.4,29.7,25.3,76.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,76.9,,209,4.8,
2023-01-21 02:15:15,4.9,197,,4.9,,4.8,194,143.0,253.0,8.8,29.6,25.3,76.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,76.9,,197,4.9,
2023-01-21 02:16:15,6.2,179,,6.1,,4.9,194,143.0,253.0,8.8,29.6,25.4,77.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.4,,179,6.2,
2023-01-21 02:17:15,5.7,184,,5.7,,5.1,194,143.0,253.0,8.8,29.7,25.3,77.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,77.4,,184,5.7,
2023-01-21 02:18:15,5.4,198,,5.3,,5.3,198,143.0,253.0,8.8,29.7,25.3,77.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,77.1,,198,5.4,
2023-01-21 02:19:15,5.6,202,,5.5,,5.6,199,158.0,233.0,8.8,29.6,25.3,77.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.3,,202,5.6,
2023-01-21 02:20:15,4.8,203,,4.7,,5.3,199,158.0,233.0,8.8,29.6,25.3,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.6,,203,4.8,
2023-01-21 02:21:15,5.5,194,,5.5,,5.5,197,156.0,233.0,9.4,29.5,25.4,77.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,77.9,,194,5.5,
2023-01-21 02:22:15,6.8,173,,6.5,,5.6,192,156.0,223.0,9.4,29.5,25.4,78.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,78.2,,173,6.8,
2023-01-21 02:23:15,5.7,168,,5.3,,5.5,189,154.0,223.0,9.4,29.4,25.5,78.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.4,78.2,,168,5.7,
2023-01-21 02:24:15,5.3,172,,5.0,,5.7,185,154.0,223.0,9.4,29.5,25.5,78.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,78.2,,172,5.3,
2023-01-21 02:25:15,6.3,172,,6.0,,5.8,184,154.0,223.0,9.4,29.5,25.5,78.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,78.3,,172,6.3,
2023-01-21 02:26:15,6.6,166,,6.0,,5.8,182,154.0,223.0,9.4,29.6,25.5,77.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.7,,166,6.6,
2023-01-21 02:27:15,5.9,154,,4.8,,5.8,178,133.0,223.0,9.4,29.7,25.6,77.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,77.7,,154,5.9,
2023-01-21 02:28:15,4.8,142,,3.2,,5.7,171,132.0,216.0,9.4,29.7,25.5,77.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,77.7,,142,4.8,
2023-01-21 02:29:15,4.3,146,,3.1,,5.6,166,132.0,216.0,9.4,29.7,25.4,77.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.4,,146,4.3,
2023-01-21 02:30:15,5.9,164,,5.3,,5.9,163,132.0,211.0,9.4,29.7,25.5,77.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.6,,164,5.9,
2023-01-21 02:31:15,6.8,177,,6.6,,5.8,163,132.0,200.0,9.3,29.7,25.5,77.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.9,,177,6.8,
2023-01-21 02:32:15,5.4,181,,5.3,,5.6,165,132.0,200.0,9.3,29.7,25.6,77.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.9,,181,5.4,
2023-01-21 02:33:15,4.5,184,,4.5,,5.6,166,132.0,204.0,9.3,29.8,25.6,77.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.8,77.8,,184,4.5,
2023-01-21 02:34:15,4.5,184,,4.5,,5.5,167,132.0,204.0,9.3,29.8,25.7,77.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.8,77.9,,184,4.5,
2023-01-21 02:35:15,4.8,187,,4.8,,5.3,169,132.0,211.0,9.3,29.9,25.8,77.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.9,77.9,,187,4.8,
2023-01-21 02:36:15,5.7,181,,5.6,,5.3,170,132.0,211.0,9.3,29.9,25.8,77.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.9,77.7,,181,5.7,
2023-01-21 02:37:15,7.2,171,,6.8,,5.5,172,132.0,211.0,9.3,29.9,25.7,77.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.9,77.5,,171,7.2,
2023-01-21 02:38:15,7.7,168,,7.1,,5.8,175,144.0,211.0,9.3,30.0,25.8,77.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.0,77.6,,168,7.7,
2023-01-21 02:39:15,6.8,160,,5.9,,6.0,175,146.0,211.0,9.3,30.0,25.7,77.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.0,77.6,,160,6.8,
2023-01-21 02:40:15,5.8,156,,4.8,,5.8,174,146.0,211.0,9.3,30.0,25.6,77.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.0,77.3,,156,5.8,
2023-01-21 02:41:15,5.5,171,,5.2,,5.8,174,146.0,211.0,9.3,29.9,25.5,77.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.9,77.1,,171,5.5,
2023-01-21 02:42:15,3.7,192,,3.7,,5.5,176,146.0,227.0,9.3,29.9,25.5,77.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,77.5,,192,3.7,
2023-01-21 02:43:15,2.0,221,,1.7,,5.3,178,0.0,358.0,9.3,29.9,25.6,77.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,77.9,,221,2.0,
2023-01-21 02:44:15,3.8,147,,2.8,,5.4,172,358.0,320.0,9.3,30.0,25.7,77.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.0,77.8,,147,3.8,
2023-01-21 02:45:15,6.1,129,,3.0,,5.5,165,358.0,320.0,9.3,30.1,25.8,77.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.1,77.6,,129,6.1,
2023-01-21 02:46:15,5.8,138,,3.6,,5.4,162,358.0,320.0,9.3,30.1,25.8,77.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.1,77.4,,138,5.8,
2023-01-21 02:47:15,6.0,142,,4.0,,5.2,158,358.0,320.0,9.0,30.2,25.8,76.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,76.8,,142,6.0,
2023-01-21 02:48:15,6.4,143,,4.4,,5.1,156,358.0,320.0,8.3,30.2,25.8,76.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,76.2,,143,6.4,
2023-01-21 02:49:15,6.7,140,,4.3,,5.2,154,358.0,320.0,9.9,30.2,25.8,76.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,76.2,,140,6.7,
2023-01-21 02:50:15,6.7,137,,4.0,,5.3,151,358.0,320.0,9.9,30.3,25.7,75.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,75.9,,137,6.7,
2023-01-21 02:51:15,5.5,134,,3.1,,5.3,144,358.0,320.0,9.9,30.3,25.7,75.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,75.7,,134,5.5,
2023-01-21 02:52:15,4.9,147,,3.6,,5.5,142,358.0,320.0,9.9,30.3,25.8,75.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,75.7,,147,4.9,
2023-01-21 02:53:15,4.5,171,,4.3,,5.8,143,97.0,192.0,9.9,30.3,25.8,75.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,75.7,,171,4.5,
2023-01-21 02:54:15,3.3,180,,3.2,,5.4,149,120.0,202.0,9.9,30.3,25.8,75.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,75.7,,180,3.3,
2023-01-21 02:55:15,3.7,194,,3.7,,5.3,155,120.0,228.0,9.9,30.3,25.9,76.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,76.1,,194,3.7,
2023-01-21 02:56:15,5.0,206,,4.8,,5.3,162,120.0,228.0,9.9,30.3,25.9,76.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,76.1,,206,5.0,
2023-01-21 02:57:15,5.0,205,,4.8,,5.1,169,120.0,228.0,9.9,30.3,25.9,76.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.3,76.4,,205,5.0,
2023-01-21 02:58:15,4.5,195,,4.5,,4.9,173,120.0,228.0,9.9,30.2,25.8,76.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.2,76.5,,195,4.5,
2023-01-21 02:59:15,3.3,185,,3.3,,4.5,178,120.0,228.0,9.9,30.2,25.6,76.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.2,76.2,,185,3.3,
2023-01-21 03:00:15,3.3,191,,3.3,,4.2,185,120.0,228.0,7.0,30.1,25.5,75.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,75.9,,191,3.3,
2023-01-21 03:01:15,4.5,176,,4.4,,4.2,186,137.0,228.0,6.8,30.1,25.5,76.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,76.0,,176,4.5,
2023-01-21 03:02:15,5.3,159,,4.5,,4.3,186,143.0,228.0,6.9,30.1,25.3,75.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,75.4,,159,5.3,
2023-01-21 03:03:15,5.1,171,,4.8,,4.3,186,143.0,228.0,7.2,30.1,25.4,75.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,75.2,,171,5.1,
2023-01-21 03:04:15,5.9,174,,5.7,,4.8,185,143.0,228.0,8.1,30.1,25.5,75.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,75.2,,174,5.9,
2023-01-21 03:05:15,6.9,178,,6.7,,5.0,183,143.0,222.0,8.7,30.1,25.5,75.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,75.2,,178,6.9,
2023-01-21 03:06:15,6.8,183,,6.7,,5.2,180,143.0,216.0,8.7,30.2,25.4,75.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.2,75.0,,183,6.8,
2023-01-21 03:07:15,5.1,190,,5.1,,5.0,180,143.0,216.0,8.7,30.3,25.5,75.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.3,75.0,,190,5.1,
2023-01-21 03:08:15,3.7,175,,3.6,,5.0,177,51.0,216.0,8.7,30.3,25.4,74.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.3,74.8,,175,3.7,
2023-01-21 03:09:15,4.7,130,,2.3,,5.3,171,51.0,216.0,8.7,30.4,25.5,74.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.4,74.7,,130,4.7,
2023-01-21 03:10:15,6.0,110,,1.0,,5.6,161,51.0,215.0,8.7,30.4,25.6,74.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,74.9,,110,6.0,
2023-01-21 03:11:15,5.8,109,,0.9,,5.5,158,51.0,215.0,8.9,30.4,25.6,75.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,75.0,,109,5.8,
2023-01-21 03:12:15,4.8,104,,0.3,,5.5,150,51.0,215.0,8.9,30.4,25.6,75.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,75.4,,104,4.8,
2023-01-21 03:13:15,4.2,95,,0.4,,5.4,140,51.0,215.0,8.9,30.4,25.8,75.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,75.8,,95,4.2,
2023-01-21 03:14:15,5.0,111,,1.0,,5.3,134,51.0,215.0,8.9,30.5,25.9,76.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.5,76.3,,111,5.0,
2023-01-21 03:15:15,6.1,143,,4.2,,5.2,132,51.0,215.0,8.9,30.5,25.9,76.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.5,76.0,,143,6.1,
2023-01-21 03:16:15,6.4,163,,5.7,,5.2,131,51.0,215.0,8.9,30.5,25.9,76.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.5,76.0,,163,6.4,
2023-01-21 03:17:15,6.8,164,,6.1,,5.5,128,51.0,215.0,8.9,30.5,25.9,75.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.5,75.8,,164,6.8,
2023-01-21 03:18:15,6.6,158,,5.6,,5.8,129,76.0,173.0,8.9,30.6,25.8,75.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.6,75.1,,158,6.6,
2023-01-21 03:19:15,6.4,159,,5.5,,5.9,135,76.0,173.0,8.9,30.6,25.6,74.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.6,74.6,,159,6.4,
2023-01-21 03:20:15,6.1,163,,5.4,,5.8,141,76.0,182.0,8.4,30.6,25.5,74.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.6,74.4,,163,6.1,
2023-01-21 03:21:15,5.6,171,,5.3,,5.8,148,76.0,186.0,8.4,30.6,25.6,74.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.6,74.1,,171,5.6,
2023-01-21 03:22:15,4.8,172,,4.6,,5.8,155,79.0,186.0,8.4,30.5,25.7,73.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,73.9,,172,4.8,
2023-01-21 03:23:15,3.2,147,,2.3,,5.6,157,93.0,186.0,8.4,30.5,25.6,73.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,73.6,,147,3.2,
2023-01-21 03:24:15,2.3,149,,1.7,,5.3,161,93.0,203.0,8.4,30.5,25.5,73.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,73.3,,149,2.3,
2023-01-21 03:25:15,4.3,160,,3.7,,5.3,161,93.0,203.0,8.4,30.5,25.6,73.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.5,73.4,,160,4.3,
2023-01-21 03:26:15,6.0,153,,4.8,,5.2,159,93.0,203.0,8.4,30.5,25.5,73.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.5,73.3,,153,6.0,
2023-01-21 03:27:15,5.0,162,,4.4,,4.9,161,93.0,203.0,8.1,30.6,25.4,73.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.6,73.9,,162,5.0,
2023-01-21 03:28:15,4.8,159,,4.1,,4.8,160,93.0,203.0,8.1,30.6,25.7,74.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.6,74.5,,159,4.8,
2023-01-21 03:29:15,5.6,143,,3.8,,4.8,157,93.0,203.0,8.0,30.7,25.7,74.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.7,74.3,,143,5.6,
2023-01-21 03:30:15,5.6,141,,3.7,,4.7,155,93.0,203.0,8.1,30.7,25.7,74.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.7,74.6,,141,5.6,
2023-01-21 03:31:15,5.9,139,,3.7,,4.8,151,93.0,203.0,8.1,30.7,25.8,74.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,74.6,,139,5.9,
2023-01-21 03:32:15,6.3,145,,4.5,,5.0,149,93.0,203.0,8.1,30.7,25.7,73.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,73.9,,145,6.3,
2023-01-21 03:33:15,4.9,158,,4.2,,5.1,152,99.0,203.0,8.1,30.7,25.7,73.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.7,73.8,,158,4.9,
2023-01-21 03:34:15,4.6,163,,4.1,,5.5,152,122.0,194.0,8.1,30.6,25.8,74.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.6,74.2,,163,4.6,
2023-01-21 03:35:15,4.5,164,,4.0,,5.2,153,122.0,198.0,8.1,30.6,25.8,73.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.6,73.6,,164,4.5,
2023-01-21 03:36:15,4.5,149,,3.4,,5.2,151,118.0,198.0,8.1,30.6,25.7,73.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.6,73.6,,149,4.5,
2023-01-21 03:37:15,5.9,134,,3.3,,5.4,148,118.0,198.0,8.1,30.7,25.8,73.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.7,73.9,,134,5.9,
2023-01-21 03:38:15,6.9,141,,4.5,,5.6,148,118.0,198.0,9.3,30.7,25.8,73.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.7,73.9,,141,6.9,
2023-01-21 03:39:15,6.8,147,,5.0,,5.6,148,118.0,198.0,9.3,30.8,25.7,73.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.7,,147,6.8,
2023-01-21 03:40:15,5.7,145,,4.0,,5.6,148,118.0,198.0,9.3,30.8,25.7,73.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.8,73.7,,145,5.7,
2023-01-21 03:41:15,6.5,143,,4.4,,5.7,149,118.0,198.0,9.3,30.8,25.7,73.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.5,,143,6.5,
2023-01-21 03:42:15,6.7,141,,4.4,,5.7,148,118.0,198.0,9.3,30.8,25.6,73.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.4,,141,6.7,
2023-01-21 03:43:15,5.4,135,,3.1,,5.8,144,118.0,198.0,9.3,30.8,25.5,73.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.3,,135,5.4,
2023-01-21 03:44:15,5.2,125,,2.2,,5.8,140,112.0,198.0,9.3,30.8,25.6,73.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.3,,125,5.2,
2023-01-21 03:45:15,5.6,113,,1.3,,6.0,134,99.0,160.0,9.3,30.8,25.8,73.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.8,73.6,,113,5.6,
2023-01-21 03:46:15,5.8,108,,0.8,,6.1,132,99.0,160.0,9.3,30.9,25.9,73.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.9,73.7,,108,5.8,
2023-01-21 03:47:15,5.8,124,,2.4,,6.0,132,99.0,176.0,9.3,31.0,26.1,74.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.0,74.2,,124,5.8,
2023-01-21 03:48:15,6.6,155,,5.4,,6.0,135,99.0,176.0,9.3,31.0,26.1,73.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.0,73.9,,155,6.6,
2023-01-21 03:49:15,6.5,166,,5.9,,5.9,136,99.0,189.0,9.3,31.0,26.1,73.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.0,73.8,,166,6.5,
2023-01-21 03:50:15,5.4,162,,4.8,,6.0,138,99.0,189.0,9.3,31.0,25.9,73.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.0,73.6,,162,5.4,
2023-01-21 03:51:15,5.8,169,,5.4,,5.8,142,99.0,193.0,9.3,31.0,25.8,73.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.0,73.7,,169,5.8,
2023-01-21 03:52:15,6.5,166,,5.9,,5.9,143,99.0,193.0,9.3,31.0,25.4,72.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.0,72.6,,166,6.5,
2023-01-21 03:53:15,6.7,152,,5.3,,6.1,145,99.0,193.0,9.3,30.9,25.6,72.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.8,,152,6.7,
2023-01-21 03:54:15,6.3,155,,5.2,,6.1,150,99.0,193.0,9.3,30.9,25.5,72.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.9,,155,6.3,
2023-01-21 03:55:15,6.1,147,,4.5,,6.2,152,100.0,193.0,9.3,30.9,25.5,72.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.6,,147,6.1,
2023-01-21 03:56:15,6.4,124,,2.6,,6.3,153,108.0,193.0,9.3,30.8,25.8,73.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,73.0,,124,6.4,
2023-01-21 03:57:15,6.6,119,,2.1,,6.3,150,108.0,193.0,9.3,30.9,26.1,73.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,73.8,,119,6.6,
2023-01-21 03:58:15,7.7,120,,2.6,,6.5,145,108.0,193.0,10.4,30.9,26.0,73.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.9,73.7,,120,7.7,
2023-01-21 03:59:15,7.5,117,,2.2,,6.6,140,104.0,193.0,10.4,31.0,26.3,74.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,74.0,,117,7.5,
2023-01-21 04:00:15,7.1,119,,2.3,,6.8,136,104.0,193.0,10.4,31.0,26.4,74.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,74.8,,119,7.1,
2023-01-21 04:01:15,8.0,113,,1.8,,7.0,129,100.0,173.0,10.4,31.1,26.2,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.1,74.6,,113,8.0,
2023-01-21 04:02:15,7.8,104,,0.5,,7.0,124,93.0,173.0,10.4,31.1,26.1,74.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.1,74.5,,104,7.8,
2023-01-21 04:03:15,7.1,107,,0.9,,7.1,120,93.0,173.0,10.5,31.0,26.3,75.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,75.2,,107,7.1,
2023-01-21 04:04:15,7.4,118,,2.3,,7.2,117,93.0,156.0,10.5,31.1,26.3,75.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,75.6,,118,7.4,
2023-01-21 04:05:15,8.1,126,,3.6,,7.5,117,93.0,140.0,10.6,31.1,26.3,75.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,75.2,,126,8.1,
2023-01-21 04:06:15,8.5,130,,4.2,,7.7,118,93.0,140.0,10.8,31.0,26.3,75.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,75.4,,130,8.5,
2023-01-21 04:07:15,8.2,123,,3.2,,7.8,117,93.0,140.0,10.8,31.0,26.3,75.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,75.1,,123,8.2,
2023-01-21 04:08:15,7.2,127,,3.3,,7.6,119,93.0,143.0,10.8,31.0,26.2,74.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,74.5,,127,7.2,
2023-01-21 04:09:15,6.7,130,,3.3,,7.6,120,93.0,143.0,10.8,30.9,26.1,74.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,74.5,,130,6.7,
2023-01-21 04:10:15,7.2,115,,1.9,,7.6,119,90.0,143.0,10.8,30.9,26.2,74.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,74.6,,115,7.2,
2023-01-21 04:11:15,7.4,113,,1.7,,7.5,120,90.0,143.0,10.8,30.9,26.2,74.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,74.3,,113,7.4,
2023-01-21 04:12:15,5.7,121,,2.0,,7.2,122,90.0,143.0,10.8,30.9,26.3,74.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,74.9,,121,5.7,
2023-01-21 04:13:15,4.8,128,,2.3,,7.0,124,90.0,143.0,10.8,31.0,26.2,74.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,74.4,,128,4.8,
2023-01-21 04:14:15,5.9,135,,3.4,,6.9,125,90.0,150.0,10.8,31.0,26.0,73.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,73.9,,135,5.9,
2023-01-21 04:15:15,5.8,127,,2.6,,6.6,124,76.0,150.0,10.8,31.0,25.9,73.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,73.6,,127,5.8,
2023-01-21 04:16:15,5.7,101,,0.1,,6.3,120,76.0,150.0,10.2,31.0,25.8,73.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,73.7,,101,5.7,
2023-01-21 04:17:15,6.9,96,,0.5,,6.3,119,76.0,150.0,10.2,31.0,25.9,73.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,73.6,,96,6.9,
2023-01-21 04:18:15,7.3,115,,1.9,,6.4,118,76.0,150.0,10.2,31.1,26.0,73.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,73.9,,115,7.3,
2023-01-21 04:19:15,7.1,118,,2.2,,6.4,117,76.0,150.0,10.2,31.1,26.3,74.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,74.3,,118,7.1,
2023-01-21 04:20:15,6.8,112,,1.4,,6.3,117,76.0,150.0,9.8,31.2,26.6,74.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,74.6,,112,6.8,
