date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 18:00:15,4.9,308,,2.3,,3.1,304,258.0,320.0,6.2,24.4,23.9,97.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.4,97.0,,308,4.9,
2023-01-26 18:01:15,4.7,305,,2.0,,3.4,304,258.0,320.0,6.2,24.4,23.9,97.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.4,97.0,,305,4.7,
2023-01-26 18:02:15,4.9,302,,1.8,,3.8,305,258.0,320.0,6.2,24.4,23.9,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.4,97.0,,302,4.9,
2023-01-26 18:03:15,5.3,301,,1.9,,4.1,306,295.0,320.0,7.0,24.4,23.9,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.4,97.0,,301,5.3,
2023-01-26 18:04:15,5.5,300,,1.9,,4.4,305,292.0,320.0,7.0,24.4,23.9,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.4,97.0,,300,5.5,
2023-01-26 18:05:15,5.4,302,,2.0,,4.7,305,292.0,320.0,7.0,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,302,5.4,
2023-01-26 18:06:15,5.2,303,,2.0,,4.9,304,292.0,320.0,7.0,24.5,24.0,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,303,5.2,
2023-01-26 18:07:15,5.5,301,,2.0,,5.1,303,292.0,312.0,7.0,24.5,24.0,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,301,5.5,
2023-01-26 18:08:15,5.5,297,,1.6,,5.2,302,288.0,312.0,7.0,24.5,24.0,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,297,5.5,
2023-01-26 18:09:15,5.0,296,,1.4,,5.2,301,288.0,310.0,7.0,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,296,5.0,
2023-01-26 18:10:15,5.2,295,,1.3,,5.3,300,286.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,295,5.2,
2023-01-26 18:11:15,5.4,291,,1.0,,5.3,298,282.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,291,5.4,
2023-01-26 18:12:15,4.8,290,,0.8,,5.3,297,277.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,290,4.8,
2023-01-26 18:13:15,4.7,292,,1.0,,5.2,297,277.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,292,4.7,
2023-01-26 18:14:15,4.7,295,,1.2,,5.1,296,277.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,295,4.7,
2023-01-26 18:15:15,4.7,296,,1.3,,5.0,295,277.0,309.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,296,4.7,
2023-01-26 18:16:15,4.6,297,,1.3,,5.0,295,277.0,304.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,297,4.6,
2023-01-26 18:17:15,4.1,303,,1.6,,4.8,296,277.0,311.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,303,4.1,
2023-01-26 18:18:15,4.0,308,,1.9,,4.7,297,277.0,319.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,308,4.0,
2023-01-26 18:19:15,4.0,311,,2.1,,4.6,299,277.0,319.0,7.6,24.5,24.0,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.5,97.0,,311,4.0,
2023-01-26 18:20:15,3.5,318,,2.2,,4.3,301,277.0,329.0,6.2,24.6,24.1,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.6,97.0,,318,3.5,
2023-01-26 18:21:15,3.0,328,,2.2,,4.1,306,277.0,339.0,5.6,24.6,24.1,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.6,97.0,,328,3.0,
2023-01-26 18:22:15,3.0,335,,2.5,,4.0,310,290.0,342.0,5.6,24.6,24.1,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.6,97.0,,335,3.0,
2023-01-26 18:23:15,2.9,338,,2.5,,3.8,315,290.0,345.0,5.6,24.6,24.1,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.6,97.0,,338,2.9,
2023-01-26 18:24:15,2.8,333,,2.2,,3.6,318,292.0,345.0,5.6,24.6,24.1,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,97.0,,333,2.8,
2023-01-26 18:25:15,2.7,324,,1.9,,3.4,321,292.0,345.0,5.3,24.6,24.1,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,97.0,,324,2.7,
2023-01-26 18:26:15,2.5,327,,1.8,,3.2,324,302.0,347.0,4.7,24.6,24.1,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,97.0,,327,2.5,
2023-01-26 18:27:15,2.4,331,,1.9,,3.0,326,302.0,347.0,4.7,24.6,24.1,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,97.0,,331,2.4,
2023-01-26 18:28:15,2.9,321,,1.9,,3.0,327,306.0,347.0,4.7,24.6,24.1,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,97.0,,321,2.9,
2023-01-26 18:29:15,3.1,312,,1.6,,2.8,326,293.0,347.0,4.2,24.6,24.1,96.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,96.8,,312,3.1,
2023-01-26 18:30:15,3.2,315,,1.8,,2.9,326,293.0,347.0,5.5,24.6,24.1,96.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.6,96.6,,315,3.2,
2023-01-26 18:31:15,4.0,326,,2.9,,3.0,326,293.0,347.0,5.7,24.7,24.0,96.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.7,96.4,,326,4.0,
2023-01-26 18:32:15,4.0,324,,2.8,,3.1,324,293.0,347.0,5.7,24.7,24.0,96.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.7,96.2,,324,4.0,
2023-01-26 18:33:15,3.4,311,,1.8,,3.1,321,293.0,347.0,5.7,24.7,24.0,96.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.7,96.1,,311,3.4,
2023-01-26 18:34:15,3.3,303,,1.3,,3.2,318,293.0,347.0,5.7,24.7,24.0,96.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.7,96.1,,303,3.3,
2023-01-26 18:35:15,3.7,298,,1.1,,3.3,316,286.0,347.0,5.7,24.7,24.1,96.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.7,96.2,,298,3.7,
2023-01-26 18:36:15,4.4,292,,0.9,,3.5,311,286.0,336.0,5.7,24.7,24.1,96.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.7,96.4,,292,4.4,
2023-01-26 18:37:15,4.5,290,,0.8,,3.7,307,284.0,333.0,5.7,24.6,24.1,96.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,96.6,,290,4.5,
2023-01-26 18:38:15,4.7,291,,0.9,,3.9,305,284.0,333.0,6.0,24.6,24.1,96.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,96.7,,291,4.7,
2023-01-26 18:39:15,5.2,293,,1.2,,4.2,304,284.0,333.0,6.0,24.6,24.1,96.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,96.9,,293,5.2,
2023-01-26 18:40:15,5.0,291,,1.0,,4.3,300,284.0,333.0,6.0,24.6,24.1,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,97.0,,291,5.0,
2023-01-26 18:41:15,5.2,287,,0.6,,4.4,296,283.0,327.0,6.0,24.6,24.1,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,97.0,,287,5.2,
2023-01-26 18:42:15,5.3,286,,0.6,,4.6,293,281.0,309.0,6.1,24.6,24.1,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.6,97.0,,286,5.3,
2023-01-26 18:43:15,5.6,286,,0.6,,4.8,291,281.0,306.0,7.4,24.5,24.0,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,97.0,,286,5.6,
2023-01-26 18:44:15,6.3,291,,1.2,,5.2,290,281.0,301.0,7.6,24.5,24.1,97.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,97.1,,291,6.3,
2023-01-26 18:45:15,6.3,293,,1.4,,5.3,290,281.0,300.0,7.6,24.5,24.1,97.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,97.3,,293,6.3,
2023-01-26 18:46:15,5.8,291,,1.1,,5.4,290,281.0,300.0,7.6,24.5,24.1,97.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,97.5,,291,5.8,
2023-01-26 18:47:15,5.8,286,,0.6,,5.6,289,278.0,300.0,7.6,24.5,24.1,97.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,97.7,,286,5.8,
2023-01-26 18:48:15,5.6,284,,0.4,,5.6,289,278.0,300.0,7.6,24.5,24.2,97.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.9,,284,5.6,
2023-01-26 18:49:15,5.5,285,,0.5,,5.7,288,278.0,300.0,7.6,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,285,5.5,
2023-01-26 18:50:15,5.6,287,,0.7,,5.7,288,278.0,300.0,7.6,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,287,5.6,
2023-01-26 18:51:15,5.6,288,,0.8,,5.7,288,278.0,300.0,7.6,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,288,5.6,
2023-01-26 18:52:15,5.3,289,,0.7,,5.7,288,278.0,300.0,7.6,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,289,5.3,
2023-01-26 18:53:15,4.9,290,,0.9,,5.6,289,278.0,300.0,7.6,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,290,4.9,
2023-01-26 18:54:15,4.5,290,,0.8,,5.4,288,278.0,299.0,7.1,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,290,4.5,
2023-01-26 18:55:15,4.5,289,,0.7,,5.3,288,278.0,295.0,6.3,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,289,4.5,
2023-01-26 18:56:15,4.8,289,,0.8,,5.2,288,278.0,295.0,6.2,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,289,4.8,
2023-01-26 18:57:15,4.8,288,,0.7,,5.1,288,281.0,295.0,6.2,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,288,4.8,
2023-01-26 18:58:15,4.8,291,,0.9,,5.0,289,281.0,297.0,6.2,24.5,24.2,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,291,4.8,
2023-01-26 18:59:15,4.7,293,,1.1,,4.9,290,281.0,299.0,6.2,24.5,24.2,98.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,293,4.7,
2023-01-26 19:00:15,4.4,292,,0.9,,4.8,290,281.0,299.0,5.8,24.5,24.2,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,98.0,,292,4.4,
2023-01-26 19:01:15,4.3,290,,0.7,,4.7,290,281.0,299.0,5.7,24.4,24.1,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,290,4.3,
2023-01-26 19:02:15,4.3,287,,0.5,,4.6,290,275.0,299.0,5.6,24.4,24.1,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,287,4.3,
2023-01-26 19:03:15,3.9,280,,0.0,,4.4,288,270.0,299.0,5.6,24.4,24.1,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,280,3.9,
2023-01-26 19:04:15,3.5,276,,0.2,,4.4,287,267.0,299.0,5.6,24.4,24.1,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,276,3.5,
2023-01-26 19:05:15,3.8,277,,0.2,,4.3,286,267.0,299.0,5.6,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,277,3.8,
2023-01-26 19:06:15,3.9,275,,0.3,,4.2,284,267.0,299.0,5.4,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,275,3.9,
2023-01-26 19:07:15,4.2,273,,0.5,,4.2,282,267.0,299.0,5.4,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,273,4.2,
2023-01-26 19:08:15,4.5,275,,0.4,,4.1,281,267.0,299.0,5.4,24.4,24.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,275,4.5,
2023-01-26 19:09:15,4.6,281,,0.1,,4.2,280,267.0,297.0,5.3,24.4,24.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,281,4.6,
2023-01-26 19:10:15,4.5,282,,0.2,,4.2,279,267.0,295.0,5.3,24.4,24.1,98.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,98.2,,282,4.5,
2023-01-26 19:11:15,4.5,282,,0.2,,4.2,278,267.0,292.0,5.3,24.4,24.1,98.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,98.4,,282,4.5,
2023-01-26 19:12:15,4.6,283,,0.2,,4.2,278,267.0,287.0,5.3,24.4,24.1,98.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,98.6,,283,4.6,
2023-01-26 19:13:15,4.4,284,,0.3,,4.3,279,267.0,288.0,5.3,24.3,24.1,98.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,98.8,,284,4.4,
2023-01-26 19:14:15,4.0,285,,0.3,,4.3,280,269.0,288.0,5.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,285,4.0,
2023-01-26 19:15:15,4.0,285,,0.3,,4.3,281,269.0,293.0,5.3,24.3,24.1,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,285,4.0,
2023-01-26 19:16:15,4.0,286,,0.4,,4.3,282,269.0,293.0,5.3,24.3,24.1,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,286,4.0,
2023-01-26 19:17:15,3.8,286,,0.4,,4.2,284,276.0,293.0,5.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,286,3.8,
2023-01-26 19:18:15,3.9,286,,0.4,,4.2,284,278.0,293.0,5.3,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,286,3.9,
2023-01-26 19:19:15,3.9,286,,0.4,,4.1,285,278.0,293.0,5.2,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,286,3.9,
2023-01-26 19:20:15,3.9,286,,0.4,,4.1,285,278.0,293.0,5.2,24.3,24.1,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.3,99.0,,286,3.9,
2023-01-26 19:21:15,4.4,286,,0.5,,4.1,286,278.0,293.0,5.4,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,286,4.4,
2023-01-26 19:22:15,4.8,287,,0.6,,4.1,286,278.0,293.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,287,4.8,
2023-01-26 19:23:15,4.9,288,,0.7,,4.2,286,278.0,293.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,288,4.9,
2023-01-26 19:24:15,4.6,290,,0.8,,4.2,287,278.0,293.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,290,4.6,
2023-01-26 19:25:15,4.7,292,,1.0,,4.3,288,278.0,297.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,292,4.7,
2023-01-26 19:26:15,4.7,293,,1.1,,4.4,288,281.0,297.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,4.7,
2023-01-26 19:27:15,4.4,294,,1.1,,4.4,289,283.0,300.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,294,4.4,
2023-01-26 19:28:15,4.3,293,,1.0,,4.5,290,283.0,300.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,4.3,
2023-01-26 19:29:15,4.2,289,,0.7,,4.5,290,283.0,300.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,289,4.2,
2023-01-26 19:30:15,4.2,286,,0.4,,4.5,290,277.0,300.0,5.5,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,286,4.2,
2023-01-26 19:31:15,4.1,286,,0.4,,4.5,290,277.0,300.0,5.5,24.4,24.2,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,286,4.1,
2023-01-26 19:32:15,3.9,285,,0.3,,4.3,289,275.0,300.0,5.4,24.4,24.2,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,285,3.9,
2023-01-26 19:33:15,3.9,284,,0.3,,4.3,289,275.0,300.0,5.4,24.4,24.2,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,284,3.9,
2023-01-26 19:34:15,4.0,288,,0.6,,4.2,289,275.0,300.0,5.4,24.4,24.2,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,288,4.0,
2023-01-26 19:35:15,3.8,292,,0.8,,4.1,289,275.0,300.0,5.0,24.4,24.2,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,292,3.8,
2023-01-26 19:36:15,3.8,293,,0.9,,4.0,289,275.0,300.0,5.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,3.8,
2023-01-26 19:37:15,3.7,293,,0.8,,4.0,289,275.0,300.0,5.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,3.7,
2023-01-26 19:38:15,4.0,292,,0.8,,4.0,289,275.0,300.0,5.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,292,4.0,
2023-01-26 19:39:15,4.4,290,,0.8,,4.0,289,275.0,300.0,5.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,290,4.4,
2023-01-26 19:40:15,4.3,291,,0.8,,4.0,290,275.0,300.0,4.9,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,291,4.3,
2023-01-26 19:41:15,4.4,292,,0.9,,4.1,290,275.0,300.0,5.2,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,292,4.4,
2023-01-26 19:42:15,4.8,293,,1.1,,4.2,291,279.0,300.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,4.8,
2023-01-26 19:43:15,4.9,294,,1.2,,4.3,292,286.0,300.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,294,4.9,
2023-01-26 19:44:15,4.8,294,,1.2,,4.4,293,286.0,300.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,294,4.8,
2023-01-26 19:45:15,5.0,293,,1.1,,4.5,292,286.0,298.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,293,5.0,
2023-01-26 19:46:15,5.1,291,,1.1,,4.6,292,286.0,298.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,291,5.1,
2023-01-26 19:47:15,5.1,291,,1.0,,4.8,292,287.0,297.0,5.6,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,291,5.1,
2023-01-26 19:48:15,5.4,292,,1.1,,4.9,292,287.0,297.0,6.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,292,5.4,
2023-01-26 19:49:15,5.1,295,,1.3,,4.9,293,287.0,300.0,6.0,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,295,5.1,
2023-01-26 19:50:15,4.5,297,,1.3,,4.9,293,287.0,301.0,6.0,24.4,24.2,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.4,99.0,,297,4.5,
2023-01-26 19:51:15,4.8,296,,1.3,,5.0,294,287.0,302.0,6.2,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,296,4.8,
2023-01-26 19:52:15,5.0,296,,1.4,,5.0,294,287.0,308.0,6.2,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,296,5.0,
2023-01-26 19:53:15,4.8,296,,1.3,,5.0,294,287.0,308.0,6.2,24.4,24.2,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,99.0,,296,4.8,
2023-01-26 19:54:15,4.9,297,,1.4,,5.0,295,287.0,308.0,6.2,24.5,24.3,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,297,4.9,
2023-01-26 19:55:15,4.7,299,,1.5,,4.9,295,287.0,308.0,6.2,24.5,24.3,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,299,4.7,
2023-01-26 19:56:15,4.5,300,,1.5,,4.8,296,287.0,308.0,6.2,24.5,24.3,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,300,4.5,
2023-01-26 19:57:15,4.3,300,,1.5,,4.7,297,290.0,308.0,6.2,24.5,24.3,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,300,4.3,
2023-01-26 19:58:15,4.1,303,,1.6,,4.6,298,290.0,310.0,6.2,24.5,24.3,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,303,4.1,
2023-01-26 19:59:15,4.4,304,,1.8,,4.6,299,290.0,310.0,6.2,24.5,24.3,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,304,4.4,
2023-01-26 20:00:15,4.8,305,,2.0,,4.7,300,290.0,315.0,6.2,24.5,24.3,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,305,4.8,
2023-01-26 20:01:15,4.9,306,,2.1,,4.6,301,290.0,315.0,5.5,24.5,24.3,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,99.0,,306,4.9,
2023-01-26 20:02:15,5.0,304,,2.0,,4.7,302,292.0,315.0,5.9,24.5,24.3,99.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,304,5.0,
2023-01-26 20:03:15,5.1,304,,2.1,,4.7,303,292.0,315.0,5.9,24.5,24.3,99.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,304,5.1,
2023-01-26 20:04:15,5.5,305,,2.3,,4.8,303,292.0,315.0,6.5,24.5,24.3,99.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,305,5.5,
2023-01-26 20:05:15,5.8,302,,2.2,,4.9,303,292.0,315.0,6.5,24.5,24.3,99.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,302,5.8,
2023-01-26 20:06:15,5.5,299,,1.8,,5.0,303,294.0,315.0,6.5,24.5,24.3,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,299,5.5,
2023-01-26 20:07:15,5.4,299,,1.8,,5.1,303,294.0,315.0,6.5,24.5,24.3,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,299,5.4,
2023-01-26 20:08:15,5.7,299,,1.9,,5.3,303,294.0,315.0,6.5,24.5,24.3,99.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,299,5.7,
2023-01-26 20:09:15,5.9,298,,1.8,,5.4,302,294.0,315.0,6.6,24.5,24.3,99.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,298,5.9,
2023-01-26 20:10:15,5.8,298,,1.8,,5.5,301,294.0,310.0,6.6,24.5,24.3,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,298,5.8,
2023-01-26 20:11:15,5.6,298,,1.7,,5.6,300,294.0,308.0,6.6,24.5,24.3,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,298,5.6,
2023-01-26 20:12:15,5.7,298,,1.8,,5.6,300,290.0,308.0,6.6,24.5,24.3,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,99.0,,298,5.7,
