date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 17:54:15,3.6,171,,3.4,-4,4.1,130,96.0,186.0,5.5,26.3,25.3,94.2,1007.1,1006.7,1006.5,33330,9999,33330,37500,,P2000,P2000,0,0,8526,FEW041,OVC085,,,None,26.3,94.2,,171,3.6,-4
2022-12-03 17:55:15,4.1,182,,4.1,-4,4.1,139,100.0,199.0,5.5,26.3,25.3,94.0,1007.1,1006.6,1006.5,27270,9999,27270,37500,,P2000,P2000,0,0,9390,FEW041,OVC090,,,None,26.3,94.0,,182,4.1,-4
2022-12-03 17:56:15,4.0,188,,4.0,-4,4.0,148,107.0,200.0,5.5,26.4,25.4,94.0,1007.1,1006.6,1006.5,20000,9999,20000,37500,,P2000,P2000,0,0,9374,FEW041,OVC090,,,None,26.4,94.0,,188,4.0,-4
2022-12-03 17:57:15,3.9,191,,3.9,-4,3.9,156,113.0,200.0,5.5,26.4,25.4,94.0,1006.8,1006.6,1006.4,18750,9999,18750,37500,,P2000,P2000,0,0,9278,FEW041,OVC090,,,None,26.4,94.0,,191,3.9,-4
2022-12-03 17:58:15,4.0,191,,4.0,-4,3.9,164,114.0,200.0,5.2,26.4,25.5,94.2,1006.8,1006.6,1006.4,17650,9999,17650,37500,,P2000,P2000,0,0,9210,FEW041,OVC090,,,None,26.4,94.2,,191,4.0,-4
2022-12-03 17:59:15,4.1,188,,4.1,-4,3.9,170,122.0,200.0,5.2,26.4,25.5,94.4,1006.8,1006.6,1006.4,16670,9999,16670,37500,,P2000,P2000,0,0,9211,OVC090,,,,None,26.4,94.4,,188,4.1,-4
2022-12-03 18:00:15,4.0,182,,4.0,-4,3.8,176,135.0,200.0,5.2,26.4,25.5,94.6,1006.8,1006.6,1006.4,14290,9999,14290,37500,,P2000,P2000,0,0,9259,OVC090,,,,None,26.4,94.6,,182,4.0,-4
2022-12-03 18:01:15,3.8,176,,3.7,-4,3.8,179,138.0,200.0,5.2,26.3,25.5,95.0,1006.8,1006.5,1006.4,12500,9999,12500,37500,,P2000,P2000,0,0,5545,FEW055,OVC089,,,None,26.3,95.0,,176,3.8,-4
2022-12-03 18:02:15,3.7,170,,3.5,-4,3.9,181,155.0,200.0,5.2,26.3,25.6,95.3,1006.8,1006.5,1006.4,11110,9999,11110,37500,,P2000,P2000,0,0,5318,FEW055,OVC089,,,None,26.3,95.3,,170,3.7,-4
2022-12-03 18:03:15,3.8,166,,3.5,-4,3.9,181,155.0,200.0,5.2,26.3,25.5,95.5,1006.8,1006.5,1006.4,10710,9999,10710,33330,,P2000,P2000,0,0,5253,FEW055,OVC089,,,None,26.3,95.5,,166,3.8,-4
2022-12-03 18:04:15,3.8,166,,3.5,-4,3.9,180,155.0,200.0,5.0,26.3,25.5,95.7,1006.8,1006.5,1006.3,10340,9999,10340,27270,,P2000,P2000,0,0,5694,FEW055,OVC089,,,None,26.3,95.7,,166,3.8,-4
2022-12-03 18:05:15,3.7,170,,3.5,-4,3.8,178,155.0,200.0,5.0,26.2,25.5,95.9,1006.8,1006.5,1006.3,10000,9999,10000,20000,,P2000,P2000,0,0,5286,SCT055,OVC089,,,None,26.2,95.9,,170,3.7,-4
2022-12-03 18:06:15,3.9,172,,3.7,-4,3.9,176,155.0,199.0,5.0,26.2,25.5,96.1,1006.8,1006.5,1006.3,9090,9999,9090,18750,,P2000,P2000,0,0,5333,SCT055,OVC089,,,None,26.2,96.1,,172,3.9,-4
2022-12-03 18:07:15,4.2,176,,4.1,-4,3.9,175,155.0,199.0,5.0,26.2,25.5,96.3,1006.8,1006.5,1006.3,9090,9999,9090,17650,,P2000,P2000,0,0,5478,SCT055,OVC089,,,None,26.2,96.3,,176,4.2,-4
2022-12-03 18:08:15,4.2,181,,4.1,-4,3.9,174,155.0,192.0,5.2,26.1,25.5,96.4,1006.8,1006.5,1006.3,8820,9999,8820,16670,,P2000,P2000,0,0,5545,SCT055,OVC088,,,None,26.1,96.4,,181,4.2,-4
2022-12-03 18:09:15,4.2,184,,4.2,-4,4.0,175,155.0,193.0,5.3,26.1,25.5,96.4,1006.8,1006.4,1006.3,8820,9999,8820,14290,,P2000,P2000,0,0,5630,SCT055,OVC088,,,None,26.1,96.4,,184,4.2,-4
2022-12-03 18:10:15,4.6,188,,4.6,-4,4.0,175,155.0,194.0,5.8,26.1,25.5,96.4,1006.8,1006.4,1006.3,8570,9000,8570,12500,,P2000,P2000,0,0,5758,BKN055,OVC088,,,BR,26.1,96.4,,188,4.6,-4
2022-12-03 18:11:15,4.5,191,,4.5,-4,4.1,177,155.0,200.0,5.8,26.2,25.5,96.3,1006.8,1006.4,1006.3,8330,9000,8330,11110,,P2000,P2000,0,0,7395,BKN055,BKN074,OVC088,,BR,26.2,96.3,,191,4.5,-4
2022-12-03 18:12:15,4.5,193,,4.5,-4,4.2,180,156.0,202.0,5.8,26.2,25.5,96.3,1006.8,1006.4,1006.2,8330,9000,8330,10710,,P2000,P2000,0,0,7447,BKN055,OVC085,,,BR,26.2,96.3,,193,4.5,-4
2022-12-03 18:13:15,4.5,195,,4.5,-4,4.2,183,156.0,204.0,5.8,26.2,25.5,96.4,1006.8,1006.4,1006.2,8110,8000,8110,10340,,P2000,P2000,0,0,7689,BKN055,OVC085,,,BR,26.2,96.4,,195,4.5,-4
2022-12-03 18:14:15,4.2,193,,4.2,-4,4.3,185,156.0,204.0,5.8,26.1,25.6,96.6,1006.8,1006.4,1006.2,8330,8000,8110,10000,,P2000,P2000,0,0,0,SCT055,OVC085,,,BR,26.1,96.6,,193,4.2,-4
2022-12-03 18:15:15,4.5,188,,4.5,-4,4.4,187,156.0,204.0,5.8,26.1,25.6,96.8,1006.8,1006.4,1006.3,8110,8000,8110,9090,,P2000,P2000,0,0,7495,SCT055,OVC085,,,BR,26.1,96.8,,188,4.5,-4
2022-12-03 18:16:15,4.6,184,,4.6,-4,4.4,188,168.0,204.0,5.8,26.1,25.6,97.0,1006.8,1006.4,1006.3,7690,8000,7690,9090,,P2000,P2000,0,0,5728,SCT055,BKN080,OVC093,,BR,26.1,97.0,,184,4.6,-4
2022-12-03 18:17:15,4.2,184,,4.2,-4,4.4,189,172.0,204.0,5.8,26.1,25.6,97.0,1006.8,1006.4,1006.3,7690,8000,7690,8820,,P2000,P2000,0,0,5726,SCT055,BKN080,OVC093,,BR,26.1,97.0,,184,4.2,-4
2022-12-03 18:18:15,3.9,182,,3.9,-4,4.4,188,165.0,204.0,5.8,26.1,25.6,97.0,1006.8,1006.4,1006.3,7690,8000,7690,8820,,P2000,P2000,0,0,5613,SCT055,BKN080,OVC093,,BR,26.1,97.0,,182,3.9,-4
2022-12-03 18:19:15,3.7,174,,3.6,-4,4.3,186,162.0,204.0,5.8,26.1,25.6,97.0,1006.8,1006.4,1006.3,8110,8000,7690,8570,,P2000,P2000,0,0,5497,BKN055,BKN079,OVC093,,BR,26.1,97.0,,174,3.7,-4
2022-12-03 18:20:15,3.8,171,,3.6,-4,4.2,185,162.0,204.0,5.7,26.1,25.6,97.0,1006.8,1006.4,1006.3,7500,7000,7500,8330,,P2000,P2000,0,0,5512,BKN055,BKN079,OVC093,,BR,26.1,97.0,,171,3.8,-4
2022-12-03 18:21:15,4.1,169,,3.8,-4,4.2,182,156.0,204.0,5.5,26.1,25.5,96.8,1006.8,1006.4,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5578,BKN055,BKN078,OVC093,,BR,26.1,96.8,,169,4.1,-4
2022-12-03 18:22:15,3.8,166,,3.5,-4,4.1,179,156.0,204.0,5.5,26.1,25.5,96.6,1006.8,1006.4,1006.3,7690,7000,7500,8330,,P2000,P2000,0,0,5482,BKN055,BKN078,OVC093,,BR,26.1,96.6,,166,3.8,-4
2022-12-03 18:23:15,3.5,167,,3.2,-4,4.0,177,156.0,199.0,5.4,26.1,25.4,96.4,1006.8,1006.4,1006.3,7500,7000,7500,8330,,P2000,P2000,0,0,5270,BKN055,BKN079,OVC093,,BR,26.1,96.4,,167,3.5,-4
2022-12-03 18:24:15,3.5,172,,3.3,-4,3.9,175,156.0,196.0,5.4,26.0,25.4,96.4,1006.8,1006.4,1006.3,7500,7000,7500,8110,,P2000,P2000,0,0,5365,BKN055,BKN077,OVC093,,BR,26.0,96.4,,172,3.5,-4
2022-12-03 18:25:15,3.8,177,,3.7,-4,3.8,174,156.0,196.0,5.0,26.0,25.4,96.4,1006.8,1006.4,1006.3,7500,7000,7500,8110,,P2000,P2000,0,0,5368,BKN055,BKN076,OVC093,,BR,26.0,96.4,,177,3.8,-4
2022-12-03 18:26:15,3.8,182,,3.8,-4,3.8,174,156.0,196.0,5.0,26.0,25.4,96.4,1006.8,1006.4,1006.3,7500,7000,7500,8110,,P2000,P2000,0,0,5336,BKN055,BKN076,OVC093,,BR,26.0,96.4,,182,3.8,-4
2022-12-03 18:27:15,3.6,185,,3.6,-4,3.7,174,156.0,196.0,5.0,26.0,25.4,96.4,1006.8,1006.4,1006.3,7690,7000,7500,8110,,P2000,P2000,0,0,5301,BKN055,BKN076,OVC093,,BR,26.0,96.4,,185,3.6,-4
2022-12-03 18:28:15,3.5,186,,3.5,-4,3.7,175,156.0,197.0,5.0,26.0,25.4,96.4,1006.8,1006.4,1006.2,8330,7000,7500,8330,,P2000,P2000,0,0,5286,BKN055,OVC076,,,BR,26.0,96.4,,186,3.5,-4
2022-12-03 18:29:15,3.5,190,,3.5,-4,3.7,177,156.0,200.0,5.0,26.1,25.4,96.1,1006.8,1006.4,1006.2,8110,7000,7500,8330,,P2000,P2000,0,0,5221,BKN055,OVC076,,,BR,26.1,96.1,,190,3.5,-4
2022-12-03 18:30:15,3.3,195,,3.3,-4,3.6,180,156.0,203.0,4.7,26.1,25.4,95.9,1006.8,1006.4,1006.2,8330,7000,7500,8330,,P2000,P2000,0,0,5547,BKN055,OVC076,,,BR,26.1,95.9,,195,3.3,-4
2022-12-03 18:31:15,3.3,193,,3.3,-4,3.5,183,161.0,203.0,4.7,26.1,25.4,95.9,1006.8,1006.4,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5449,BKN055,OVC076,,,BR,26.1,95.9,,193,3.3,-4
2022-12-03 18:32:15,3.5,189,,3.5,-4,3.5,185,162.0,203.0,4.7,26.1,25.4,95.9,1006.8,1006.4,1006.2,7500,7000,7500,8330,,P2000,P2000,0,0,5463,BKN055,OVC076,,,BR,26.1,95.9,,189,3.5,-4
2022-12-03 18:33:15,3.4,185,,3.4,-4,3.5,186,168.0,203.0,4.7,26.1,25.4,95.9,1006.8,1006.4,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5481,BKN055,OVC076,,,BR,26.1,95.9,,185,3.4,-4
2022-12-03 18:34:15,3.3,186,,3.3,-4,3.4,188,170.0,203.0,4.5,26.1,25.4,96.0,1006.8,1006.4,1006.2,8110,7000,7500,8330,,P2000,P2000,0,0,5794,BKN055,OVC076,,,BR,26.1,96.0,,186,3.3,-4
2022-12-03 18:35:15,3.3,190,,3.3,-4,3.4,189,170.0,203.0,4.5,26.1,25.4,96.1,1006.8,1006.4,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5792,BKN055,OVC076,,,BR,26.1,96.1,,190,3.3,-4
2022-12-03 18:36:15,3.4,190,,3.4,-4,3.4,189,170.0,203.0,4.2,26.1,25.4,96.1,1006.8,1006.3,1006.2,7500,7000,7500,8330,,P2000,P2000,0,0,5335,BKN055,OVC076,,,BR,26.1,96.1,,190,3.4,-4
2022-12-03 18:37:15,3.5,192,,3.5,-4,3.4,190,170.0,203.0,4.2,26.0,25.3,96.1,1006.8,1006.3,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5252,BKN055,OVC076,,,BR,26.0,96.1,,192,3.5,-4
2022-12-03 18:38:15,3.6,193,,3.6,-4,3.4,191,170.0,203.0,4.2,26.0,25.3,96.2,1006.8,1006.3,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5237,BKN055,OVC076,,,BR,26.0,96.2,,193,3.6,-4
2022-12-03 18:39:15,3.5,190,,3.5,-4,3.4,190,170.0,203.0,4.2,26.0,25.3,96.2,1006.8,1006.4,1006.2,7690,7000,7500,8330,,P2000,P2000,0,0,5106,BKN055,OVC076,,,BR,26.0,96.2,,190,3.5,-4
2022-12-03 18:40:15,3.7,187,,3.7,-4,3.5,189,170.0,198.0,4.2,26.0,25.4,96.3,1006.8,1006.4,1006.2,7690,7000,7500,8110,,P2000,P2000,0,0,5480,BKN055,OVC076,,,BR,26.0,96.3,,187,3.7,-4
2022-12-03 18:41:15,4.1,185,,4.1,-4,3.6,188,170.0,198.0,4.7,26.0,25.3,96.4,1006.8,1006.4,1006.2,7690,7000,7500,8110,,P2000,P2000,0,0,5465,OVC055,,,,BR,26.0,96.4,,185,4.1,-4
2022-12-03 18:42:15,4.4,182,,4.4,-4,3.7,188,170.0,198.0,4.8,26.0,25.3,96.4,1006.8,1006.4,1006.2,8110,7000,7500,8110,,P2000,P2000,0,0,5448,OVC055,,,,BR,26.0,96.4,,182,4.4,-4
2022-12-03 18:43:15,4.3,181,,4.2,-4,3.7,188,175.0,198.0,4.8,26.0,25.3,96.3,1006.8,1006.4,1006.2,8110,7000,7500,8110,,P2000,P2000,0,0,5449,OVC055,,,,BR,26.0,96.3,,181,4.3,-4
2022-12-03 18:44:15,4.3,181,,4.2,-4,3.9,187,176.0,198.0,4.8,26.0,25.3,96.3,1006.8,1006.4,1006.2,8330,7000,7500,8330,,P2000,P2000,0,0,5466,OVC055,,,,BR,26.0,96.3,,181,4.3,-4
2022-12-03 18:45:15,4.4,181,,4.3,-4,4.0,186,176.0,197.0,4.8,26.0,25.3,96.1,1006.8,1006.4,1006.2,8330,7000,7500,8330,,P2000,P2000,0,0,5499,OVC055,,,,BR,26.0,96.1,,181,4.4,-4
2022-12-03 18:46:15,4.3,182,,4.2,-4,4.1,185,176.0,197.0,4.8,26.0,25.3,95.8,1006.8,1006.4,1006.2,8820,7000,7690,8820,,P2000,P2000,0,0,5284,OVC055,,,,BR,26.0,95.8,,182,4.3,-4
2022-12-03 18:47:15,4.0,185,,4.0,-4,4.1,184,176.0,197.0,4.8,26.1,25.3,95.6,1006.8,1006.4,1006.2,8820,8000,7690,8820,,P2000,P2000,0,0,5268,OVC055,,,,BR,26.1,95.6,,185,4.0,-4
2022-12-03 18:48:15,3.9,187,,3.9,-4,4.1,184,176.0,191.0,4.8,26.1,25.4,95.4,1006.8,1006.4,1006.2,9090,8000,7690,9090,,P2000,P2000,0,0,5317,OVC055,,,,BR,26.1,95.4,,187,3.9,-4
2022-12-03 18:49:15,4.0,188,,4.0,-4,4.1,184,176.0,196.0,4.8,26.2,25.4,95.2,1006.8,1006.4,1006.2,8820,8000,7690,9090,,P2000,P2000,0,0,4090,OVC055,,,,BR,26.2,95.2,,188,4.0,-4
2022-12-03 18:50:15,3.8,186,,3.8,-4,4.1,184,174.0,196.0,4.8,26.2,25.3,94.9,1006.8,1006.4,1006.2,9090,8000,7690,9090,,P2000,P2000,0,0,4223,FEW042,OVC055,,,BR,26.2,94.9,,186,3.8,-4
2022-12-03 18:51:15,3.6,185,,3.6,-4,4.1,184,174.0,196.0,4.8,26.2,25.3,94.9,1006.8,1006.4,1006.2,8820,8000,8110,9090,,P2000,P2000,0,0,3878,FEW042,OVC055,,,BR,26.2,94.9,,185,3.6,-4
2022-12-03 18:52:15,3.5,189,,3.5,-4,4.0,185,174.0,197.0,4.8,26.2,25.3,94.9,1006.8,1006.4,1006.2,8820,8000,8110,9090,,P2000,P2000,0,0,5252,FEW042,OVC055,,,BR,26.2,94.9,,189,3.5,-4
2022-12-03 18:53:15,3.2,194,,3.2,-4,3.8,186,174.0,199.0,4.8,26.2,25.3,94.9,1006.8,1006.4,1006.2,8820,8000,8330,9090,,P2000,P2000,0,0,5284,FEW042,OVC055,,,BR,26.2,94.9,,194,3.2,-4
2022-12-03 18:54:15,2.8,193,,2.8,-4,3.7,187,174.0,199.0,4.7,26.1,25.3,95.1,1006.8,1006.4,1006.2,8330,8000,8330,9090,,P2000,P2000,0,0,5302,FEW042,OVC055,,,BR,26.1,95.1,,193,2.8,-4
2022-12-03 18:55:15,2.4,197,,2.4,-4,3.4,190,174.0,210.0,4.7,26.1,25.3,95.4,1006.8,1006.4,1006.2,8110,8000,8110,9090,,P2000,P2000,0,0,5187,FEW042,OVC055,,,BR,26.1,95.4,,197,2.4,-4
2022-12-03 18:56:15,2.0,205,,1.9,-4,3.2,192,174.0,211.0,4.7,26.1,25.3,95.6,1006.8,1006.4,1006.2,8110,8000,8110,9090,,P2000,P2000,0,0,4205,FEW042,OVC055,,,BR,26.1,95.6,,205,2.0,-4
2022-12-03 18:57:15,1.5,210,,1.4,-4,3.0,195,174.0,219.0,4.7,26.1,25.4,96.0,1006.8,1006.4,1006.3,7690,8000,7690,9090,,P2000,P2000,0,0,5450,FEW042,OVC055,,,BR,26.1,96.0,,210,1.5,-4
2022-12-03 18:58:15,1.2,226,,1.0,-4,2.7,200,174.0,260.0,4.7,26.0,25.4,96.5,1006.8,1006.4,1006.3,7500,8000,7500,9090,,P2000,P2000,0,0,5465,FEW042,OVC055,,,BR,26.0,96.5,,226,1.2,-4
2022-12-03 18:59:15,1.1,267,,0.2,-4,2.4,207,174.0,326.0,4.4,25.9,25.4,96.9,1006.8,1006.4,1006.3,7140,8000,7140,9090,,P2000,P2000,0,0,4271,FEW042,OVC055,,,BR,25.9,96.9,,267,1.1,-4
2022-12-03 19:00:15,1.6,306,,0.7,-4,2.2,217,179.0,328.0,4.2,25.9,25.4,97.3,1006.8,1006.4,1006.3,7500,8000,7140,8820,,P2000,P2000,0,0,4271,SCT042,OVC055,,,BR,25.9,97.3,,306,1.6,-4
2022-12-03 19:01:15,2.2,317,,1.3,-4,2.1,231,183.0,332.0,3.9,25.8,25.4,97.6,1006.8,1006.4,1006.3,7690,7000,7140,8820,,P2000,P2000,0,0,4270,SCT042,OVC055,,,BR,25.8,97.6,,317,2.2,-4
2022-12-03 19:02:15,1.6,311,,0.8,-4,1.8,246,183.0,339.0,3.3,25.8,25.4,97.9,1006.8,1006.4,1006.3,7690,7000,7140,8820,,P2000,P2000,0,0,9015,SCT042,OVC055,,,BR,25.8,97.9,,311,1.6,-4
2022-12-03 19:03:15,0.8,315,,0.5,-4,1.6,262,183.0,46.0,3.0,25.8,25.4,97.8,1006.8,1006.4,1006.3,7690,7000,7140,8330,,P2000,P2000,0,0,8967,SCT042,OVC055,,,BR,25.8,97.8,,315,0.8,-4
2022-12-03 19:04:15,1.0,352,,1.0,-4,1.5,281,197.0,46.0,2.9,25.8,25.4,97.6,1006.8,1006.5,1006.3,8110,7000,7140,8110,,P2000,P2000,0,0,8903,SCT042,BKN055,OVC090,,BR,25.8,97.6,,352,1.0,-4
2022-12-03 19:05:15,1.0,3,,1.0,-4,1.3,299,199.0,46.0,2.9,25.8,25.4,97.4,1006.8,1006.5,1006.3,7690,7000,7140,8110,,P2000,P2000,0,0,8736,SCT042,BKN055,OVC089,,BR,25.8,97.4,,3,1.0,-4
2022-12-03 19:06:15,0.8,330,,0.6,-4,1.2,308,212.0,46.0,2.9,25.9,25.4,97.2,1006.8,1006.5,1006.3,7690,7000,7140,8110,,P2000,P2000,0,0,8720,SCT042,BKN055,OVC089,,BR,25.9,97.2,,330,0.8,-4
2022-12-03 19:07:15,1.1,304,,0.4,-4,1.2,315,225.0,46.0,2.9,25.9,25.4,97.1,1006.8,1006.5,1006.4,7500,7000,7140,8110,,P2000,P2000,0,0,8738,FEW042,BKN055,OVC089,,BR,25.9,97.1,,304,1.1,-4
2022-12-03 19:08:15,1.4,306,,0.6,-4,1.3,320,265.0,46.0,2.9,25.9,25.4,97.2,1006.8,1006.5,1006.4,7320,7000,7140,8110,,P2000,P2000,0,0,4337,SCT042,BKN055,OVC089,,BR,25.9,97.2,,306,1.4,-4
2022-12-03 19:09:15,1.5,311,,0.8,-4,1.3,321,272.0,46.0,2.9,25.8,25.4,97.4,1006.8,1006.6,1006.4,7500,7000,7320,8110,,P2000,P2000,0,0,5515,SCT042,BKN055,OVC089,,BR,25.8,97.4,,311,1.5,-4
2022-12-03 19:10:15,1.5,295,,0.4,-4,1.3,317,261.0,46.0,2.9,25.8,25.4,97.6,1006.8,1006.6,1006.4,7690,7000,7320,8110,,P2000,P2000,0,0,5497,SCT042,BKN055,OVC089,,BR,25.8,97.6,,295,1.5,-4
2022-12-03 19:11:15,1.6,288,,0.2,-4,1.2,315,261.0,46.0,2.1,25.8,25.4,97.6,1006.8,1006.6,1006.4,8110,7000,7320,8110,,P2000,P2000,0,0,5497,SCT042,BKN055,OVC089,,BR,25.8,97.6,,288,1.6,-4
2022-12-03 19:12:15,1.6,290,,0.3,-4,1.2,313,261.0,46.0,2.1,25.8,25.5,97.7,1006.8,1006.6,1006.4,7500,7000,7320,8110,,P2000,P2000,0,0,5480,SCT042,BKN055,OVC089,,BR,25.8,97.7,,290,1.6,-4
2022-12-03 19:13:15,1.5,283,,0.1,-4,1.3,308,261.0,35.0,2.1,25.8,25.5,97.7,1006.8,1006.6,1006.4,7690,7000,7320,8110,,P2000,P2000,0,0,5531,SCT042,BKN055,OVC089,,BR,25.8,97.7,,283,1.5,-4
2022-12-03 19:14:15,1.6,284,,0.1,-4,1.4,300,261.0,35.0,2.1,25.8,25.5,97.7,1006.8,1006.6,1006.4,7690,7000,7320,8110,,P2000,P2000,0,0,5532,SCT042,BKN055,OVC089,,BR,25.8,97.7,,284,1.6,-4
2022-12-03 19:15:15,1.6,282,,0.1,-4,1.4,294,261.0,320.0,2.1,25.8,25.5,97.7,1006.8,1006.5,1006.4,7500,7000,7320,8110,,P2000,P2000,0,0,5529,SCT042,BKN055,OVC089,,BR,25.8,97.7,,282,1.6,-4
2022-12-03 19:16:15,1.6,277,,0.1,-4,1.5,290,261.0,319.0,2.1,25.8,25.5,97.9,1006.8,1006.5,1006.4,7500,7000,7320,8110,,P2000,P2000,0,0,5532,SCT042,BKN055,OVC089,,BR,25.8,97.9,,277,1.6,-4
2022-12-03 19:17:15,1.5,273,,0.2,-4,1.5,287,261.0,319.0,2.1,25.8,25.5,98.0,1006.8,1006.5,1006.4,7500,7000,7320,8110,,P2000,P2000,0,0,5496,SCT042,BKN055,OVC089,,BR,25.8,98.0,,273,1.5,-4
2022-12-03 19:18:15,1.5,272,,0.2,-4,1.5,283,261.0,319.0,1.9,25.8,25.5,98.0,1006.8,1006.5,1006.4,7320,7000,7320,8110,,P2000,P2000,0,0,5499,FEW042,BKN055,OVC089,,BR,25.8,98.0,,272,1.5,-4
2022-12-03 19:19:15,1.4,273,,0.2,-4,1.5,280,261.0,304.0,1.9,25.8,25.5,98.0,1006.8,1006.5,1006.3,7320,7000,7320,8110,,P2000,P2000,0,0,5563,FEW042,BKN055,OVC089,,BR,25.8,98.0,,273,1.4,-4
2022-12-03 19:20:15,1.5,273,,0.2,-4,1.5,279,266.0,304.0,1.9,25.8,25.5,98.0,1006.8,1006.5,1006.3,7140,7000,7140,8110,,P2000,P2000,0,0,8867,FEW042,BKN055,OVC089,,BR,25.8,98.0,,273,1.5,-4
2022-12-03 19:21:15,1.5,268,,0.3,-4,1.5,276,254.0,296.0,1.8,25.9,25.6,98.0,1006.8,1006.5,1006.3,7140,7000,7140,7690,,P2000,P2000,0,0,3027,FEW042,BKN055,OVC089,,BR,25.9,98.0,,268,1.5,-4
2022-12-03 19:22:15,1.6,262,,0.5,-4,1.5,274,250.0,296.0,2.0,25.9,25.6,98.0,1006.8,1006.5,1006.3,7140,7000,7140,7690,,P2000,P2000,0,0,5512,FEW042,BKN055,OVC089,,BR,25.9,98.0,,262,1.6,-4
2022-12-03 19:23:15,1.9,253,,0.9,-4,1.6,270,243.0,296.0,2.4,25.8,25.6,98.2,1006.8,1006.5,1006.3,7140,7000,7140,7690,,P2000,P2000,0,0,5515,FEW042,BKN055,OVC089,,BR,25.8,98.2,,253,1.9,-4
2022-12-03 19:24:15,2.5,241,,1.6,-4,1.7,265,229.0,286.0,3.2,25.8,25.5,98.4,1006.8,1006.5,1006.3,7140,7000,7140,7500,,P2000,P2000,0,0,5547,FEW042,BKN055,OVC089,,BR,25.8,98.4,,241,2.5,-4
2022-12-03 19:25:15,3.0,233,,2.2,-4,1.9,260,227.0,283.0,3.2,25.7,25.5,98.6,1006.8,1006.5,1006.3,6820,7000,6820,7500,,P2000,P2000,0,0,8819,FEW042,BKN055,OVC089,,BR,25.7,98.6,,233,3.0,-4
2022-12-03 19:26:15,3.0,232,,2.2,-4,2.0,256,227.0,283.0,3.3,25.7,25.5,98.9,1006.8,1006.4,1006.3,6520,7000,6520,7500,,P2000,P2000,0,0,8901,FEW042,BKN055,OVC089,,BR,25.7,98.9,,232,3.0,-4
2022-12-03 19:27:15,3.0,230,,2.3,-4,2.2,251,225.0,279.0,3.4,25.6,25.5,99.3,1006.8,1006.4,1006.3,6250,6000,6250,7320,,P2000,P2000,0,0,8838,FEW042,BKN055,OVC089,,BR,25.6,99.3,,230,3.0,-4
2022-12-03 19:28:15,3.1,228,,2.4,-4,2.3,247,225.0,279.0,3.4,25.6,25.5,99.5,1006.8,1006.4,1006.3,6120,6000,6120,7320,,P2000,P2000,0,0,9064,FEW042,BKN055,OVC089,,BR,25.6,99.5,,228,3.1,-4
2022-12-03 19:29:15,2.9,231,,2.2,-4,2.5,243,225.0,273.0,3.4,25.5,25.5,99.7,1006.8,1006.4,1006.3,6250,6000,6120,7140,,P2000,P2000,0,0,9064,FEW042,BKN055,OVC090,,BR,25.5,99.7,,231,2.9,-4
2022-12-03 19:30:15,2.8,235,,2.0,-4,2.6,239,225.0,273.0,3.4,25.5,25.5,99.9,1006.8,1006.4,1006.3,6000,6000,6000,7140,,P2000,P2000,0,0,9032,FEW042,BKN055,OVC090,,BR,25.5,99.9,,235,2.8,-4
2022-12-03 19:31:15,2.8,234,,2.0,-4,2.7,236,225.0,265.0,3.4,25.5,25.5,100.0,1006.8,1006.4,1006.3,5560,6000,5560,7140,,P2000,P2000,0,0,8986,BKN055,OVC090,,,BR,25.5,100.0,,234,2.8,-4
2022-12-03 19:32:15,2.6,232,,1.9,-4,2.8,233,225.0,251.0,3.4,25.5,25.5,100.0,1006.8,1006.4,1006.3,5450,6000,5450,7140,,P2000,P2000,0,0,8932,SCT055,OVC090,,,BR,25.5,100.0,,232,2.6,-4
2022-12-03 19:33:15,2.6,233,,1.9,-4,2.9,232,225.0,240.0,3.4,25.5,25.5,100.0,1006.8,1006.4,1006.3,5450,6000,5450,7140,,P2000,P2000,0,0,8950,SCT055,OVC090,,,BR,25.5,100.0,,233,2.6,-4
