date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 19:15:15,3.7,285,,0.3,-2,3.9,268,242.0,290.0,5.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,6100,5000,5660,6250,,P2000,P2000,0,0,0,BKN006,,,,BR,24.3,100.0,,285,3.7,-2
2022-12-21 19:16:15,3.8,286,,0.4,-2,4.0,272,248.0,298.0,5.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,6690,6000,5660,6690,,P2000,P2000,0,0,0,BKN006,,,,BR,24.3,100.0,,286,3.8,-2
2022-12-21 19:17:15,4.0,287,,0.5,-2,4.0,275,258.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.7,1003.6,6610,6000,5660,6690,,P2000,P2000,0,0,0,BKN006,,,,BR,24.4,100.0,,287,4.0,-2
2022-12-21 19:18:15,4.1,287,,0.5,-2,4.1,278,261.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,6430,6000,5660,6690,,P2000,P2000,0,0,0,SCT006,,,,BR,24.4,100.0,,287,4.1,-2
2022-12-21 19:19:15,4.2,284,,0.3,-2,4.1,279,266.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,6200,6000,5660,6690,,P2000,P2000,0,0,0,SCT006,,,,BR,24.4,100.0,,284,4.2,-2
2022-12-21 19:20:15,4.4,283,,0.2,-2,4.2,281,267.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,5920,6000,5920,6690,,P2000,P2000,0,0,0,SCT006,,,,BR,24.4,100.0,,283,4.4,-2
2022-12-21 19:21:15,4.4,283,,0.2,-2,4.2,282,267.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.5,5990,6000,5920,6690,,P2000,P2000,0,0,0,SCT006,,,,BR,24.4,100.0,,283,4.4,-2
2022-12-21 19:22:15,3.9,283,,0.2,-2,4.1,283,270.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.5,5790,6000,5790,6690,,P2000,P2000,0,0,0,SCT006,,,,BR,24.4,100.0,,283,3.9,-2
2022-12-21 19:23:15,3.3,280,,0.1,-2,3.9,284,262.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.5,5690,6000,5690,6690,,P2000,P2000,0,0,2737,SCT006,SCT028,,,BR,24.4,100.0,,280,3.3,-2
2022-12-21 19:24:15,3.1,271,,0.5,-2,3.8,282,262.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,5790,6000,5690,6690,,P2000,P2000,0,0,2753,SCT006,SCT028,,,BR,24.4,100.0,,271,3.1,-2
2022-12-21 19:25:15,2.9,261,,0.9,-2,3.8,279,244.0,298.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,6300,6000,5690,6690,,P2000,P2000,0,0,2753,SCT006,SCT028,,,BR,24.4,100.0,,261,2.9,-2
2022-12-21 19:26:15,3.3,249,,1.7,-2,3.7,275,232.0,293.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,6730,6000,5690,6730,,P2000,P2000,0,0,2835,SCT006,SCT028,,,BR,24.4,100.0,,249,3.3,-2
2022-12-21 19:27:15,3.6,231,,2.7,-2,3.7,268,214.0,289.0,5.2,24.4,24.4,100.0,1004.1,1003.6,1003.6,6470,6000,5690,6730,,P2000,P2000,0,0,2884,FEW006,BKN028,,,BR,24.4,100.0,,231,3.6,-2
2022-12-21 19:28:15,3.7,208,,3.5,-2,3.7,260,188.0,288.0,4.9,24.4,24.4,100.0,1004.1,1003.6,1003.6,5670,6000,5670,6730,,P2000,P2000,0,0,0,FEW006,BKN028,,,BR,24.4,100.0,,208,3.7,-2
2022-12-21 19:29:15,4.2,192,,4.2,-2,3.7,250,185.0,288.0,5.4,24.4,24.4,100.0,1004.1,1003.6,1003.6,5380,5000,5380,6730,,P2000,P2000,0,0,442,FEW006,BKN028,,,BR,24.4,100.0,,192,4.2,-2
2022-12-21 19:30:15,4.5,190,,4.5,-2,3.7,240,185.0,288.0,5.4,24.4,24.4,100.0,1004.1,1003.6,1003.6,5140,5000,5140,6730,,P2000,P2000,0,0,442,SCT006,BKN028,,,BR,24.4,100.0,,190,4.5,-2
2022-12-21 19:31:15,4.5,191,,4.5,-2,3.7,230,185.0,288.0,5.4,24.4,24.4,100.0,1004.1,1003.6,1003.6,5850,5000,5140,6730,,P2000,P2000,0,0,426,SCT006,BKN028,,,BR,24.4,100.0,,191,4.5,-2
2022-12-21 19:32:15,4.0,193,,4.0,-2,3.7,221,185.0,283.0,5.4,24.4,24.4,100.0,1004.1,1003.6,1003.6,6430,5000,5140,6730,,P2000,P2000,0,0,0,SCT006,BKN028,,,BR,24.4,100.0,,193,4.0,-2
2022-12-21 19:33:15,3.5,193,,3.5,-2,3.8,212,185.0,271.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5840,5000,5140,6730,,P2000,P2000,0,0,0,SCT006,BKN028,,,BR,24.5,100.0,,193,3.5,-2
2022-12-21 19:34:15,3.6,192,,3.6,-2,3.8,206,185.0,264.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5940,5000,5140,6730,,P2000,P2000,0,0,0,SCT006,BKN028,,,BR,24.5,100.0,,192,3.6,-2
2022-12-21 19:35:15,3.8,195,,3.8,-2,3.9,200,185.0,247.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5810,5000,5140,6730,,P2000,P2000,0,0,0,SCT006,BKN028,,,BR,24.5,100.0,,195,3.8,-2
2022-12-21 19:36:15,3.8,201,,3.7,-2,3.9,197,185.0,225.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5510,5000,5140,6470,,P2000,P2000,0,0,4458,SCT006,SCT028,,,BR,24.5,100.0,,201,3.8,-2
2022-12-21 19:37:15,3.9,205,,3.8,-2,4.0,195,185.0,216.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5240,5000,5140,6430,,P2000,P2000,0,0,442,SCT006,SCT028,,,BR,24.5,100.0,,205,3.9,-2
2022-12-21 19:38:15,3.9,210,,3.7,-2,4.0,197,185.0,216.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,4820,5000,4820,6430,,P2000,P2000,0,0,3786,SCT006,SCT028,,,BR,24.5,100.0,,210,3.9,-2
2022-12-21 19:39:15,3.3,212,,3.1,-2,3.8,199,187.0,220.0,5.4,24.5,24.5,100.0,1004.1,1003.6,1003.6,5270,5000,4820,6430,,P2000,P2000,0,0,0,FEW006,SCT028,,,BR,24.5,100.0,,212,3.3,-2
2022-12-21 19:40:15,2.7,210,,2.5,-2,3.6,201,187.0,220.0,5.4,24.5,24.5,100.0,1004.1,1003.7,1003.6,4770,5000,4770,6430,,P2000,P2000,0,0,0,FEW006,SCT028,,,BR,24.5,100.0,,210,2.7,-2
2022-12-21 19:41:15,2.6,208,,2.5,-2,3.4,203,187.0,220.0,4.6,24.5,24.5,100.0,1004.1,1003.7,1003.6,4810,5000,4770,6430,,P2000,P2000,0,0,409,FEW004,SCT028,,,BR,24.5,100.0,,208,2.6,-2
2022-12-21 19:42:15,2.6,204,,2.5,-2,3.3,203,187.0,220.0,4.6,24.5,24.5,100.0,1004.1,1003.7,1003.6,4820,5000,4770,5940,,P2000,P2000,0,0,409,SCT004,SCT028,,,BR,24.5,100.0,,204,2.6,-2
2022-12-21 19:43:15,2.8,203,,2.7,-2,3.3,205,188.0,220.0,4.6,24.5,24.5,100.0,1004.1,1003.7,1003.7,4600,5000,4600,5940,,P2000,P2000,0,0,409,SCT004,SCT028,,,BR,24.5,100.0,,203,2.8,-2
2022-12-21 19:44:15,2.8,207,,2.7,-2,3.2,206,188.0,220.0,4.6,24.5,24.5,100.0,1004.1,1003.8,1003.7,4540,4900,4540,5810,,P2000,P2000,0,0,409,SCT004,SCT028,,,BR,24.5,100.0,,207,2.8,-2
2022-12-21 19:45:15,2.5,213,,2.3,-2,3.0,208,188.0,223.0,4.6,24.5,24.5,100.0,1004.1,1003.8,1003.7,4330,4800,4330,5510,,P2000,P2000,0,0,409,SCT004,BKN028,,,BR,24.5,100.0,,213,2.5,-2
2022-12-21 19:46:15,2.3,220,,2.0,-2,2.8,210,188.0,233.0,4.6,24.5,24.5,100.0,1004.1,1003.8,1003.8,4370,4700,4330,5270,,P2000,P2000,0,0,393,SCT004,BKN028,,,BR,24.5,100.0,,220,2.3,-2
2022-12-21 19:47:15,2.2,230,,1.7,-2,2.7,213,188.0,245.0,4.2,24.5,24.5,100.0,1004.1,1003.8,1003.8,4230,4600,4230,5270,,P2000,P2000,0,0,2999,SCT004,BKN028,BKN036,,BR,24.5,100.0,,230,2.2,-2
2022-12-21 19:48:15,2.2,238,,1.5,-2,2.5,216,188.0,245.0,3.6,24.5,24.5,100.0,1004.1,1003.8,1003.8,4050,4500,4050,5270,,P2000,P2000,0,0,311,SCT004,BKN028,BKN036,,BR,24.5,100.0,,238,2.2,-2
2022-12-21 19:49:15,2.3,238,,1.5,-2,2.5,218,188.0,245.0,3.6,24.5,24.5,100.0,1004.1,1003.8,1003.8,4150,4400,4050,4820,,P2000,P2000,0,0,262,BKN004,BKN028,BKN034,,BR,24.5,100.0,,238,2.3,-2
2022-12-21 19:50:15,2.2,236,,1.5,-2,2.4,221,188.0,245.0,3.6,24.5,24.5,100.0,1004.1,1003.8,1003.8,4200,4300,4050,4820,,P2000,P2000,0,0,262,BKN004,BKN028,BKN034,,BR,24.5,100.0,,236,2.2,-2
2022-12-21 19:51:15,2.2,239,,1.4,-2,2.4,225,188.0,247.0,3.6,24.4,24.4,100.0,1004.1,1003.8,1003.8,4220,4300,4050,4820,,P2000,P2000,0,0,4638,BKN004,BKN028,BKN039,,BR,24.4,100.0,,239,2.2,-2
2022-12-21 19:52:15,2.4,243,,1.4,-2,2.4,229,201.0,247.0,3.6,24.4,24.4,100.0,1004.1,1003.8,1003.8,4120,4200,4050,4600,,P2000,P2000,0,0,5655,BKN004,BKN028,,,BR,24.4,100.0,,243,2.4,-2
2022-12-21 19:53:15,2.5,241,,1.6,-2,2.3,232,203.0,247.0,3.3,24.4,24.4,100.0,1004.1,1003.8,1003.8,4180,4200,4050,4540,,P2000,P2000,0,0,524,BKN004,BKN028,,,BR,24.4,100.0,,241,2.5,-2
2022-12-21 19:54:15,2.8,240,,1.8,-2,2.4,235,211.0,247.0,3.3,24.4,24.4,100.0,1004.1,1003.9,1003.8,4120,4100,4050,4370,,P2000,P2000,0,0,524,BKN004,BKN028,,,BR,24.4,100.0,,240,2.8,-2
2022-12-21 19:55:15,3.1,241,,2.0,-2,2.5,238,211.0,247.0,3.5,24.4,24.4,100.0,1004.1,1003.9,1003.8,4050,4100,4050,4370,,P2000,P2000,0,0,557,BKN004,BKN028,,,BR,24.4,100.0,,241,3.1,-2
2022-12-21 19:56:15,3.0,245,,1.7,-2,2.5,240,227.0,251.0,3.5,24.4,24.4,100.0,1004.1,1003.9,1003.8,3840,4100,3840,4230,,P2000,P2000,0,0,475,BKN004,,,,BR,24.4,100.0,,245,3.0,-2
2022-12-21 19:57:15,2.9,249,,1.5,-2,2.6,242,227.0,252.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,4010,4000,3840,4220,,P2000,P2000,0,0,442,BKN004,,,,BR,24.4,100.0,,249,2.9,-2
2022-12-21 19:58:15,2.8,248,,1.5,-2,2.6,242,227.0,252.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,3930,4000,3840,4220,,P2000,P2000,0,0,491,BKN004,,,,BR,24.4,100.0,,248,2.8,-2
2022-12-21 19:59:15,2.7,250,,1.3,-2,2.7,244,227.0,258.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,4080,4000,3840,4220,,P2000,P2000,0,0,475,BKN004,,,,BR,24.4,100.0,,250,2.7,-2
2022-12-21 20:00:15,2.5,257,,1.0,-2,2.7,246,232.0,262.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,4030,4000,3840,4220,,P2000,P2000,0,0,606,BKN004,,,,BR,24.4,100.0,,257,2.5,-2
2022-12-21 20:01:15,2.6,264,,0.7,-2,2.7,249,232.0,270.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,3930,4000,3840,4180,,P2000,P2000,0,0,573,BKN004,,,,BR,24.4,100.0,,264,2.6,-2
2022-12-21 20:02:15,2.7,268,,0.6,-2,2.8,252,232.0,270.0,3.5,24.4,24.4,100.0,1004.4,1003.9,1003.9,3770,3900,3770,4180,,P2000,P2000,0,0,524,BKN004,,,,BR,24.4,100.0,,268,2.7,-2
2022-12-21 20:03:15,2.7,271,,0.4,-2,2.8,255,238.0,275.0,3.5,24.3,24.3,100.0,1004.4,1003.9,1003.9,3720,3900,3720,4120,,P2000,P2000,0,0,508,BKN004,,,,BR,24.3,100.0,,271,2.7,-2
2022-12-21 20:04:15,2.6,273,,0.3,-2,2.7,258,239.0,277.0,3.5,24.3,24.3,100.0,1004.4,1003.9,1003.9,3550,3800,3550,4080,,P2000,P2000,0,0,524,BKN004,,,,BR,24.3,100.0,,273,2.6,-2
2022-12-21 20:05:15,2.5,271,,0.4,-2,2.7,261,243.0,281.0,3.2,24.3,24.3,100.0,1004.4,1003.9,1003.9,3380,3800,3380,4080,,P2000,P2000,0,0,606,BKN004,,,,BR,24.3,100.0,,271,2.5,-2
2022-12-21 20:06:15,2.2,264,,0.6,-2,2.6,262,243.0,281.0,3.2,24.3,24.3,100.0,1004.4,1003.9,1003.9,3770,3800,3380,4080,,P2000,P2000,0,0,590,BKN004,,,,BR,24.3,100.0,,264,2.2,-2
2022-12-21 20:07:15,1.9,257,,0.7,-2,2.5,263,236.0,281.0,3.1,24.3,24.3,100.0,1004.4,1004.0,1003.9,4130,3800,3380,4130,,P2000,P2000,0,0,622,BKN004,,,,BR,24.3,100.0,,257,1.9,-2
2022-12-21 20:08:15,1.8,251,,0.9,-2,2.4,263,234.0,281.0,3.1,24.3,24.3,100.0,1004.4,1004.0,1003.9,4260,3800,3380,4260,,P2000,P2000,0,0,524,BKN004,,,,BR,24.3,100.0,,251,1.8,-2
2022-12-21 20:09:15,1.9,250,,0.9,-2,2.3,263,234.0,281.0,3.1,24.4,24.4,100.0,1004.4,1004.0,1003.9,4670,3800,3380,4670,,P2000,P2000,0,0,7392,BKN004,OVC045,,,BR,24.4,100.0,,250,1.9,-2
2022-12-21 20:10:15,1.8,251,,0.9,-2,2.2,261,234.0,281.0,3.1,24.4,24.4,100.0,1004.4,1004.0,1003.9,4260,3900,3380,4670,,P2000,P2000,0,0,0,BKN004,OVC045,,,BR,24.4,100.0,,251,1.8,-2
2022-12-21 20:11:15,1.5,244,,0.9,-2,2.1,259,222.0,281.0,3.0,24.4,24.4,100.0,1004.4,1004.0,1003.9,4130,3900,3380,4670,,P2000,P2000,0,0,0,BKN004,BKN045,,,BR,24.4,100.0,,244,1.5,-2
2022-12-21 20:12:15,1.6,256,,0.7,-2,2.0,259,222.0,313.0,2.9,24.4,24.4,100.0,1004.4,1003.9,1003.9,4150,3900,3380,4670,,P2000,P2000,0,0,0,BKN004,BKN045,,,BR,24.4,100.0,,256,1.6,-2
2022-12-21 20:13:15,1.3,261,,0.4,-2,1.8,257,214.0,316.0,2.8,24.4,24.4,100.0,1004.4,1003.9,1003.9,4400,4000,3380,4670,,P2000,P2000,0,0,7802,BKN004,BKN045,BKN075,,BR,24.4,100.0,,261,1.3,-2
2022-12-21 20:14:15,0.8,260,,0.3,-2,1.6,256,214.0,316.0,2.8,24.4,24.4,100.0,1004.1,1003.9,1003.8,3920,4000,3380,4670,,P2000,P2000,0,0,7769,BKN006,BKN045,BKN075,,BR,24.4,100.0,,260,0.8,-2
2022-12-21 20:15:15,0.7,265,,0.2,-2,1.5,255,116.0,1.0,2.8,24.4,24.4,100.0,1004.1,1003.9,1003.8,4140,4100,3770,4670,,P2000,P2000,0,0,0,BKN006,BKN045,BKN075,,BR,24.4,100.0,,265,0.7,-2
2022-12-21 20:16:15,0.9,239,,0.6,-2,1.4,252,116.0,1.0,2.4,24.4,24.4,100.0,1004.1,1003.9,1003.8,4240,4200,3920,4670,,P2000,P2000,0,0,0,BKN006,BKN045,BKN075,,BR,24.4,100.0,,239,0.9,-2
2022-12-21 20:17:15,1.5,215,,1.4,-2,1.4,246,116.0,1.0,2.4,24.4,24.4,100.0,1004.1,1003.9,1003.8,4930,4200,3920,4930,,P2000,P2000,0,0,0,BKN006,BKN047,BKN075,,BR,24.4,100.0,,215,1.5,-2
2022-12-21 20:18:15,1.9,201,,1.9,-2,1.4,241,116.0,1.0,2.5,24.4,24.4,100.0,1004.1,1003.9,1003.8,5040,4300,3920,5040,,P2000,P2000,0,0,0,BKN006,BKN050,BKN075,,BR,24.4,100.0,,201,1.9,-2
2022-12-21 20:19:15,2.3,201,,2.3,-2,1.4,235,116.0,1.0,3.3,24.4,24.4,100.0,1004.1,1003.9,1003.8,5480,4400,3920,5480,,P2000,P2000,0,0,0,SCT006,SCT050,BKN075,,BR,24.4,100.0,,201,2.3,-2
2022-12-21 20:20:15,2.9,201,,2.8,-2,1.6,229,116.0,1.0,3.5,24.4,24.4,100.0,1004.1,1003.9,1003.8,6130,4500,3920,6130,,P2000,P2000,0,0,0,SCT006,SCT050,BKN075,,BR,24.4,100.0,,201,2.9,-2
2022-12-21 20:21:15,3.1,204,,3.0,-2,1.8,226,116.0,1.0,3.5,24.4,24.4,100.0,1004.1,1003.9,1003.8,6040,4700,3920,6130,,P2000,P2000,0,0,0,SCT006,BKN075,,,BR,24.4,100.0,,204,3.1,-2
2022-12-21 20:22:15,3.1,210,,2.9,-2,1.9,219,116.0,1.0,3.5,24.5,24.5,100.0,1004.1,1003.9,1003.8,5790,4800,3920,6130,,P2000,P2000,0,0,0,SCT006,BKN075,,,BR,24.5,100.0,,210,3.1,-2
2022-12-21 20:23:15,3.4,217,,3.0,-2,2.2,217,116.0,1.0,4.4,24.5,24.5,100.0,1004.1,1003.9,1003.8,6260,5000,3920,6260,,P2000,P2000,0,0,0,SCT006,BKN075,,,BR,24.5,100.0,,217,3.4,-2
2022-12-21 20:24:15,3.5,228,,2.8,-2,2.4,214,116.0,1.0,4.4,24.5,24.5,100.0,1004.1,1003.9,1003.8,5490,5000,4140,6260,,P2000,P2000,0,0,0,SCT006,BKN075,,,BR,24.5,100.0,,228,3.5,-2
2022-12-21 20:25:15,3.2,237,,2.2,-2,2.7,215,186.0,262.0,4.4,24.5,24.5,100.0,1004.1,1003.8,1003.8,6350,5000,4240,6350,,P2000,P2000,0,0,8015,SCT006,SCT080,,,BR,24.5,100.0,,237,3.2,-2
2022-12-21 20:26:15,3.1,244,,1.8,-2,2.9,216,186.0,262.0,4.4,24.5,24.5,100.0,1004.1,1003.8,1003.8,5420,5000,4930,6350,,P2000,P2000,0,0,7999,SCT006,SCT080,,,BR,24.5,100.0,,244,3.1,-2
2022-12-21 20:27:15,3.0,251,,1.5,-2,3.0,222,186.0,263.0,4.4,24.5,24.5,100.0,1004.1,1003.8,1003.8,6990,5000,5040,6990,,P2000,P2000,0,0,7966,SCT006,SCT080,,,BR,24.5,100.0,,251,3.0,-2
2022-12-21 20:28:15,2.9,258,,1.1,-2,3.1,228,194.0,264.0,4.4,24.5,24.5,100.0,1004.1,1003.8,1003.7,8380,6000,5420,8380,,P2000,P2000,0,0,8015,SCT006,BKN080,,,BR,24.5,100.0,,258,2.9,-2
2022-12-21 20:29:15,3.3,273,,0.4,-1,3.2,236,194.0,297.0,4.4,24.6,24.6,100.0,1004.1,1003.8,1003.7,7740,6000,5420,8380,,P2000,P2000,0,0,8065,FEW006,BKN080,,,BR,24.6,100.0,,273,3.3,-1
2022-12-21 20:30:15,3.2,282,,0.1,-2,3.2,244,199.0,304.0,4.4,24.6,24.6,100.0,1004.1,1003.8,1003.7,8390,6000,5420,8390,,P2000,P2000,0,0,8146,FEW006,BKN080,,,BR,24.6,100.0,,282,3.2,-2
2022-12-21 20:31:15,3.1,276,,0.2,-1,3.2,251,199.0,304.0,4.4,24.6,24.6,100.0,1004.1,1003.7,1003.7,8210,6000,5420,8390,,P2000,P2000,0,0,8261,FEW006,BKN080,,,BR,24.6,100.0,,276,3.1,-1
2022-12-21 20:32:15,3.4,273,,0.4,-2,3.2,257,215.0,304.0,4.5,24.6,24.6,100.0,1004.1,1003.7,1003.7,7960,6000,5420,8390,,P2000,P2000,0,0,8179,FEW006,BKN080,,,BR,24.6,100.0,,273,3.4,-2
2022-12-21 20:33:15,3.7,274,,0.4,-2,3.2,262,223.0,304.0,4.6,24.6,24.6,100.0,1004.1,1003.7,1003.7,8040,7000,5420,8390,,P2000,P2000,0,0,8179,FEW006,BKN080,,,BR,24.6,100.0,,274,3.7,-2
2022-12-21 20:34:15,4.0,274,,0.4,-2,3.3,267,223.0,304.0,5.4,24.6,24.6,100.0,1004.1,1003.7,1003.6,8530,7000,5420,8530,,P2000,P2000,0,0,8179,FEW006,BKN080,,,BR,24.6,100.0,,274,4.0,-2
2022-12-21 20:35:15,4.0,277,,0.2,-1,3.4,270,238.0,304.0,5.4,24.6,24.6,100.0,1004.1,1003.7,1003.6,8630,7000,5420,8630,,P2000,P2000,0,0,8359,FEW006,BKN080,,,BR,24.6,100.0,,277,4.0,-1
2022-12-21 20:36:15,3.9,278,,0.1,-2,3.5,273,247.0,304.0,5.4,24.7,24.7,100.0,1004.1,1003.7,1003.6,9470,8000,6990,9470,,P2000,P2000,0,0,8523,BKN080,,,,BR,24.7,100.0,,278,3.9,-2
2022-12-21 20:37:15,3.7,276,,0.3,-2,3.6,275,255.0,304.0,5.4,24.7,24.7,100.0,1004.1,1003.6,1003.6,9040,8000,7740,9470,,P2000,P2000,0,0,8573,BKN080,,,,BR,24.7,100.0,,276,3.7,-2
2022-12-21 20:38:15,3.4,274,,0.4,-2,3.6,276,265.0,304.0,5.4,24.7,24.7,100.0,1004.1,1003.6,1003.6,9440,8000,7740,9470,,P2000,P2000,0,0,0,BKN085,,,,BR,24.7,100.0,,274,3.4,-2
2022-12-21 20:39:15,3.1,269,,0.6,-2,3.5,275,260.0,288.0,5.4,24.7,24.7,100.0,1004.1,1003.6,1003.6,9050,8000,7960,9470,,P2000,P2000,0,0,0,BKN085,,,,BR,24.7,100.0,,269,3.1,-2
2022-12-21 20:40:15,3.1,267,,0.7,-2,3.6,273,260.0,288.0,5.4,24.7,24.7,100.0,1004.1,1003.6,1003.6,8680,8000,7960,9470,,P2000,P2000,0,0,0,BKN085,,,,BR,24.7,100.0,,267,3.1,-2
2022-12-21 20:41:15,3.3,268,,0.7,-2,3.6,273,259.0,288.0,5.4,24.7,24.7,100.0,1004.1,1003.6,1003.5,8740,8000,7960,9470,,P2000,P2000,0,0,0,BKN085,,,,BR,24.7,100.0,,268,3.3,-2
2022-12-21 20:42:15,3.4,263,,1.0,-2,3.6,271,252.0,288.0,5.4,24.6,24.6,100.0,1004.1,1003.6,1003.5,8840,8000,8040,9470,,P2000,P2000,0,0,10081,BKN085,BKN100,,,BR,24.6,100.0,,263,3.4,-2
2022-12-21 20:43:15,3.5,257,,1.4,-2,3.5,269,249.0,288.0,5.4,24.6,24.6,100.0,1004.1,1003.6,1003.5,9280,8000,8530,9470,,P2000,P2000,0,0,0,BKN085,SCT100,,,BR,24.6,100.0,,257,3.5,-2
2022-12-21 20:44:15,3.5,253,,1.6,-2,3.5,267,245.0,288.0,4.6,24.6,24.6,100.0,1004.1,1003.6,1003.5,9100,9000,8630,9470,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.6,100.0,,253,3.5,-2
2022-12-21 20:45:15,3.2,245,,1.8,-2,3.4,263,233.0,284.0,4.5,24.6,24.6,100.0,1004.1,1003.6,1003.5,9960,9000,8680,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.6,100.0,,245,3.2,-2
2022-12-21 20:46:15,3.3,241,,2.1,-2,3.3,260,233.0,284.0,4.0,24.7,24.7,100.0,1004.1,1003.6,1003.5,8920,9000,8680,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,241,3.3,-2
2022-12-21 20:47:15,3.8,240,,2.4,-2,3.4,256,233.0,277.0,4.1,24.7,24.7,100.0,1004.1,1003.6,1003.5,8650,9000,8650,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,240,3.8,-2
2022-12-21 20:48:15,4.1,237,,2.8,-2,3.5,252,231.0,276.0,4.4,24.7,24.7,100.0,1003.7,1003.6,1003.5,8710,8000,8650,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,237,4.1,-2
2022-12-21 20:49:15,4.1,233,,3.0,-2,3.6,249,228.0,276.0,4.6,24.7,24.7,100.0,1003.7,1003.6,1003.5,8560,8000,8560,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,233,4.1,-2
2022-12-21 20:50:15,4.2,228,,3.3,-2,3.7,244,220.0,273.0,4.7,24.7,24.7,100.0,1003.7,1003.6,1003.5,8250,8000,8250,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,228,4.2,-2
2022-12-21 20:51:15,4.2,223,,3.5,-2,3.8,239,213.0,262.0,4.7,24.7,24.7,100.0,1003.7,1003.6,1003.5,7620,8000,7620,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,223,4.2,-2
2022-12-21 20:52:15,3.9,217,,3.5,-2,3.8,235,204.0,260.0,4.7,24.7,24.7,100.0,1003.7,1003.6,1003.5,7100,8000,7100,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,217,3.9,-2
2022-12-21 20:53:15,3.7,210,,3.5,-2,3.8,230,204.0,253.0,4.7,24.7,24.7,100.0,1003.7,1003.6,1003.5,6660,8000,6660,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,210,3.7,-2
2022-12-21 20:54:15,3.6,206,,3.5,-2,3.8,226,198.0,246.0,4.7,24.7,24.7,100.0,1003.7,1003.6,1003.5,6060,7000,6060,9960,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,206,3.6,-2
2022-12-21 20:55:15,3.6,207,,3.4,-2,3.9,223,198.0,245.0,4.7,24.7,24.7,100.0,1003.7,1003.5,1003.5,5490,7000,5490,8920,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,207,3.6,-2
2022-12-21 20:56:15,3.7,212,,3.4,-2,3.9,220,198.0,245.0,4.7,24.7,24.7,100.0,1003.7,1003.5,1003.5,5550,7000,5490,8710,,P2000,P2000,0,0,0,SCT085,SCT100,,,BR,24.7,100.0,,212,3.7,-2
