date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 01:32:15,11.0,289,,1.7,5809,10.0,289,273.0,314.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,SCT019,SCT110,,None,25.4,100.0,,289,11.0,5809
2022-12-31 01:33:15,11.1,287,,1.4,5963,10.2,290,274.0,314.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,SCT019,SCT110,,None,25.4,100.0,,287,11.1,5963
2022-12-31 01:34:15,9.5,291,,1.8,6024,10.0,291,274.0,314.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,SCT019,SCT110,,None,25.4,100.0,,291,9.5,6024
2022-12-31 01:35:15,9.0,292,,1.9,6138,9.8,291,275.0,314.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,SCT019,SCT110,,None,25.4,100.0,,292,9.0,6138
2022-12-31 01:36:15,10.2,287,,1.2,6160,9.9,291,273.0,314.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT014,,,,None,25.4,100.0,,287,10.2,6160
2022-12-31 01:37:15,11.5,285,,1.0,6149,10.2,289,273.0,308.0,15.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT014,,,,None,25.4,100.0,,285,11.5,6149
2022-12-31 01:38:15,12.1,288,,1.7,6166,10.4,288,273.0,303.0,15.1,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT014,,,,None,25.4,100.0,,288,12.1,6166
2022-12-31 01:39:15,13.1,290,,2.3,6390,10.8,289,273.0,303.0,15.9,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT014,,,,None,25.5,100.0,,290,13.1,6390
2022-12-31 01:40:15,14.0,290,,2.4,6561,11.3,289,273.0,303.0,17.0,25.4,25.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW016,,,,None,25.4,100.0,,290,14.0,6561
2022-12-31 01:41:15,13.4,289,,2.1,6773,11.6,289,273.0,302.0,17.0,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW016,,,,None,25.5,100.0,,289,13.4,6773
2022-12-31 01:42:15,12.1,291,,2.3,6951,11.5,289,273.0,302.0,17.0,25.5,25.5,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,,,,None,25.5,100.0,,291,12.1,6951
2022-12-31 01:43:15,11.7,294,,2.8,7050,11.7,290,273.0,304.0,17.0,25.5,25.5,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,,,,None,25.5,100.0,,294,11.7,7050
2022-12-31 01:44:15,12.3,299,,4.0,7052,12.1,291,273.0,311.0,17.0,25.5,25.5,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,,,,None,25.5,100.0,,299,12.3,7052
2022-12-31 01:45:15,12.3,302,,4.6,6760,12.4,292,273.0,312.0,17.0,25.5,25.5,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW014,,,,None,25.5,100.0,,302,12.3,6760
2022-12-31 01:46:15,11.1,302,,4.2,7186,12.3,294,280.0,312.0,17.0,25.6,25.6,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW012,,,,None,25.6,100.0,,302,11.1,7186
2022-12-31 01:47:15,11.3,299,,3.7,7073,12.3,295,283.0,312.0,17.0,25.6,25.6,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW012,,,,None,25.6,100.0,,299,11.3,7073
2022-12-31 01:48:15,11.7,297,,3.4,6962,12.2,296,283.0,312.0,17.0,25.6,25.6,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,100.0,,297,11.7,6962
2022-12-31 01:49:15,12.7,303,,5.0,6827,12.3,297,283.0,312.0,19.2,25.7,25.7,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,100.0,,303,12.7,6827
2022-12-31 01:50:15,13.4,301,,4.8,6736,12.1,298,286.0,312.0,19.2,25.6,25.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,100.0,,301,13.4,6736
2022-12-31 01:51:15,11.3,296,,3.1,6615,11.9,299,287.0,312.0,19.2,25.6,25.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,100.0,,296,11.3,6615
2022-12-31 01:52:15,11.6,296,,3.2,6681,12.0,299,287.0,312.0,19.2,25.5,25.5,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,296,11.6,6681
2022-12-31 01:53:15,11.7,292,,2.4,6677,11.9,298,279.0,312.0,19.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,292,11.7,6677
2022-12-31 01:54:15,10.8,293,,2.4,6607,11.7,298,279.0,312.0,19.2,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,293,10.8,6607
2022-12-31 01:55:15,11.5,299,,3.7,6577,11.8,298,279.0,315.0,19.2,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,299,11.5,6577
2022-12-31 01:56:15,11.8,300,,4.0,6632,11.8,297,279.0,315.0,19.2,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,300,11.8,6632
2022-12-31 01:57:15,11.6,296,,3.2,6636,11.8,297,279.0,315.0,19.2,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,296,11.6,6636
2022-12-31 01:58:15,11.3,297,,3.3,6526,11.8,297,279.0,315.0,19.2,25.5,25.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,297,11.3,6526
2022-12-31 01:59:15,10.7,297,,3.1,6400,11.4,296,279.0,315.0,17.1,25.5,25.5,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,297,10.7,6400
2022-12-31 02:00:15,9.9,288,,1.4,6426,11.1,295,266.0,315.0,15.5,25.5,25.5,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,288,9.9,6426
2022-12-31 02:01:15,8.7,282,,0.3,6415,10.8,293,266.0,315.0,15.3,25.5,25.5,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,282,8.7,6415
2022-12-31 02:02:15,9.8,279,,0.2,6413,10.7,291,266.0,315.0,15.3,25.5,25.5,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,279,9.8,6413
2022-12-31 02:03:15,10.7,276,,0.7,6503,10.6,290,266.0,315.0,15.3,25.5,25.5,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.5,100.0,,276,10.7,6503
2022-12-31 02:04:15,9.8,276,,0.7,6475,10.5,288,266.0,315.0,15.3,25.6,25.6,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,100.0,,276,9.8,6475
2022-12-31 02:05:15,9.7,278,,0.3,6327,10.2,286,265.0,305.0,15.3,25.6,25.6,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,100.0,,278,9.7,6327
2022-12-31 02:06:15,9.4,279,,0.2,6474,10.0,284,262.0,305.0,15.3,25.7,25.7,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,100.0,,279,9.4,6474
2022-12-31 02:07:15,8.6,280,,0.2,6543,9.7,282,262.0,305.0,14.1,25.7,25.7,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,100.0,,280,8.6,6543
2022-12-31 02:08:15,8.7,278,,0.3,6692,9.5,280,262.0,302.0,14.1,25.8,25.8,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,100.0,,278,8.7,6692
2022-12-31 02:09:15,8.7,274,,0.9,6724,9.3,278,262.0,298.0,14.1,25.8,25.8,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,100.0,,274,8.7,6724
2022-12-31 02:10:15,8.7,272,,1.2,6748,9.3,277,260.0,298.0,14.1,25.8,25.8,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,100.0,,272,8.7,6748
2022-12-31 02:11:15,10.0,272,,1.4,6742,9.5,276,260.0,298.0,14.1,25.9,25.9,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,100.0,,272,10.0,6742
2022-12-31 02:12:15,9.8,272,,1.4,6632,9.3,275,255.0,298.0,13.4,25.9,25.9,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,100.0,,272,9.8,6632
2022-12-31 02:13:15,9.2,268,,1.9,6480,9.2,274,253.0,298.0,13.4,25.9,25.9,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,100.0,,268,9.2,6480
2022-12-31 02:14:15,9.0,268,,1.9,6303,9.1,274,253.0,298.0,13.4,25.9,25.9,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,100.0,,268,9.0,6303
2022-12-31 02:15:15,9.2,270,,1.6,6136,9.1,273,253.0,298.0,13.4,26.0,26.0,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.0,100.0,,270,9.2,6136
2022-12-31 02:16:15,10.8,265,,2.8,5947,9.4,271,253.0,290.0,14.6,26.0,26.0,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.0,100.0,,265,10.8,5947
2022-12-31 02:17:15,10.2,266,,2.5,5797,9.5,270,253.0,285.0,14.6,26.1,26.1,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.1,100.0,,266,10.2,5797
2022-12-31 02:18:15,9.3,271,,1.5,5606,9.5,270,253.0,285.0,14.6,26.1,26.1,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.1,100.0,,271,9.3,5606
2022-12-31 02:19:15,10.2,273,,1.2,5619,9.8,270,253.0,285.0,14.6,26.1,26.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.1,100.0,,273,10.2,5619
2022-12-31 02:20:15,11.0,272,,1.5,5483,9.9,270,252.0,285.0,14.6,26.2,26.2,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,NCD,,,,None,26.2,100.0,,272,11.0,5483
2022-12-31 02:21:15,9.9,270,,1.7,5334,9.8,269,252.0,290.0,14.6,26.2,26.2,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7392,NCD,,,,None,26.2,100.0,,270,9.9,5334
2022-12-31 02:22:15,8.9,271,,1.4,5140,9.8,270,252.0,290.0,14.6,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,7376,FEW075,,,,None,26.2,100.0,,271,8.9,5140
2022-12-31 02:23:15,9.9,271,,1.5,4895,9.9,270,252.0,290.0,14.6,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,7376,FEW075,,,,None,26.2,100.0,,271,9.9,4895
2022-12-31 02:24:15,9.8,267,,2.2,4824,10.0,269,252.0,290.0,14.6,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW075,,,,None,26.2,100.0,,267,9.8,4824
2022-12-31 02:25:15,9.7,269,,1.9,5040,10.0,270,252.0,290.0,14.7,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW075,,,,None,26.2,100.0,,269,9.7,5040
2022-12-31 02:26:15,10.7,270,,1.9,5370,9.9,270,252.0,290.0,14.7,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,7540,FEW075,,,,None,26.2,100.0,,270,10.7,5370
2022-12-31 02:27:15,10.3,269,,2.0,5741,10.0,270,252.0,290.0,14.7,26.2,26.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW075,,,,None,26.2,100.0,,269,10.3,5741
2022-12-31 02:28:15,9.9,264,,2.7,6105,10.1,269,248.0,290.0,14.7,26.2,26.2,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7114,SCT075,,,,None,26.2,100.0,,264,9.9,6105
2022-12-31 02:29:15,10.5,263,,3.1,6426,10.1,268,248.0,290.0,14.7,26.3,26.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7245,SCT075,,,,None,26.3,100.0,,263,10.5,6426
2022-12-31 02:30:15,9.8,269,,1.9,6652,9.8,268,248.0,290.0,14.7,26.3,26.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7163,SCT075,,,,None,26.3,100.0,,269,9.8,6652
2022-12-31 02:31:15,9.2,267,,2.1,6889,9.9,268,248.0,288.0,14.7,26.3,26.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7179,SCT075,,,,None,26.3,100.0,,267,9.2,6889
2022-12-31 02:32:15,9.7,261,,3.2,7106,9.9,266,240.0,288.0,14.7,26.4,26.4,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7212,SCT075,,,,None,26.4,100.0,,261,9.7,7106
2022-12-31 02:33:15,9.2,259,,3.3,7241,9.8,265,240.0,288.0,14.7,26.4,26.4,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,7294,SCT075,,,,None,26.4,100.0,,259,9.2,7241
2022-12-31 02:34:15,8.1,260,,2.8,7363,9.6,265,240.0,288.0,14.7,26.5,26.5,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT075,,,,None,26.5,100.0,,260,8.1,7363
2022-12-31 02:35:15,8.1,268,,1.7,7478,9.4,265,240.0,286.0,12.7,26.5,26.5,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,8327,SCT075,,,,None,26.5,100.0,,268,8.1,7478
2022-12-31 02:36:15,9.6,273,,1.2,7589,9.4,265,240.0,286.0,12.5,26.6,26.6,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,7917,BKN075,,,,None,26.6,100.0,,273,9.6,7589
2022-12-31 02:37:15,9.5,273,,1.2,7665,9.3,266,240.0,286.0,12.5,26.7,26.7,99.9,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,7884,BKN075,,,,None,26.7,99.9,,273,9.5,7665
2022-12-31 02:38:15,8.3,267,,1.9,7891,9.1,266,240.0,286.0,12.5,26.8,26.8,99.9,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,7917,BKN075,,,,None,26.8,99.9,,267,8.3,7891
2022-12-31 02:39:15,7.9,259,,2.8,8097,8.8,265,240.0,286.0,12.2,26.9,26.8,99.6,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,7999,BKN075,,,,None,26.9,99.6,,259,7.9,8097
2022-12-31 02:40:15,7.4,259,,2.7,8225,8.6,264,240.0,286.0,12.2,26.9,26.8,99.3,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,8261,BKN075,,,,None,26.9,99.3,,259,7.4,8225
2022-12-31 02:41:15,7.8,265,,2.0,8397,8.5,265,240.0,286.0,12.2,26.9,26.8,99.2,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN075,,,,None,26.9,99.2,,265,7.8,8397
2022-12-31 02:42:15,8.8,267,,2.0,8566,8.4,265,247.0,286.0,12.2,27.0,26.8,99.2,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN080,,,,None,27.0,99.2,,267,8.8,8566
2022-12-31 02:43:15,8.7,264,,2.4,8647,8.4,266,247.0,286.0,12.2,27.1,26.9,99.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN080,,,,None,27.1,99.0,,264,8.7,8647
2022-12-31 02:44:15,10.1,263,,3.0,8690,8.8,266,247.0,286.0,13.3,27.1,26.9,98.9,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN080,,,,None,27.1,98.9,,263,10.1,8690
2022-12-31 02:45:15,10.9,257,,4.3,8715,9.0,264,244.0,286.0,13.3,27.2,27.0,98.8,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN080,,,,None,27.2,98.8,,257,10.9,8715
2022-12-31 02:46:15,8.7,259,,3.1,8735,8.7,263,244.0,286.0,13.3,27.3,27.0,98.6,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN080,,,,None,27.3,98.6,,259,8.7,8735
2022-12-31 02:47:15,7.9,261,,2.6,8737,8.6,261,244.0,282.0,13.3,27.3,27.0,98.2,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN080,,,,None,27.3,98.2,,261,7.9,8737
2022-12-31 02:48:15,8.3,262,,2.6,8694,8.6,262,244.0,287.0,13.3,27.3,27.1,98.1,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,2753,BKN080,,,,None,27.3,98.1,,262,8.3,8694
2022-12-31 02:49:15,7.9,269,,1.5,8630,8.7,263,244.0,287.0,13.3,27.4,27.1,98.1,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT075,,,,None,27.4,98.1,,269,7.9,8630
2022-12-31 02:50:15,8.7,266,,2.1,8512,8.9,263,244.0,287.0,13.3,27.5,27.2,97.9,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,8868,SCT075,SCT089,,,None,27.5,97.9,,266,8.7,8512
2022-12-31 02:51:15,10.0,267,,2.2,8365,9.1,263,244.0,287.0,13.3,27.5,27.1,97.7,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT075,SCT089,,,None,27.5,97.7,,267,10.0,8365
2022-12-31 02:52:15,10.3,271,,1.6,7927,9.2,264,244.0,287.0,13.3,27.5,27.1,97.5,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,SCT089,,,None,27.5,97.5,,271,10.3,7927
2022-12-31 02:53:15,10.3,270,,1.8,7270,9.4,265,244.0,287.0,13.7,27.5,27.1,97.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,1409,SCT075,SCT089,,,None,27.5,97.3,,270,10.3,7270
2022-12-31 02:54:15,9.5,264,,2.6,7032,9.1,264,242.0,287.0,13.7,27.5,27.0,97.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT075,SCT089,,,None,27.5,97.0,,264,9.5,7032
2022-12-31 02:55:15,8.6,261,,2.8,7094,8.9,266,242.0,287.0,13.7,27.5,27.0,97.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,1590,FEW015,SCT075,SCT089,,None,27.5,97.0,,261,8.6,7094
2022-12-31 02:56:15,8.3,259,,3.0,6940,9.0,264,242.0,287.0,13.7,27.5,27.1,97.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT075,SCT089,,None,27.5,97.1,,259,8.3,6940
2022-12-31 02:57:15,8.7,248,,4.6,6314,9.1,263,234.0,287.0,13.7,27.6,27.1,97.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3606,FEW015,BKN075,BKN089,,None,27.6,97.3,,248,8.7,6314
2022-12-31 02:58:15,9.1,240,,5.8,6093,9.2,260,229.0,286.0,13.7,27.7,27.2,97.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3393,FEW015,SCT033,BKN080,BKN089,None,27.7,97.3,,240,9.1,6093
2022-12-31 02:59:15,9.2,239,,6.0,5835,9.3,257,229.0,280.0,13.7,27.7,27.3,97.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3212,FEW015,SCT033,BKN080,BKN089,None,27.7,97.4,,239,9.2,5835
2022-12-31 03:00:15,9.1,250,,4.5,5449,9.3,257,229.0,280.0,13.7,27.7,27.3,97.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3147,FEW015,SCT033,BKN080,BKN089,None,27.7,97.4,,250,9.1,5449
2022-12-31 03:01:15,8.8,260,,3.0,5291,9.1,256,229.0,280.0,13.7,27.7,27.3,97.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3098,FEW015,SCT033,BKN080,,None,27.7,97.4,,260,8.8,5291
2022-12-31 03:02:15,8.8,264,,2.4,4876,8.9,255,229.0,275.0,13.7,27.6,27.2,97.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,3065,FEW015,SCT033,BKN080,,None,27.6,97.3,,264,8.8,4876
2022-12-31 03:03:15,8.4,262,,2.6,4274,8.7,254,229.0,275.0,11.9,27.5,27.1,97.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,2639,FEW015,SCT033,BKN080,,None,27.5,97.3,,262,8.4,4274
2022-12-31 03:04:15,8.8,253,,4.0,4040,8.8,253,229.0,275.0,12.7,27.5,27.1,97.7,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,2589,FEW015,BKN033,BKN080,,None,27.5,97.7,,253,8.8,4040
2022-12-31 03:05:15,10.2,252,,4.8,4005,9.0,252,229.0,273.0,13.6,27.4,27.1,97.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,2589,FEW015,SCT027,BKN033,BKN080,None,27.4,97.9,,252,10.2,4005
2022-12-31 03:06:15,10.0,255,,4.2,4128,9.1,253,229.0,273.0,13.6,27.3,27.0,97.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,2589,FEW027,BKN033,BKN080,,None,27.3,97.9,,255,10.0,4128
2022-12-31 03:07:15,8.9,258,,3.3,4455,9.1,254,229.0,273.0,13.6,27.3,26.9,98.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,2557,SCT027,BKN033,BKN085,,None,27.3,98.1,,258,8.9,4455
2022-12-31 03:08:15,8.0,262,,2.5,4636,8.9,257,232.0,273.0,13.6,27.2,26.9,98.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,4524,SCT027,BKN033,BKN085,,None,27.2,98.4,,262,8.0,4636
2022-12-31 03:09:15,8.5,257,,3.1,4740,8.9,258,236.0,273.0,13.6,27.1,26.8,98.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,4786,FEW017,SCT027,BKN033,,None,27.1,98.4,,257,8.5,4740
2022-12-31 03:10:15,10.3,250,,5.1,4868,9.2,257,236.0,273.0,14.5,27.1,26.8,98.6,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,4983,FEW017,SCT027,BKN033,BKN048,None,27.1,98.6,,250,10.3,4868
2022-12-31 03:11:15,11.0,253,,5.0,5092,9.4,256,236.0,273.0,14.5,27.1,26.8,98.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,5327,FEW017,SCT027,BKN033,BKN050,None,27.1,98.8,,253,11.0,5092
2022-12-31 03:12:15,11.0,258,,4.1,5261,9.6,256,236.0,271.0,14.5,27.1,26.8,98.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,5983,FEW017,SCT027,BKN033,BKN050,None,27.1,98.8,,258,11.0,5261
2022-12-31 03:13:15,11.5,256,,4.7,5430,10.0,255,236.0,271.0,14.5,27.1,26.8,98.6,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,SCT027,BKN033,BKN050,None,27.1,98.6,,256,11.5,5430
2022-12-31 03:14:15,11.2,255,,4.7,5609,10.2,256,236.0,271.0,14.5,27.2,26.9,98.4,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,5770,FEW017,SCT029,BKN048,BKN055,None,27.2,98.4,,255,11.2,5609
2022-12-31 03:15:15,11.3,256,,4.6,5911,10.2,256,236.0,271.0,14.5,27.3,26.9,98.1,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,5524,FEW017,SCT029,BKN048,BKN055,None,27.3,98.1,,256,11.3,5911
