date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 01:40:15,2.7,102,,0.1,7689,2.7,111,33.0,213.0,8.3,30.5,25.4,73.6,1009.5,1009.1,1009.0,13900,9999,12310,15370,,P2000,P2000,3,0,409,OVC007,,,,None,30.5,73.6,,102,2.7,7689
2022-12-11 01:41:15,4.4,106,,0.5,7784,3.1,109,33.0,213.0,8.3,30.6,25.4,73.1,1009.5,1009.1,1009.0,15570,9999,12310,15570,,P2000,P2000,3,0,1081,OVC007,,,,None,30.6,73.1,,106,4.4,7784
2022-12-11 01:42:15,5.3,108,,0.7,7710,3.5,104,33.0,213.0,8.3,30.8,25.2,71.8,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,,,,None,30.8,71.8,,108,5.3,7710
2022-12-11 01:43:15,4.6,101,,0.1,7801,3.8,97,33.0,213.0,8.3,30.8,25.2,71.7,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,,,,None,30.8,71.7,,101,4.6,7801
2022-12-11 01:44:15,3.9,90,,0.7,7723,4.0,97,34.0,159.0,8.3,30.9,25.3,71.4,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,,,,None,30.9,71.4,,90,3.9,7723
2022-12-11 01:45:15,3.5,91,,0.5,7538,4.0,99,34.0,159.0,8.3,30.9,25.3,71.2,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,BKN011,,,None,30.9,71.2,,91,3.5,7538
2022-12-11 01:46:15,3.5,95,,0.3,7520,4.1,101,34.0,159.0,8.3,30.9,25.3,70.9,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,,,,None,30.9,70.9,,95,3.5,7520
2022-12-11 01:47:15,4.1,85,,1.1,7765,4.0,98,34.0,159.0,8.3,30.9,25.5,71.5,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,,,,None,30.9,71.5,,85,4.1,7765
2022-12-11 01:48:15,4.0,78,,1.5,7778,3.9,94,34.0,152.0,6.8,30.9,25.4,71.3,1009.5,1009.1,1009.0,20000,9999,12310,20000,,P2000,P2000,3,0,0,BKN007,BKN011,,,None,30.9,71.3,,78,4.0,7778
2022-12-11 01:49:15,3.7,87,,0.8,7697,4.1,94,58.0,131.0,6.8,30.8,25.5,71.3,1009.5,1009.1,1009.1,20000,9999,13900,20000,,P2000,P2000,3,0,0,BKN007,BKN011,,,None,30.8,71.3,,87,3.7,7697
2022-12-11 01:50:15,3.6,93,,0.4,7681,4.1,93,58.0,127.0,6.8,30.9,25.2,70.5,1009.5,1009.1,1009.1,20000,9999,15570,20000,,P2000,P2000,3,0,0,BKN007,BKN011,,,None,30.9,70.5,,93,3.6,7681
2022-12-11 01:51:15,3.2,92,,0.4,7676,3.8,91,58.0,127.0,6.5,30.8,25.2,70.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,BKN011,,,None,30.8,70.7,,92,3.2,7676
2022-12-11 01:52:15,2.2,101,,0.0,7686,3.4,91,19.0,149.0,5.8,30.7,25.0,70.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.7,70.2,,101,2.2,7686
2022-12-11 01:53:15,2.4,110,,0.4,7757,3.4,92,19.0,149.0,5.8,30.7,25.0,70.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.7,70.3,,110,2.4,7757
2022-12-11 01:54:15,4.2,113,,0.9,7667,3.5,96,19.0,149.0,6.5,30.7,24.7,70.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.7,70.0,,113,4.2,7667
2022-12-11 01:55:15,4.5,113,,1.0,7653,3.6,97,19.0,149.0,6.5,30.8,24.8,70.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.8,70.0,,113,4.5,7653
2022-12-11 01:56:15,3.9,107,,0.5,7634,3.6,98,19.0,149.0,6.5,30.8,24.8,69.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.8,69.9,,107,3.9,7634
2022-12-11 01:57:15,4.0,95,,0.3,7621,3.5,99,19.0,149.0,6.5,30.9,25.0,69.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,30.9,69.9,,95,4.0,7621
2022-12-11 01:58:15,4.0,99,,0.1,7696,3.6,103,19.0,149.0,6.5,31.0,24.9,69.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,31.0,69.9,,99,4.0,7696
2022-12-11 01:59:15,3.8,101,,0.1,7679,3.6,102,19.0,149.0,6.5,31.0,25.2,69.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,31.0,69.9,,101,3.8,7679
2022-12-11 02:00:15,4.0,108,,0.6,7669,3.7,106,19.0,152.0,7.1,31.0,25.3,70.5,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,31.0,70.5,,108,4.0,7669
2022-12-11 02:01:15,5.0,138,,3.1,7670,4.0,112,36.0,156.0,7.1,31.1,25.4,70.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT007,,,,None,31.1,70.3,,138,5.0,7670
2022-12-11 02:02:15,4.2,149,,3.2,7580,4.1,115,62.0,164.0,7.1,31.2,25.3,69.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.2,69.8,,149,4.2,7580
2022-12-11 02:03:15,4.4,138,,2.7,7484,4.3,117,62.0,164.0,8.9,31.2,25.5,69.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.2,69.6,,138,4.4,7484
2022-12-11 02:04:15,6.2,136,,3.6,7524,4.5,120,62.0,164.0,8.9,31.2,25.3,69.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.2,69.3,,136,6.2,7524
2022-12-11 02:05:15,6.1,147,,4.5,7570,4.7,124,62.0,164.0,8.9,31.3,25.1,68.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.3,68.6,,147,6.1,7570
2022-12-11 02:06:15,5.3,152,,4.3,7460,4.8,130,62.0,168.0,8.9,31.2,25.0,68.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.2,68.4,,152,5.3,7460
2022-12-11 02:07:15,4.6,158,,3.9,7429,4.8,137,74.0,169.0,8.9,31.2,24.9,68.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.2,68.7,,158,4.6,7429
2022-12-11 02:08:15,3.6,159,,3.1,7405,4.7,142,74.0,174.0,8.9,31.1,24.7,68.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW005,,,,None,31.1,68.4,,159,3.6,7405
2022-12-11 02:09:15,3.3,148,,2.5,7467,4.7,146,94.0,183.0,8.9,31.1,24.7,68.7,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,68.7,,148,3.3,7467
2022-12-11 02:10:15,3.7,123,,1.4,7448,4.6,144,97.0,183.0,8.9,31.0,24.7,69.1,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,69.1,,123,3.7,7448
2022-12-11 02:11:15,3.0,101,,0.1,7351,4.3,139,78.0,183.0,8.9,30.9,24.9,69.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,69.6,,101,3.0,7351
2022-12-11 02:12:15,3.5,125,,1.5,7410,4.4,139,78.0,183.0,8.9,30.9,25.1,70.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,70.0,,125,3.5,7410
2022-12-11 02:13:15,4.2,162,,3.7,7402,4.3,144,78.0,183.0,7.6,31.0,25.2,70.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,70.1,,162,4.2,7402
2022-12-11 02:14:15,3.2,169,,3.0,7317,3.9,146,78.0,208.0,6.9,31.1,25.3,70.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.3,,169,3.2,7317
2022-12-11 02:15:15,3.1,153,,2.5,7308,3.6,145,78.0,208.0,6.7,31.1,25.4,70.4,1009.1,1008.9,1008.9,19470,9999,19470,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.4,,153,3.1,7308
2022-12-11 02:16:15,2.9,139,,1.8,7298,3.4,143,78.0,208.0,6.3,31.2,25.3,70.1,1009.1,1008.9,1008.9,20000,9999,19470,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.1,,139,2.9,7298
2022-12-11 02:17:15,3.1,152,,2.4,7284,3.3,143,78.0,208.0,6.3,31.3,25.3,69.9,1009.1,1008.9,1008.9,19730,9999,19470,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.3,69.9,,152,3.1,7284
2022-12-11 02:18:15,3.7,166,,3.4,7265,3.4,144,78.0,209.0,6.3,31.3,25.4,70.0,1009.1,1008.9,1008.9,18480,9999,18480,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.3,70.0,,166,3.7,7265
2022-12-11 02:19:15,4.0,178,,3.9,7249,3.5,150,78.0,209.0,6.3,31.3,25.4,70.3,1009.1,1008.9,1008.8,15720,9999,15720,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.3,70.3,,178,4.0,7249
2022-12-11 02:20:15,3.8,166,,3.5,7249,3.4,154,78.0,209.0,6.3,31.4,25.4,70.2,1009.1,1008.9,1008.8,15540,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.4,70.2,,166,3.8,7249
2022-12-11 02:21:15,4.7,149,,3.5,7338,3.8,159,103.0,209.0,7.0,31.5,25.4,69.9,1009.1,1008.9,1008.8,15620,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.9,,149,4.7,7338
2022-12-11 02:22:15,5.4,147,,3.9,7264,3.8,157,103.0,209.0,7.0,31.5,25.5,69.6,1009.1,1008.8,1008.8,19360,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.6,,147,5.4,7264
2022-12-11 02:23:15,4.3,139,,2.7,7267,3.8,154,103.0,209.0,7.0,31.6,25.3,69.0,1009.1,1008.8,1008.8,20000,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,69.0,,139,4.3,7267
2022-12-11 02:24:15,3.8,145,,2.7,7268,3.9,152,110.0,209.0,7.0,31.5,25.2,68.6,1009.1,1008.8,1008.8,20000,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,68.6,,145,3.8,7268
2022-12-11 02:25:15,4.2,168,,3.9,7264,4.0,157,116.0,209.0,7.0,31.4,25.2,68.7,1009.1,1008.8,1008.8,19850,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.4,68.7,,168,4.2,7264
2022-12-11 02:26:15,4.9,162,,4.3,7253,4.3,157,116.0,209.0,7.0,31.4,25.3,69.3,1009.1,1008.8,1008.8,19360,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.4,69.3,,162,4.9,7253
2022-12-11 02:27:15,5.3,147,,3.9,7242,4.5,156,119.0,209.0,7.0,31.4,25.2,69.3,1009.1,1008.8,1008.8,20000,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.4,69.3,,147,5.3,7242
2022-12-11 02:28:15,5.4,157,,4.5,7312,4.6,155,119.0,204.0,7.0,31.5,25.4,69.5,1009.1,1008.8,1008.8,18400,9999,15540,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.5,,157,5.4,7312
2022-12-11 02:29:15,4.8,165,,4.4,7221,4.6,154,119.0,204.0,7.0,31.6,25.5,69.6,1009.1,1008.8,1008.8,18970,9999,15540,20000,,P2000,P2000,3,0,721,NCD,,,,None,31.6,69.6,,165,4.8,7221
2022-12-11 02:30:15,4.0,176,,3.9,7287,4.7,157,124.0,205.0,7.0,31.6,25.6,69.4,1009.1,1008.8,1008.8,18790,9999,15620,20000,,P2000,P2000,3,0,721,NCD,,,,None,31.6,69.4,,176,4.0,7287
2022-12-11 02:31:15,3.1,172,,2.9,7222,4.3,158,124.0,205.0,6.7,31.6,25.6,69.4,1009.1,1008.8,1008.8,17940,9999,17940,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,69.4,,172,3.1,7222
2022-12-11 02:32:15,3.5,151,,2.7,7217,4.3,158,117.0,205.0,6.8,31.5,25.5,69.7,1009.1,1008.8,1008.7,19850,9999,17940,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.7,,151,3.5,7217
2022-12-11 02:33:15,4.8,131,,2.5,7279,4.4,157,113.0,205.0,6.8,31.5,25.6,70.1,1009.1,1008.8,1008.7,19660,9999,17940,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,70.1,,131,4.8,7279
2022-12-11 02:34:15,4.9,120,,1.7,7193,4.6,153,106.0,205.0,6.8,31.6,25.6,69.8,1009.1,1008.8,1008.8,20000,9999,17940,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,69.8,,120,4.9,7193
2022-12-11 02:35:15,4.7,118,,1.5,7258,4.6,146,96.0,205.0,7.1,31.6,25.6,69.4,1009.1,1008.8,1008.8,20000,9999,17940,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,69.4,,118,4.7,7258
2022-12-11 02:36:15,5.3,122,,2.0,7171,4.6,145,96.0,205.0,7.6,31.8,25.6,69.1,1009.1,1008.8,1008.8,20000,9999,17940,20000,,P2000,P2000,3,0,639,FEW007,,,,None,31.8,69.1,,122,5.3,7171
2022-12-11 02:37:15,5.2,138,,3.2,7155,4.5,144,96.0,205.0,7.6,31.8,25.8,68.9,1009.1,1008.8,1008.8,19870,9999,17940,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.8,68.9,,138,5.2,7155
2022-12-11 02:38:15,4.8,155,,3.9,7129,4.5,144,96.0,205.0,7.6,31.9,25.7,68.5,1009.1,1008.8,1008.8,19520,9999,17940,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.9,68.5,,155,4.8,7129
2022-12-11 02:39:15,4.5,166,,4.1,7090,4.5,144,96.0,205.0,7.6,31.8,25.8,68.9,1009.1,1008.8,1008.8,17770,9999,17770,20000,,P2000,P2000,3,0,458,FEW007,,,,None,31.8,68.9,,166,4.5,7090
2022-12-11 02:40:15,4.3,178,,4.2,7128,4.6,145,96.0,200.0,7.6,31.8,25.7,69.2,1009.1,1008.8,1008.8,18400,9999,17770,20000,,P2000,P2000,3,0,1098,FEW007,,,,None,31.8,69.2,,178,4.3,7128
2022-12-11 02:41:15,3.7,176,,3.6,7002,4.6,145,96.0,200.0,7.6,31.8,25.8,69.4,1009.1,1008.8,1008.7,17580,9999,17580,20000,,P2000,P2000,3,0,983,FEW009,,,,None,31.8,69.4,,176,3.7,7002
2022-12-11 02:42:15,3.0,169,,2.8,6969,4.5,148,96.0,200.0,7.6,31.7,25.6,69.7,1009.1,1008.8,1008.7,17550,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.7,69.7,,169,3.0,6969
2022-12-11 02:43:15,2.7,150,,2.1,7038,4.2,149,88.0,200.0,7.6,31.6,25.6,69.8,1009.1,1008.8,1008.7,19920,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,69.8,,150,2.7,7038
2022-12-11 02:44:15,2.9,124,,1.2,6962,4.0,149,88.0,200.0,7.6,31.5,25.4,69.7,1009.1,1008.8,1008.7,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.5,69.7,,124,2.9,6962
2022-12-11 02:45:15,3.6,123,,1.4,6959,3.9,150,88.0,200.0,7.6,31.5,25.5,69.4,1009.1,1008.7,1008.7,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.5,69.4,,123,3.6,6959
2022-12-11 02:46:15,3.4,116,,0.9,6974,3.7,149,72.0,200.0,6.0,31.5,25.4,69.1,1009.1,1008.7,1008.7,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.5,69.1,,116,3.4,6974
2022-12-11 02:47:15,3.4,97,,0.2,6999,3.6,143,69.0,200.0,6.0,31.5,25.4,68.8,1009.1,1008.7,1008.6,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.5,68.8,,97,3.4,6999
2022-12-11 02:48:15,3.6,77,,1.4,7022,3.4,134,45.0,200.0,6.0,31.4,25.2,68.9,1009.1,1008.7,1008.6,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.4,68.9,,77,3.6,7022
2022-12-11 02:49:15,3.5,56,,2.4,7046,3.4,121,38.0,200.0,5.1,31.4,25.1,68.8,1009.1,1008.7,1008.6,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.4,68.8,,56,3.5,7046
2022-12-11 02:50:15,3.2,70,,1.6,7160,3.2,111,38.0,199.0,4.8,31.3,25.1,69.1,1008.8,1008.6,1008.6,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW011,,,,None,31.3,69.1,,70,3.2,7160
2022-12-11 02:51:15,3.3,75,,1.4,7125,3.3,98,35.0,189.0,5.1,31.4,25.1,69.2,1008.8,1008.6,1008.6,20000,9999,17550,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.4,69.2,,75,3.3,7125
2022-12-11 02:52:15,3.5,59,,2.3,7149,3.3,89,30.0,165.0,5.1,31.4,25.1,69.1,1008.8,1008.6,1008.6,20000,9999,19920,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.4,69.1,,59,3.5,7149
2022-12-11 02:53:15,3.1,66,,1.7,7220,3.4,83,24.0,143.0,5.1,31.4,25.1,68.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.4,68.7,,66,3.1,7220
2022-12-11 02:54:15,3.5,73,,1.6,7218,3.4,79,24.0,143.0,6.6,31.5,25.3,68.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.5,68.7,,73,3.5,7218
2022-12-11 02:55:15,4.3,76,,1.7,7236,3.5,73,24.0,125.0,6.6,31.6,25.2,67.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,67.9,,76,4.3,7236
2022-12-11 02:56:15,4.2,73,,1.9,7165,3.6,70,24.0,125.0,6.6,31.6,25.2,67.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,67.5,,73,4.2,7165
2022-12-11 02:57:15,3.0,66,,1.7,7153,3.4,68,337.0,125.0,6.6,31.6,25.1,66.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,66.8,,66,3.0,7153
2022-12-11 02:58:15,2.7,73,,1.2,7142,3.4,70,337.0,139.0,7.3,31.6,25.1,66.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,66.9,,73,2.7,7142
2022-12-11 02:59:15,4.3,89,,0.8,7143,3.6,74,337.0,139.0,7.3,31.7,25.0,66.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.7,66.8,,89,4.3,7143
2022-12-11 03:00:15,5.3,90,,0.9,7159,3.8,74,337.0,139.0,7.3,31.7,25.0,67.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.7,67.1,,90,5.3,7159
2022-12-11 03:01:15,4.5,84,,1.2,7164,3.8,76,337.0,139.0,7.3,31.6,24.9,67.2,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.6,67.2,,84,4.5,7164
2022-12-11 03:02:15,3.5,65,,2.0,7165,3.8,75,337.0,139.0,7.3,31.5,25.1,67.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW009,,,,None,31.5,67.7,,65,3.5,7165
2022-12-11 03:03:15,3.4,61,,2.1,7162,3.9,75,337.0,139.0,7.3,31.5,25.0,67.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.5,67.9,,61,3.4,7162
2022-12-11 03:04:15,2.4,59,,1.6,7163,3.6,72,324.0,139.0,7.3,31.5,24.9,67.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.5,67.6,,59,2.4,7163
2022-12-11 03:05:15,1.7,29,,1.6,7178,3.4,67,324.0,139.0,7.3,31.4,25.0,67.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW007,,,,None,31.4,67.7,,29,1.7,7178
2022-12-11 03:06:15,1.8,2,,1.8,7191,3.1,60,289.0,139.0,7.3,31.4,25.2,68.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW011,,,,None,31.4,68.1,,2,1.8,7191
2022-12-11 03:07:15,1.8,334,,1.5,7199,3.1,52,289.0,139.0,7.3,31.4,25.1,68.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW011,,,,None,31.4,68.2,,334,1.8,7199
2022-12-11 03:08:15,2.6,334,,2.1,7181,3.1,39,289.0,116.0,6.5,31.4,25.2,68.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW011,,,,None,31.4,68.6,,334,2.6,7181
2022-12-11 03:09:15,3.4,22,,3.3,7197,2.9,37,289.0,123.0,6.1,31.5,25.4,69.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.0,,22,3.4,7197
2022-12-11 03:10:15,4.0,92,,0.6,7196,2.8,38,289.0,130.0,5.8,31.6,25.5,68.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,68.8,,92,4.0,7196
2022-12-11 03:11:15,4.8,95,,0.4,7205,3.0,39,289.0,130.0,6.8,31.7,25.7,68.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,68.7,,95,4.8,7205
2022-12-11 03:12:15,5.1,96,,0.4,7203,3.1,46,289.0,130.0,6.8,31.8,25.9,68.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.8,68.5,,96,5.1,7203
2022-12-11 03:13:15,4.0,95,,0.3,7215,3.1,48,289.0,130.0,6.8,32.1,25.9,68.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.1,68.1,,95,4.0,7215
2022-12-11 03:14:15,3.4,113,,0.8,7309,3.3,59,289.0,167.0,6.8,32.1,25.9,67.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.1,67.7,,113,3.4,7309
2022-12-11 03:15:15,4.2,133,,2.3,7272,3.6,77,289.0,167.0,6.8,32.2,25.8,67.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.8,,133,4.2,7272
2022-12-11 03:16:15,3.6,138,,2.2,7374,3.7,92,305.0,241.0,6.8,32.2,25.8,67.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.8,,138,3.6,7374
2022-12-11 03:17:15,2.3,106,,0.2,7305,3.7,98,312.0,241.0,6.8,32.2,25.7,67.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.8,,106,2.3,7305
2022-12-11 03:18:15,2.3,40,,2.0,7328,3.7,98,340.0,276.0,6.8,32.2,25.7,68.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.2,68.0,,40,2.3,7328
2022-12-11 03:19:15,2.4,12,,2.4,7403,3.5,98,294.0,276.0,6.8,32.1,25.7,68.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.1,68.2,,12,2.4,7403
2022-12-11 03:20:15,2.8,104,,0.2,7325,3.4,101,294.0,276.0,6.8,32.2,25.8,67.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.9,,104,2.8,7325
2022-12-11 03:21:15,3.9,109,,0.6,7303,3.4,102,294.0,276.0,6.7,32.3,25.5,67.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.3,67.4,,109,3.9,7303
2022-12-11 03:22:15,4.8,97,,0.3,7369,3.4,102,294.0,276.0,7.5,32.4,25.7,67.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.4,67.1,,97,4.8,7369
2022-12-11 03:23:15,4.3,104,,0.3,7289,3.4,105,294.0,276.0,7.5,32.4,25.7,66.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.4,66.7,,104,4.3,7289
2022-12-11 03:24:15,4.1,99,,0.1,7295,3.5,98,294.0,276.0,7.5,32.4,25.5,66.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.4,66.4,,99,4.1,7295
2022-12-11 03:25:15,5.5,77,,2.1,7305,3.7,89,276.0,241.0,7.5,32.3,25.6,66.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.3,66.9,,77,5.5,7305
