date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 01:44:15,5.0,245,,2.9,5868,5.9,241,220.0,260.0,8.4,28.9,26.4,85.6,1010.8,1010.5,1010.3,9380,9000,8820,12500,,P2000,P2000,3,0,0,FEW002,,,,HZ,28.9,85.6,,245,5.0,5868
2023-01-17 01:45:15,4.3,243,,2.6,5881,5.7,241,220.0,260.0,8.4,28.9,26.4,85.5,1010.8,1010.5,1010.3,9090,9000,8820,12500,,P2000,P2000,3,0,0,FEW002,,,,HZ,28.9,85.5,,243,4.3,5881
2023-01-17 01:46:15,3.8,241,,2.4,5877,5.5,241,220.0,260.0,8.4,28.9,26.4,85.6,1010.8,1010.4,1010.3,9090,9000,8820,12500,,P2000,P2000,3,0,0,FEW002,,,,HZ,28.9,85.6,,241,3.8,5877
2023-01-17 01:47:15,3.7,242,,2.3,5867,5.2,243,220.0,260.0,8.4,29.0,26.3,85.4,1010.8,1010.4,1010.3,9090,9000,9090,12500,,P2000,P2000,3,0,196,FEW002,,,,HZ,29.0,85.4,,242,3.7,5867
2023-01-17 01:48:15,2.3,264,,0.6,5877,4.6,247,224.0,322.0,8.4,28.9,26.1,84.9,1010.8,1010.4,1010.3,9680,9999,9090,12500,,P2000,P2000,3,0,212,FEW002,,,,None,28.9,84.9,,264,2.3,5877
2023-01-17 01:49:15,0.8,273,,0.1,5932,4.0,249,219.0,1.0,8.0,28.9,26.1,84.9,1010.8,1010.4,1010.2,9680,9000,9090,12500,,P2000,P2000,3,0,212,FEW002,,,,HZ,28.9,84.9,,273,0.8,5932
2023-01-17 01:50:15,1.9,242,,1.2,6007,3.7,247,219.0,1.0,6.9,28.9,26.2,85.3,1010.8,1010.4,1010.2,9680,9000,9090,10710,,P2000,P2000,3,0,196,SCT002,,,,HZ,28.9,85.3,,242,1.9,6007
2023-01-17 01:51:15,3.9,238,,2.6,6053,3.6,247,219.0,1.0,6.9,29.0,26.1,84.9,1010.8,1010.4,1010.2,9380,9000,9090,10710,,P2000,P2000,3,0,212,SCT002,,,,HZ,29.0,84.9,,238,3.9,6053
2023-01-17 01:52:15,4.5,261,,1.5,6106,3.5,251,219.0,1.0,6.9,29.0,26.2,84.8,1010.8,1010.4,1010.2,9680,9000,9090,10000,,P2000,P2000,3,0,196,SCT002,,,,HZ,29.0,84.8,,261,4.5,6106
2023-01-17 01:53:15,4.3,282,,0.2,6156,3.4,254,219.0,1.0,5.8,29.1,26.3,85.1,1010.8,1010.4,1010.2,9090,9000,9090,9680,,P2000,P2000,3,0,196,SCT002,,,,HZ,29.1,85.1,,282,4.3,6156
2023-01-17 01:54:15,3.8,283,,0.2,6184,3.3,259,219.0,1.0,5.8,29.1,26.5,85.1,1010.8,1010.4,1010.2,9380,9000,9090,9680,,P2000,P2000,3,0,196,SCT002,,,,HZ,29.1,85.1,,283,3.8,6184
2023-01-17 01:55:15,4.4,286,,0.5,6216,3.4,264,219.0,1.0,7.3,29.2,26.5,85.2,1010.8,1010.4,1010.2,9380,9000,9090,9680,,P2000,P2000,3,0,196,BKN002,,,,HZ,29.2,85.2,,286,4.4,6216
2023-01-17 01:56:15,4.1,294,,1.0,6249,3.3,271,219.0,1.0,7.3,29.2,26.6,85.3,1010.8,1010.4,1010.3,9380,9000,9090,9680,,P2000,P2000,3,0,196,BKN002,,,,HZ,29.2,85.3,,294,4.1,6249
2023-01-17 01:57:15,2.6,288,,0.4,6270,3.2,274,219.0,1.0,7.3,29.1,26.6,85.4,1010.8,1010.4,1010.3,9680,9000,9090,9680,,P2000,P2000,3,0,212,BKN002,,,,HZ,29.1,85.4,,288,2.6,6270
2023-01-17 01:58:15,2.3,274,,0.2,6331,3.3,272,219.0,1.0,7.3,29.1,26.6,85.2,1010.8,1010.4,1010.3,10000,9000,9090,10000,,P2000,P2000,3,0,196,BKN002,,,,HZ,29.1,85.2,,274,2.3,6331
2023-01-17 01:59:15,2.7,270,,0.5,6413,3.6,273,224.0,345.0,7.3,29.1,26.4,84.4,1010.8,1010.4,1010.3,10000,9000,9090,10000,,P2000,P2000,3,0,212,BKN002,,,,HZ,29.1,84.4,,270,2.7,6413
2023-01-17 02:00:15,3.5,267,,0.8,6472,3.6,276,234.0,345.0,7.3,29.1,26.4,84.5,1010.8,1010.4,1010.3,10340,9000,9090,10340,,P2000,P2000,3,0,212,BKN002,,,,HZ,29.1,84.5,,267,3.5,6472
2023-01-17 02:01:15,4.0,250,,2.0,6508,3.6,275,225.0,345.0,7.3,29.1,26.3,84.2,1010.8,1010.4,1010.3,10710,9000,9090,10710,,P2000,P2000,3,0,0,BKN002,,,,HZ,29.1,84.2,,250,4.0,6508
2023-01-17 02:02:15,4.0,237,,2.7,6588,3.5,271,225.0,345.0,7.3,29.2,26.4,84.0,1010.8,1010.4,1010.3,10710,9000,9090,10710,,P2000,P2000,3,0,0,BKN002,,,,HZ,29.2,84.0,,237,4.0,6588
2023-01-17 02:03:15,3.6,242,,2.2,6675,3.5,267,225.0,345.0,7.3,29.3,26.5,84.3,1010.8,1010.4,1010.3,10340,9000,9380,10710,,P2000,P2000,3,0,212,BKN002,,,,HZ,29.3,84.3,,242,3.6,6675
2023-01-17 02:04:15,2.8,255,,1.2,6719,3.3,265,225.0,345.0,7.3,29.4,26.6,84.3,1010.8,1010.4,1010.3,10000,9999,9380,10710,,P2000,P2000,3,0,245,BKN002,,,,None,29.4,84.3,,255,2.8,6719
2023-01-17 02:05:15,3.2,274,,0.3,6794,3.2,265,225.0,345.0,5.1,29.5,26.6,84.2,1010.8,1010.4,1010.3,10710,9999,9380,10710,,P2000,P2000,3,0,1194,BKN002,,,,None,29.5,84.2,,274,3.2,6794
2023-01-17 02:06:15,3.8,261,,1.2,6886,3.3,259,221.0,345.0,5.1,29.5,26.8,84.7,1010.8,1010.4,1010.3,10340,9999,9680,10710,,P2000,P2000,3,0,2028,BKN002,BKN020,,,None,29.5,84.7,,261,3.8,6886
2023-01-17 02:07:15,3.8,241,,2.4,6962,3.4,255,221.0,345.0,5.1,29.6,26.8,84.4,1010.8,1010.5,1010.3,10000,9999,10000,10710,,P2000,P2000,3,0,245,BKN002,BKN020,,,None,29.6,84.4,,241,3.8,6962
2023-01-17 02:08:15,4.6,253,,2.1,7024,3.8,255,221.0,307.0,6.4,29.6,26.8,83.9,1010.8,1010.5,1010.3,10710,9999,10000,10710,,P2000,P2000,3,0,229,BKN002,BKN012,BKN020,,None,29.6,83.9,,253,4.6,7024
2023-01-17 02:09:15,4.9,276,,0.3,7070,3.9,256,221.0,307.0,6.4,29.6,26.8,83.7,1010.8,1010.5,1010.3,10710,9999,10000,10710,,P2000,P2000,3,0,2536,BKN002,BKN012,BKN020,,None,29.6,83.7,,276,4.9,7070
2023-01-17 02:10:15,4.1,284,,0.3,7054,3.9,258,221.0,307.0,6.4,29.6,26.6,83.3,1010.8,1010.5,1010.3,10710,9999,10000,10710,,P2000,P2000,3,0,2159,BKN002,BKN012,BKN023,,None,29.6,83.3,,284,4.1,7054
2023-01-17 02:11:15,3.0,265,,0.8,7139,3.7,260,220.0,307.0,6.4,29.5,26.5,83.1,1010.8,1010.5,1010.4,10000,9999,10000,10710,,P2000,P2000,3,0,2421,BKN002,BKN012,BKN023,,None,29.5,83.1,,265,3.0,7139
2023-01-17 02:12:15,3.3,249,,1.7,7229,3.7,261,201.0,307.0,6.4,29.5,26.5,83.5,1010.8,1010.5,1010.4,10340,9999,10000,10710,,P2000,P2000,3,0,2438,BKN002,BKN012,BKN023,,None,29.5,83.5,,249,3.3,7229
2023-01-17 02:13:15,4.0,249,,2.1,7284,3.8,261,201.0,307.0,6.4,29.5,26.5,83.7,1010.8,1010.5,1010.4,10340,9999,10000,10710,,P2000,P2000,3,0,212,BKN002,BKN012,BKN023,,None,29.5,83.7,,249,4.0,7284
2023-01-17 02:14:15,4.0,248,,2.1,7315,4.0,259,201.0,303.0,6.9,29.6,26.5,83.9,1010.8,1010.5,1010.4,10340,9999,10000,10710,,P2000,P2000,3,0,245,BKN002,BKN012,BKN023,,None,29.6,83.9,,248,4.0,7315
2023-01-17 02:15:15,4.3,240,,2.8,7373,4.0,255,201.0,297.0,6.9,29.7,26.6,83.8,1010.8,1010.5,1010.4,11110,9999,10000,11110,,P2000,P2000,3,0,229,BKN002,BKN014,OVC023,,None,29.7,83.8,,240,4.3,7373
2023-01-17 02:16:15,3.7,238,,2.5,7433,4.0,254,201.0,297.0,6.9,29.8,26.7,83.3,1010.8,1010.5,1010.4,10710,9999,10000,11110,,P2000,P2000,3,0,196,BKN002,BKN023,,,None,29.8,83.3,,238,3.7,7433
2023-01-17 02:17:15,3.7,244,,2.2,7433,4.0,255,201.0,297.0,6.9,29.8,26.7,82.8,1010.8,1010.6,1010.4,10340,9999,10000,11110,,P2000,P2000,3,0,229,BKN002,BKN014,OVC023,,None,29.8,82.8,,244,3.7,7433
2023-01-17 02:18:15,3.5,241,,2.2,7460,3.7,252,199.0,297.0,6.9,29.8,26.6,82.5,1010.8,1010.6,1010.4,9680,9999,9680,11110,,P2000,P2000,3,0,2437,BKN002,OVC023,,,None,29.8,82.5,,241,3.5,7460
2023-01-17 02:19:15,2.9,225,,2.4,7528,3.6,245,184.0,297.0,6.9,29.8,26.6,82.5,1010.8,1010.5,1010.4,9680,9999,9680,11110,,P2000,P2000,3,0,2453,BKN002,OVC023,,,None,29.8,82.5,,225,2.9,7528
2023-01-17 02:20:15,3.4,235,,2.4,7625,3.6,242,184.0,283.0,6.9,29.8,26.6,82.3,1010.8,1010.5,1010.4,9680,9999,9680,11110,,P2000,P2000,3,0,2159,BKN002,OVC023,,,None,29.8,82.3,,235,3.4,7625
2023-01-17 02:21:15,3.5,267,,0.8,7697,3.7,245,184.0,313.0,6.9,29.8,26.6,82.4,1010.8,1010.5,1010.4,10000,9999,9680,11110,,P2000,P2000,3,0,212,BKN002,OVC023,,,None,29.8,82.4,,267,3.5,7697
2023-01-17 02:22:15,4.7,290,,0.8,7718,3.9,250,184.0,313.0,7.9,29.8,26.7,82.6,1010.8,1010.5,1010.4,10340,9999,9680,11110,,P2000,P2000,3,0,3386,BKN002,BKN023,,,None,29.8,82.6,,290,4.7,7718
2023-01-17 02:23:15,5.8,298,,1.8,7771,4.0,254,184.0,319.0,7.9,29.9,26.8,82.8,1010.8,1010.5,1010.4,12000,9999,9680,12000,,P2000,P2000,3,0,2355,BKN002,BKN023,,,None,29.9,82.8,,298,5.8,7771
2023-01-17 02:24:15,5.0,294,,1.2,7805,4.1,260,184.0,319.0,7.9,29.9,26.8,82.7,1010.8,1010.5,1010.4,13040,9999,9680,13040,,P2000,P2000,3,0,2519,BKN002,BKN023,,,None,29.9,82.7,,294,5.0,7805
2023-01-17 02:25:15,4.2,292,,0.9,7908,4.0,266,184.0,319.0,7.9,29.9,26.8,83.1,1010.8,1010.5,1010.4,13040,9999,9680,13040,,P2000,P2000,3,0,2373,SCT002,BKN023,,,None,29.9,83.1,,292,4.2,7908
2023-01-17 02:26:15,4.5,287,,0.5,7709,4.2,270,184.0,319.0,7.9,29.9,26.8,83.1,1010.8,1010.5,1010.3,12500,9999,9680,13040,,P2000,P2000,3,0,2422,SCT002,BKN023,,,None,29.9,83.1,,287,4.5,7709
2023-01-17 02:27:15,4.6,277,,0.2,7479,4.2,273,184.0,319.0,7.9,29.9,26.7,82.8,1010.8,1010.5,1010.3,12000,9999,9680,13040,,P2000,P2000,3,0,2682,SCT002,BKN025,,,None,29.9,82.8,,277,4.6,7479
2023-01-17 02:28:15,4.0,284,,0.3,7304,4.4,280,195.0,319.0,7.9,29.8,26.6,83.1,1010.8,1010.5,1010.3,11110,9999,9680,13040,,P2000,P2000,3,0,2829,SCT002,BKN025,,,None,29.8,83.1,,284,4.0,7304
2023-01-17 02:29:15,3.9,307,,1.8,7429,4.4,289,233.0,342.0,7.9,29.7,26.4,82.8,1010.8,1010.5,1010.3,11110,9999,9680,13040,,P2000,P2000,3,0,2780,SCT002,BKN025,BKN036,,None,29.7,82.8,,307,3.9,7429
2023-01-17 02:30:15,3.8,313,,2.1,7526,4.5,294,255.0,343.0,7.9,29.6,26.3,82.8,1010.8,1010.4,1010.3,12000,9999,10000,13040,,P2000,P2000,3,0,2781,SCT002,BKN025,BKN036,,None,29.6,82.8,,313,3.8,7526
2023-01-17 02:31:15,3.8,290,,0.7,7939,4.5,292,224.0,343.0,7.9,29.5,26.2,83.0,1010.8,1010.4,1010.2,12500,9999,10340,13040,,P2000,P2000,3,0,2683,FEW002,BKN025,OVC036,,None,29.5,83.0,,290,3.8,7939
2023-01-17 02:32:15,3.4,249,,1.8,8355,4.2,286,210.0,343.0,7.3,29.4,26.1,83.1,1010.8,1010.4,1010.2,13040,9999,11110,13040,,P2000,P2000,3,0,2634,FEW002,BKN025,OVC036,,None,29.4,83.1,,249,3.4,8355
2023-01-17 02:33:15,3.6,238,,2.4,8479,4.0,281,210.0,343.0,7.3,29.5,26.3,82.8,1010.8,1010.4,1010.2,13640,9999,11110,13640,,P2000,P2000,3,0,2617,FEW002,BKN027,,,None,29.5,82.8,,238,3.6,8479
2023-01-17 02:34:15,3.8,248,,2.0,8324,3.9,276,210.0,343.0,7.3,29.7,26.4,82.2,1010.8,1010.4,1010.2,12500,9999,11110,13640,,P2000,P2000,3,0,1603,FEW002,SCT016,OVC027,,None,29.7,82.2,,248,3.8,8324
2023-01-17 02:35:15,4.2,254,,1.8,8211,4.0,272,210.0,343.0,7.3,29.9,26.6,82.0,1010.8,1010.4,1010.2,12500,9999,11110,13640,,P2000,P2000,3,0,2600,FEW002,SCT016,OVC027,,None,29.9,82.0,,254,4.2,8211
2023-01-17 02:36:15,4.8,259,,1.7,8045,4.0,270,210.0,343.0,7.4,30.0,26.7,81.4,1010.8,1010.4,1010.2,13040,9999,11110,13640,,P2000,P2000,3,0,2616,FEW002,SCT016,BKN027,,None,30.0,81.4,,259,4.8,8045
2023-01-17 02:37:15,4.6,261,,1.5,8122,4.0,269,210.0,343.0,7.4,30.2,26.7,80.7,1010.8,1010.4,1010.2,13040,9999,11110,13640,,P2000,P2000,3,0,3695,FEW002,BKN027,OVC037,,None,30.2,80.7,,261,4.6,8122
2023-01-17 02:38:15,3.6,284,,0.3,8548,3.9,270,210.0,356.0,7.4,30.2,26.6,80.3,1010.8,1010.3,1010.2,12500,9999,11110,13640,,P2000,P2000,3,0,3796,FEW002,BKN027,OVC037,,None,30.2,80.3,,284,3.6,8548
2023-01-17 02:39:15,2.6,305,,1.1,8162,3.7,269,210.0,356.0,7.4,30.2,26.6,80.2,1010.5,1010.3,1010.2,12500,9999,12000,13640,,P2000,P2000,3,0,1701,FEW002,BKN027,OVC037,,None,30.2,80.2,,305,2.6,8162
2023-01-17 02:40:15,2.3,287,,0.3,7919,3.6,265,210.0,356.0,7.4,30.1,26.4,80.0,1010.5,1010.3,1010.2,13040,9999,12500,13640,,P2000,P2000,3,0,0,FEW002,SCT017,BKN027,OVC037,None,30.1,80.0,,287,2.3,7919
2023-01-17 02:41:15,2.9,265,,0.8,7918,3.6,264,210.0,356.0,7.4,30.0,26.3,80.2,1010.5,1010.3,1010.2,13040,9999,12500,13640,,P2000,P2000,3,0,0,FEW002,SCT017,BKN027,BKN037,None,30.0,80.2,,265,2.9,7918
2023-01-17 02:42:15,4.1,278,,0.1,7720,3.7,271,223.0,356.0,7.4,29.9,26.3,80.2,1010.5,1010.3,1010.2,15000,9999,12500,15000,,P2000,P2000,3,0,3926,FEW002,SCT017,BKN027,BKN037,None,29.9,80.2,,278,4.1,7720
2023-01-17 02:43:15,3.7,291,,0.7,7989,3.6,275,223.0,356.0,7.4,29.9,26.2,80.3,1010.5,1010.3,1010.1,16670,9999,12500,16670,,P2000,P2000,3,0,3582,FEW002,SCT017,BKN027,BKN039,None,29.9,80.3,,291,3.7,7989
2023-01-17 02:44:15,2.8,280,,0.0,8417,3.5,277,223.0,356.0,7.4,29.9,26.3,80.2,1010.5,1010.3,1010.1,15790,9999,12500,16670,,P2000,P2000,3,0,2911,FEW002,BKN027,BKN039,,None,29.9,80.2,,280,2.8,8417
2023-01-17 02:45:15,2.1,246,,1.2,8656,3.2,274,189.0,356.0,7.4,30.0,26.3,79.5,1010.5,1010.3,1010.1,15790,9999,12500,16670,,P2000,P2000,3,0,2895,FEW002,BKN027,BKN039,,None,30.0,79.5,,246,2.1,8656
2023-01-17 02:46:15,1.7,211,,1.6,8926,2.9,270,180.0,356.0,6.1,30.1,26.2,78.7,1010.5,1010.2,1010.1,16670,9999,12500,16670,,P2000,P2000,3,0,3288,FEW017,BKN027,BKN039,,None,30.1,78.7,,211,1.7,8926
2023-01-17 02:47:15,2.2,216,,2.0,9165,2.7,266,180.0,356.0,5.1,30.2,26.2,78.4,1010.5,1010.2,1010.0,17650,9999,12500,17650,,P2000,P2000,3,0,0,FEW017,BKN030,BKN039,,None,30.2,78.4,,216,2.2,9165
2023-01-17 02:48:15,4.0,221,,3.4,9303,3.0,256,180.0,324.0,7.9,30.4,26.3,77.9,1010.5,1010.2,1010.0,17650,9999,12500,17650,,P2000,P2000,3,0,0,FEW017,BKN030,BKN039,,None,30.4,77.9,,221,4.0,9303
2023-01-17 02:49:15,4.7,216,,4.2,9423,3.1,247,180.0,304.0,7.9,30.6,26.5,77.4,1010.5,1010.1,1010.0,18750,9999,13040,18750,,P2000,P2000,3,0,3008,FEW017,BKN028,BKN039,,None,30.6,77.4,,216,4.7,9423
2023-01-17 02:50:15,4.2,225,,3.4,9629,3.4,243,180.0,304.0,7.9,30.8,26.7,77.8,1010.5,1010.1,1010.0,18750,9999,13040,18750,,P2000,P2000,3,0,0,FEW017,BKN028,BKN039,,None,30.8,77.8,,225,4.2,9629
2023-01-17 02:51:15,4.7,225,,3.9,9804,3.5,238,180.0,304.0,7.9,31.0,27.0,78.0,1010.5,1010.1,1009.9,17650,9999,15000,18750,,P2000,P2000,3,0,0,FEW017,BKN028,BKN039,,None,31.0,78.0,,225,4.7,9804
2023-01-17 02:52:15,4.3,223,,3.6,9772,3.4,232,180.0,298.0,7.9,31.1,27.0,77.7,1010.5,1010.1,1010.0,16670,9999,15790,18750,,P2000,P2000,3,0,0,FEW017,BKN028,BKN039,,None,31.1,77.7,,223,4.3,9772
2023-01-17 02:53:15,3.3,230,,2.5,9620,3.4,227,180.0,298.0,7.9,31.1,27.1,77.6,1010.5,1010.1,1009.9,16670,9999,15790,18750,,P2000,P2000,3,0,1963,FEW017,BKN028,BKN039,,None,31.1,77.6,,230,3.3,9620
2023-01-17 02:54:15,3.2,277,,0.2,9564,3.5,229,180.0,334.0,7.9,31.1,27.1,78.0,1010.5,1010.1,1009.9,16670,9999,15790,18750,,P2000,P2000,3,0,3237,FEW017,BKN030,BKN039,,None,31.1,78.0,,277,3.2,9564
2023-01-17 02:55:15,3.7,310,,1.9,9494,3.7,236,180.0,334.0,7.9,31.1,27.0,77.9,1010.5,1010.1,1009.9,16670,9999,16670,18750,,P2000,P2000,3,0,2977,FEW017,BKN030,BKN039,,None,31.1,77.9,,310,3.7,9494
2023-01-17 02:56:15,4.7,309,,2.3,9383,4.1,248,197.0,334.0,7.9,31.1,27.1,78.3,1010.5,1010.0,1009.9,15790,9999,15790,18750,,P2000,P2000,3,0,3778,FEW017,BKN030,BKN039,,None,31.1,78.3,,309,4.7,9383
2023-01-17 02:57:15,5.9,309,,2.9,9479,4.5,256,197.0,334.0,7.9,31.1,27.1,78.9,1010.5,1010.0,1009.9,16670,9999,15790,18750,,P2000,P2000,3,0,3696,FEW017,BKN030,BKN039,,None,31.1,78.9,,309,5.9,9479
2023-01-17 02:58:15,6.0,303,,2.3,9569,4.5,267,197.0,334.0,7.9,31.0,27.2,79.5,1010.5,1010.0,1009.8,16670,9999,15790,18750,,P2000,P2000,3,0,3631,FEW017,BKN030,BKN039,,None,31.0,79.5,,303,6.0,9569
2023-01-17 02:59:15,4.9,297,,1.4,9646,4.5,276,197.0,334.0,7.9,31.0,27.3,80.0,1010.5,1010.0,1009.8,16670,9999,15790,18750,,P2000,P2000,3,0,3270,FEW017,BKN030,BKN039,,None,31.0,80.0,,297,4.9,9646
2023-01-17 03:00:15,5.3,269,,1.0,9581,4.7,278,197.0,334.0,8.5,31.1,27.4,80.0,1010.2,1009.9,1009.8,17650,9999,15790,17650,,P2000,P2000,3,0,4122,FEW017,BKN030,BKN039,,None,31.1,80.0,,269,5.3,9581
2023-01-17 03:01:15,6.0,233,,4.4,9475,4.8,278,197.0,334.0,8.5,31.1,27.3,79.4,1010.2,1009.9,1009.8,21430,9999,15790,21430,,P2000,P2000,3,0,3106,FEW017,BKN030,BKN039,,None,31.1,79.4,,233,6.0,9475
2023-01-17 03:02:15,5.0,218,,4.4,9442,4.8,277,197.0,334.0,8.5,31.1,27.2,78.7,1010.2,1009.9,1009.7,21430,9999,15790,21430,,P2000,P2000,3,0,2959,FEW017,BKN030,BKN039,,None,31.1,78.7,,218,5.0,9442
2023-01-17 03:03:15,3.0,220,,2.6,9465,4.7,276,165.0,329.0,8.5,31.2,27.0,77.7,1010.2,1009.9,1009.7,18750,9999,15790,21430,,P2000,P2000,3,0,3156,FEW017,BKN030,BKN039,,None,31.2,77.7,,220,3.0,9465
2023-01-17 03:04:15,1.2,231,,0.9,9449,4.5,269,120.0,71.0,8.5,31.1,26.7,76.4,1010.2,1009.9,1009.7,18750,9999,15790,21430,,P2000,P2000,3,0,3043,BKN034,BKN041,,,None,31.1,76.4,,231,1.2,9449
2023-01-17 03:05:15,1.9,264,,0.5,9417,4.3,265,120.0,71.0,8.5,31.1,26.6,76.0,1010.2,1009.8,1009.7,18750,9999,15790,21430,,P2000,P2000,3,0,4350,SCT031,BKN041,,,None,31.1,76.0,,264,1.9,9417
2023-01-17 03:06:15,2.6,271,,0.4,9342,4.0,260,120.0,71.0,8.5,31.1,26.4,76.1,1010.2,1009.8,1009.7,18750,9999,16670,21430,,P2000,P2000,3,0,4286,SCT031,BKN041,,,None,31.1,76.1,,271,2.6,9342
2023-01-17 03:07:15,2.8,290,,0.5,9238,3.7,260,120.0,71.0,8.5,31.0,26.5,76.5,1010.2,1009.8,1009.7,18750,9999,16670,21430,,P2000,P2000,3,0,0,BKN034,BKN043,,,None,31.0,76.5,,290,2.8,9238
2023-01-17 03:08:15,3.5,273,,0.4,9183,3.5,253,120.0,71.0,8.5,31.0,26.7,77.3,1010.2,1009.8,1009.6,18750,9999,16670,21430,,P2000,P2000,3,0,0,SCT032,BKN041,,,None,31.0,77.3,,273,3.5,9183
2023-01-17 03:09:15,3.9,240,,2.5,9100,3.5,247,71.0,1.0,8.5,31.0,26.6,77.5,1010.2,1009.8,1009.6,21430,9999,17650,21430,,P2000,P2000,3,0,4039,BKN032,BKN044,,,None,31.0,77.5,,240,3.9,9100
2023-01-17 03:10:15,4.8,233,,3.5,8932,3.4,246,71.0,1.0,7.2,31.0,26.6,77.5,1010.2,1009.7,1009.6,21430,9999,18750,21430,,P2000,P2000,3,0,3907,BKN034,BKN044,,,None,31.0,77.5,,233,4.8,8932
2023-01-17 03:11:15,5.2,235,,3.9,8942,3.3,248,71.0,1.0,7.2,31.0,26.6,76.8,1010.2,1009.7,1009.6,21430,9999,18750,21430,,P2000,P2000,3,0,4512,BKN034,BKN044,,,None,31.0,76.8,,235,5.2,8942
2023-01-17 03:12:15,3.7,232,,2.7,9062,3.1,249,71.0,1.0,7.2,31.1,26.5,75.8,1010.2,1009.7,1009.6,21430,9999,18750,21430,,P2000,P2000,3,0,0,SCT031,BKN042,,,None,31.1,75.8,,232,3.7,9062
2023-01-17 03:13:15,2.7,229,,2.1,9144,3.3,249,71.0,1.0,7.2,31.1,26.3,75.4,1010.2,1009.7,1009.5,21430,9999,18750,21430,,P2000,P2000,3,0,4235,SCT034,BKN044,,,None,31.1,75.4,,229,2.7,9144
2023-01-17 03:14:15,4.3,255,,1.8,9350,3.7,252,198.0,334.0,8.5,31.2,26.4,75.3,1010.2,1009.7,1009.5,21430,9999,18750,21430,,P2000,P2000,3,0,4005,SCT034,BKN044,,,None,31.2,75.3,,255,4.3,9350
2023-01-17 03:15:15,6.0,267,,1.3,9552,4.1,251,198.0,334.0,8.5,31.3,26.5,75.3,1009.8,1009.7,1009.5,21430,9999,18750,21430,,P2000,P2000,3,0,3466,SCT034,BKN044,,,None,31.3,75.3,,267,6.0,9552
2023-01-17 03:16:15,7.2,242,,4.4,9592,4.7,246,198.0,334.0,8.9,31.3,26.7,75.6,1009.8,1009.7,1009.5,21430,9999,18750,21430,,P2000,P2000,3,0,3416,SCT034,BKN044,,,None,31.3,75.6,,242,7.2,9592
2023-01-17 03:17:15,7.0,225,,5.7,9521,4.9,239,198.0,291.0,8.9,31.4,26.7,75.5,1009.8,1009.6,1009.5,18750,9999,18750,21430,,P2000,P2000,3,0,3302,SCT034,BKN044,,,None,31.4,75.5,,225,7.0,9521
2023-01-17 03:18:15,5.7,220,,4.9,9443,5.1,236,198.0,291.0,8.9,31.5,26.7,75.1,1009.8,1009.6,1009.5,21430,9999,18750,21430,,P2000,P2000,3,0,0,SCT034,BKN044,,,None,31.5,75.1,,220,5.7,9443
2023-01-17 03:19:15,4.9,212,,4.5,9429,5.2,233,198.0,291.0,8.9,31.5,26.6,74.3,1009.8,1009.6,1009.5,17650,9999,17650,21430,,P2000,P2000,3,0,0,SCT034,BKN044,,,None,31.5,74.3,,212,4.9,9429
2023-01-17 03:20:15,4.9,201,,4.8,9438,5.2,229,186.0,291.0,8.9,31.5,26.5,74.1,1009.8,1009.6,1009.5,18750,9999,17650,21430,,P2000,P2000,3,0,3990,SCT034,BKN044,,,None,31.5,74.1,,201,4.9,9438
2023-01-17 03:21:15,4.9,201,,4.8,9200,5.1,226,185.0,291.0,8.9,31.4,26.3,73.8,1009.8,1009.6,1009.5,18750,9999,17650,21430,,P2000,P2000,3,0,3890,SCT034,BKN042,,,None,31.4,73.8,,201,4.9,9200
2023-01-17 03:22:15,4.0,206,,3.8,8885,5.2,224,185.0,291.0,8.9,31.4,26.4,74.0,1009.8,1009.6,1009.5,18750,9999,17650,21430,,P2000,P2000,3,0,3303,SCT034,BKN042,,,None,31.4,74.0,,206,4.0,8885
2023-01-17 03:23:15,3.1,213,,2.9,8725,5.2,222,185.0,291.0,8.9,31.4,26.4,74.2,1009.8,1009.6,1009.5,17650,9999,17650,21430,,P2000,P2000,3,0,3333,SCT034,BKN042,,,None,31.4,74.2,,213,3.1,8725
2023-01-17 03:24:15,2.4,215,,2.2,8637,4.9,216,185.0,287.0,8.9,31.3,26.3,74.4,1009.8,1009.6,1009.5,17650,9999,17650,21430,,P2000,P2000,3,0,3366,SCT034,BKN042,,,None,31.3,74.4,,215,2.4,8637
