date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 18:29:15,5.2,272,,0.7,-2,5.5,274,263.0,286.0,7.6,25.9,25.9,100.0,1007.1,1006.9,1006.8,8460,9000,8380,10020,,M,M,,,14293,OVC140,,,,BR,25.9,100.0,,272,5.2,-2
2023-02-10 18:30:15,5.3,274,,0.6,-2,5.4,274,263.0,286.0,7.1,25.9,25.9,100.0,1007.1,1006.9,1006.8,8250,8000,8250,10020,,M,M,,,14261,OVC140,,,,BR,25.9,100.0,,274,5.3,-2
2023-02-10 18:31:15,5.0,276,,0.3,-2,5.3,273,263.0,287.0,7.0,25.8,25.8,100.0,1007.1,1006.9,1006.8,8400,8000,8250,10020,,M,M,,,14310,OVC140,,,,BR,25.8,100.0,,276,5.0,-2
2023-02-10 18:32:15,4.7,279,,0.1,-2,5.1,274,263.0,288.0,6.8,25.8,25.8,100.0,1007.1,1006.9,1006.8,8450,8000,8250,9450,,M,M,,,14425,OVC140,,,,BR,25.8,100.0,,279,4.7,-2
2023-02-10 18:33:15,4.9,285,,0.4,-2,5.1,275,263.0,290.0,6.3,25.8,25.8,100.0,1007.1,1006.9,1006.8,8400,8000,8250,9250,,M,M,,,14425,OVC140,,,,BR,25.8,100.0,,285,4.9,-2
2023-02-10 18:34:15,5.1,287,,0.6,-2,5.1,277,265.0,291.0,6.3,25.8,25.8,100.0,1007.1,1006.9,1006.8,8940,8000,8250,8940,,M,M,,,28244,OVC140,,,,BR,25.8,100.0,,287,5.1,-2
2023-02-10 18:35:15,5.2,289,,0.8,-2,5.1,279,265.0,298.0,6.3,25.8,25.8,100.0,1007.1,1006.9,1006.8,9450,8000,8250,9450,,M,M,,,14375,OVC140,,,,BR,25.8,100.0,,289,5.2,-2
2023-02-10 18:36:15,5.3,292,,1.1,-2,5.1,281,267.0,298.0,6.3,25.8,25.8,100.0,1007.1,1006.8,1006.8,10060,8000,8250,10060,,M,M,,,14507,OVC140,,,,BR,25.8,100.0,,292,5.3,-2
2023-02-10 18:37:15,5.9,293,,1.3,-2,5.2,283,267.0,299.0,7.2,25.9,25.9,100.0,1007.1,1006.8,1006.8,10440,8000,8250,10440,,M,M,,,14572,OVC140,,,,BR,25.9,100.0,,293,5.9,-2
2023-02-10 18:38:15,6.2,294,,1.5,-2,5.3,285,267.0,299.0,7.4,25.9,25.9,100.0,1007.1,1006.8,1006.8,10770,9000,8250,10770,,M,M,,,14359,OVC140,,,,BR,25.9,100.0,,294,6.2,-2
2023-02-10 18:39:15,5.7,294,,1.4,-2,5.3,287,270.0,299.0,7.4,26.0,26.0,100.0,1007.1,1006.8,1006.7,10850,9000,8250,10850,,M,M,,,14228,OVC140,,,,BR,26.0,100.0,,294,5.7,-2
2023-02-10 18:40:15,5.5,292,,1.1,-2,5.4,289,270.0,299.0,7.4,26.0,26.0,100.0,1007.1,1006.8,1006.7,10740,9000,8400,10850,,M,M,,,14572,OVC140,,,,BR,26.0,100.0,,292,5.5,-2
2023-02-10 18:41:15,5.8,291,,1.1,-2,5.5,290,271.0,299.0,7.4,26.1,26.1,100.0,1007.1,1006.8,1006.7,10930,9000,8400,10930,,M,M,,,5802,OVC140,,,,BR,26.1,100.0,,291,5.8,-2
2023-02-10 18:42:15,5.5,289,,0.9,-2,5.5,291,281.0,299.0,7.4,26.1,26.1,100.0,1007.1,1006.7,1006.7,11140,9999,8400,11140,,M,M,,,5819,FEW060,OVC140,,,None,26.1,100.0,,289,5.5,-2
2023-02-10 18:43:15,5.5,289,,0.9,-2,5.6,291,279.0,299.0,7.4,26.1,26.1,100.0,1007.1,1006.7,1006.7,10660,9999,8940,11140,,M,M,,,13835,FEW060,OVC140,,,None,26.1,100.0,,289,5.5,-2
2023-02-10 18:44:15,6.0,289,,0.9,-2,5.7,291,279.0,299.0,7.5,26.2,26.2,100.0,1007.1,1006.7,1006.6,11110,9999,9450,11140,,M,M,,,4475,FEW060,OVC140,,,None,26.2,100.0,,289,6.0,-2
2023-02-10 18:45:15,6.2,288,,0.9,-2,5.8,291,279.0,299.0,7.5,26.2,26.2,100.0,1007.1,1006.7,1006.6,11540,9999,10060,11540,,M,M,,,2917,FEW040,OVC140,,,None,26.2,100.0,,288,6.2,-2
2023-02-10 18:46:15,5.9,289,,0.9,-2,5.8,291,279.0,299.0,7.5,26.2,26.2,100.0,1007.1,1006.7,1006.6,11460,9999,10440,11540,,M,M,,,2130,FEW026,OVC140,,,None,26.2,100.0,,289,5.9,-2
2023-02-10 18:47:15,5.6,289,,0.9,-2,5.8,290,279.0,299.0,7.5,26.2,26.2,100.0,1007.1,1006.7,1006.6,11330,9999,10660,11540,,M,M,,,2081,FEW024,SCT060,OVC140,,None,26.2,100.0,,289,5.6,-2
2023-02-10 18:48:15,5.6,290,,1.0,-2,5.7,290,279.0,299.0,7.5,26.3,26.3,100.0,1007.1,1006.7,1006.6,11700,9999,10660,11700,,M,M,,,2049,FEW024,SCT044,SCT060,OVC140,None,26.3,100.0,,290,5.6,-2
2023-02-10 18:49:15,5.9,292,,1.2,-2,5.8,290,279.0,299.0,7.5,26.3,26.3,100.0,1007.1,1006.7,1006.6,11530,9999,10660,11700,,M,M,,,1868,FEW024,SCT044,SCT060,OVC140,None,26.3,100.0,,292,5.9,-2
2023-02-10 18:50:15,6.5,296,,1.8,-2,5.9,291,279.0,305.0,8.3,26.3,26.3,100.0,1007.1,1006.7,1006.6,11490,9999,10660,11700,,M,M,,,1639,SCT022,SCT044,SCT060,OVC140,None,26.3,100.0,,296,6.5,-2
2023-02-10 18:51:15,7.0,302,,2.6,-2,6.0,292,279.0,310.0,8.3,26.3,26.3,100.0,1007.1,1006.7,1006.6,11700,9999,10660,11700,,M,M,,,2212,SCT022,SCT044,SCT060,OVC140,None,26.3,100.0,,302,7.0,-2
2023-02-10 18:52:15,6.9,306,,3.0,-2,6.2,294,279.0,314.0,8.9,26.3,26.3,100.0,1007.1,1006.7,1006.6,11730,9999,10660,11730,,M,M,,,2688,SCT022,SCT044,OVC140,,None,26.3,100.0,,306,6.9,-2
2023-02-10 18:53:15,7.1,307,,3.2,-2,6.4,296,282.0,314.0,8.9,26.4,26.4,100.0,1007.1,1006.7,1006.6,12310,9999,11110,12310,,M,M,,,3114,SCT022,BKN044,OVC140,,None,26.4,100.0,,307,7.1,-2
2023-02-10 18:54:15,7.2,305,,3.0,-2,6.4,297,282.0,314.0,8.9,26.4,26.4,100.0,1007.1,1006.7,1006.6,13040,9999,11330,13040,,M,M,,,4753,SCT022,BKN044,OVC140,,None,26.4,100.0,,305,7.2,-2
2023-02-10 18:55:15,6.6,299,,2.1,-2,6.4,298,282.0,314.0,8.9,26.4,26.4,100.0,1007.1,1006.7,1006.6,12660,9999,11330,13040,,M,M,,,3327,SCT022,SCT030,BKN048,OVC140,None,26.4,100.0,,299,6.6,-2
2023-02-10 18:56:15,6.8,295,,1.8,-2,6.6,298,284.0,314.0,9.2,26.4,26.4,100.0,1007.1,1006.7,1006.6,12750,9999,11330,13040,,M,M,,,4639,SCT022,BKN044,OVC140,,None,26.4,100.0,,295,6.8,-2
2023-02-10 18:57:15,7.1,297,,2.1,-2,6.7,299,284.0,314.0,9.2,26.4,26.4,100.0,1007.1,1006.7,1006.6,14030,9999,11490,14030,,M,M,,,2557,SCT024,BKN044,OVC140,,None,26.4,100.0,,297,7.1,-2
2023-02-10 18:58:15,7.2,295,,1.9,-2,6.9,299,284.0,314.0,9.2,26.4,26.4,100.0,1007.1,1006.7,1006.6,13540,9999,11490,14030,,M,M,,,2360,FEW019,SCT027,BKN047,OVC140,None,26.4,100.0,,295,7.2,-2
2023-02-10 18:59:15,7.6,289,,1.2,-2,7.1,299,281.0,314.0,9.2,26.5,26.5,100.0,1007.1,1006.7,1006.6,14070,9999,11490,14070,,M,M,,,2803,SCT021,SCT029,BKN047,OVC140,None,26.5,100.0,,289,7.6,-2
2023-02-10 19:00:15,7.5,285,,0.7,-2,7.1,297,278.0,314.0,9.2,26.5,26.5,100.0,1007.1,1006.7,1006.7,13850,9999,11700,14070,,M,M,,,2426,BKN024,BKN044,OVC140,,None,26.5,100.0,,285,7.5,-2
2023-02-10 19:01:15,7.8,285,,0.7,-2,7.3,296,278.0,314.0,9.5,26.5,26.5,100.0,1007.1,1006.7,1006.7,13250,9999,11730,14070,,M,M,,,2262,BKN024,BKN044,OVC150,,None,26.5,100.0,,285,7.8,-2
2023-02-10 19:02:15,8.1,286,,0.8,-2,7.4,293,278.0,309.0,9.5,26.5,26.5,100.0,1007.1,1006.8,1006.7,14800,9999,12310,14800,,M,M,,,2032,BKN024,BKN044,OVC150,,None,26.5,100.0,,286,8.1,-2
2023-02-10 19:03:15,7.6,286,,0.8,-2,7.4,291,278.0,309.0,9.5,26.4,26.4,100.0,1007.1,1006.8,1006.7,14170,9999,12660,14800,,M,M,,,1901,SCT022,BKN029,BKN044,OVC150,None,26.4,100.0,,286,7.6,-2
2023-02-10 19:04:15,7.2,290,,1.3,-2,7.4,290,278.0,305.0,9.5,26.4,26.4,100.0,1007.1,1006.8,1006.7,14760,9999,12660,14800,,M,M,,,3327,BKN022,BKN035,BKN049,OVC150,None,26.4,100.0,,290,7.2,-2
2023-02-10 19:05:15,7.6,292,,1.6,-2,7.6,290,278.0,305.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,13930,9999,12750,14800,,M,M,,,1786,BKN022,BKN040,OVC150,,None,26.4,100.0,,292,7.6,-2
2023-02-10 19:06:15,8.2,292,,1.7,-2,7.6,290,278.0,305.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,14440,9999,13250,14800,,M,M,,,1753,BKN022,BKN030,BKN044,OVC150,None,26.4,100.0,,292,8.2,-2
2023-02-10 19:07:15,8.2,294,,2.0,-2,7.8,289,278.0,300.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,14750,9999,13250,14800,,M,M,,,2409,SCT019,BKN026,BKN044,OVC150,None,26.4,100.0,,294,8.2,-2
2023-02-10 19:08:15,8.1,296,,2.2,-2,7.8,290,278.0,303.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,15180,9999,13250,15180,,M,M,,,2557,SCT019,BKN026,BKN044,OVC150,None,26.4,100.0,,296,8.1,-2
2023-02-10 19:09:15,8.3,299,,2.7,-2,7.9,291,278.0,308.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,14600,9999,13250,15180,,M,M,,,2688,BKN021,BKN028,BKN044,OVC150,None,26.4,100.0,,299,8.3,-2
2023-02-10 19:10:15,8.2,297,,2.4,-2,8.0,292,281.0,308.0,10.3,26.4,26.4,100.0,1007.1,1006.8,1006.8,14920,9999,13250,15180,,M,M,,,3098,BKN021,BKN028,OVC044,,None,26.4,100.0,,297,8.2,-2
2023-02-10 19:11:15,8.0,293,,1.8,-2,7.9,293,282.0,308.0,10.3,26.5,26.5,100.0,1007.1,1006.8,1006.8,14280,9999,13930,15180,,M,M,,,3311,BKN021,BKN028,OVC044,,None,26.5,100.0,,293,8.0,-2
2023-02-10 19:12:15,8.3,293,,1.9,-2,8.0,294,283.0,308.0,10.3,26.5,26.5,100.0,1007.1,1006.8,1006.7,13610,9999,13610,15180,,M,M,,,3376,FEW018,BKN025,BKN032,OVC044,None,26.5,100.0,,293,8.3,-2
2023-02-10 19:13:15,8.5,292,,1.7,-2,8.1,294,283.0,308.0,10.8,26.5,26.5,100.0,1007.1,1006.8,1006.7,13540,9999,13540,15180,,M,M,,,5196,SCT018,BKN025,BKN032,OVC044,None,26.5,100.0,,292,8.5,-2
2023-02-10 19:14:15,9.5,289,,1.5,-2,8.5,293,278.0,308.0,13.1,26.5,26.5,100.0,1007.1,1006.8,1006.8,14050,9999,13540,15180,,M,M,,,4147,SCT018,BKN025,BKN032,OVC044,None,26.5,100.0,,289,9.5,-2
2023-02-10 19:15:15,10.8,290,,1.9,-2,8.8,293,274.0,308.0,13.2,26.5,26.5,100.0,1007.1,1006.8,1006.7,15770,9999,13540,15770,,M,M,,,1721,SCT018,BKN025,BKN034,OVC046,None,26.5,100.0,,290,10.8,-2
2023-02-10 19:16:15,11.0,288,,1.5,-2,9.0,293,274.0,308.0,13.2,26.5,26.5,100.0,1007.1,1006.8,1006.8,14680,9999,13540,15770,,M,M,,,1704,SCT018,BKN025,BKN034,OVC046,None,26.5,100.0,,288,11.0,-2
2023-02-10 19:17:15,10.8,281,,0.2,-2,9.3,291,269.0,308.0,13.3,26.5,26.5,100.0,1007.1,1006.8,1006.8,15150,9999,13540,15770,,M,M,,,1540,SCT018,BKN025,BKN034,OVC046,None,26.5,100.0,,281,10.8,-2
2023-02-10 19:18:15,11.5,281,,0.2,-2,9.7,290,269.0,308.0,14.5,26.5,26.5,100.0,1007.1,1006.8,1006.8,14910,9999,13540,15770,,M,M,,,1639,SCT018,BKN025,BKN034,OVC046,None,26.5,100.0,,281,11.5,-2
2023-02-10 19:19:15,12.3,279,,0.2,-2,10.1,287,266.0,308.0,14.5,26.5,26.5,100.0,1007.1,1006.8,1006.8,14180,9999,13540,15770,,M,M,,,1753,SCT018,BKN027,BKN034,OVC046,None,26.5,100.0,,279,12.3,-2
2023-02-10 19:20:15,11.8,274,,1.2,-2,10.4,285,266.0,308.0,14.6,26.5,26.5,100.0,1007.1,1006.8,1006.8,12210,9999,12210,15770,,M,M,,,2081,SCT018,BKN025,BKN034,OVC046,None,26.5,100.0,,274,11.8,-2
2023-02-10 19:21:15,11.2,267,,2.5,-2,10.7,282,252.0,308.0,14.6,26.4,26.4,100.0,1007.1,1006.8,1006.8,10480,9999,10480,15770,,M,M,,,1278,SCT018,BKN025,BKN034,OVC046,None,26.4,100.0,,267,11.2,-2
2023-02-10 19:22:15,12.1,262,,3.7,-2,11.2,279,252.0,308.0,15.6,26.4,26.4,100.0,1007.1,1006.8,1006.8,9780,9999,9780,15770,,M,M,,,4163,SCT018,BKN025,BKN034,OVC046,None,26.4,100.0,,262,12.1,-2
2023-02-10 19:23:15,13.4,260,,4.6,-2,11.7,275,250.0,308.0,16.0,26.3,26.3,100.0,1007.1,1006.8,1006.8,9150,9999,9150,15770,,M,M,,,2098,SCT018,BKN025,BKN034,OVC043,None,26.3,100.0,,260,13.4,-2
2023-02-10 19:24:15,12.5,257,,4.9,-2,11.8,272,250.0,303.0,16.0,26.2,26.2,100.0,1007.1,1006.8,1006.8,9480,9999,9150,15770,,M,M,,,4720,SCT018,BKN025,BKN034,OVC045,None,26.2,100.0,,257,12.5,-2
2023-02-10 19:25:15,11.4,257,,4.5,-2,11.8,269,250.0,293.0,16.0,26.2,26.2,100.0,1007.1,1006.8,1006.8,9140,9999,9140,15150,,M,M,,,12687,SCT018,BKN025,BKN036,OVC045,None,26.2,100.0,,257,11.4,-2
2023-02-10 19:26:15,11.0,258,,4.1,-2,11.8,266,250.0,293.0,16.0,26.1,26.1,100.0,1007.1,1006.8,1006.8,9600,9999,9140,15150,,M,M,,,12900,SCT018,BKN025,BKN036,OVC130,-RA,26.1,100.0,,258,11.0,-2
2023-02-10 19:27:15,11.4,259,,4.1,-2,11.9,264,250.0,293.0,16.0,26.0,26.0,100.0,1007.1,1006.8,1006.8,9200,9999,9140,14910,,M,M,,,12572,SCT018,BKN025,BKN036,OVC130,-RA,26.0,100.0,,259,11.4,-2
2023-02-10 19:28:15,11.7,257,,4.6,-2,11.8,262,248.0,281.0,16.0,25.9,25.9,100.0,1007.1,1006.8,1006.8,8240,9000,8240,14180,,M,M,,,11031,SCT018,BKN025,BKN040,OVC130,-RA,25.9,100.0,,257,11.7,-2
2023-02-10 19:29:15,11.4,256,,4.6,-2,11.7,260,248.0,281.0,16.0,25.8,25.8,100.0,1007.1,1006.8,1006.8,7320,9000,7320,12210,,M,M,,,7277,BKN021,BKN040,BKN110,OVC130,-RA,25.8,100.0,,256,11.4,-2
2023-02-10 19:30:15,11.2,258,,4.2,-2,11.7,258,248.0,269.0,16.0,25.7,25.7,100.0,1007.1,1006.8,1006.8,5980,8000,5980,10480,,M,M,,,14277,BKN021,BKN040,BKN110,OVC130,-RA,25.7,100.0,,258,11.2,-2
2023-02-10 19:31:15,10.7,257,,4.2,-2,11.7,258,248.0,269.0,16.0,25.6,25.6,100.0,1007.1,1006.8,1006.8,5320,7000,5320,9780,,M,M,,,13146,SCT018,BKN036,BKN110,OVC130,-RA,25.6,100.0,,257,10.7,-2
2023-02-10 19:32:15,10.2,256,,4.1,-2,11.3,257,248.0,267.0,16.0,25.5,25.5,100.0,1007.1,1006.8,1006.8,6560,7000,5320,9600,,M,M,,,13359,SCT018,BKN036,BKN110,OVC130,-RA,25.5,100.0,,256,10.2,-2
2023-02-10 19:33:15,9.8,259,,3.5,-2,10.9,258,248.0,267.0,14.9,25.4,25.4,100.0,1007.1,1006.9,1006.8,8520,7000,5320,9600,,M,M,,,11556,SCT018,BKN036,BKN110,OVC130,-RA,25.4,100.0,,259,9.8,-2
2023-02-10 19:34:15,10.0,263,,2.9,-2,10.8,258,248.0,271.0,13.8,25.3,25.3,100.0,1007.1,1006.9,1006.8,9200,7000,5320,9600,,M,M,,,13375,SCT018,BKN036,BKN110,OVC130,-RA,25.3,100.0,,263,10.0,-2
2023-02-10 19:35:15,9.9,264,,2.7,-2,10.6,259,248.0,271.0,13.8,25.3,25.3,100.0,1007.1,1006.9,1006.8,7990,7000,5320,9600,,M,M,,,13391,FEW018,BKN036,BKN110,OVC130,-RA,25.3,100.0,,264,9.9,-2
2023-02-10 19:36:15,9.8,264,,2.7,-2,10.6,260,248.0,271.0,13.8,25.2,25.2,100.0,1007.1,1006.9,1006.8,7740,7000,5320,9200,,M,M,,,13064,SCT020,SCT039,BKN110,OVC130,-RA,25.2,100.0,,264,9.8,-2
2023-02-10 19:37:15,9.9,265,,2.6,-2,10.4,260,248.0,273.0,13.4,25.2,25.2,100.0,1007.1,1006.9,1006.8,8950,7000,5320,9200,,M,M,,,12146,SCT020,SCT039,BKN110,OVC130,-RA,25.2,100.0,,265,9.9,-2
2023-02-10 19:38:15,9.8,268,,2.0,-2,10.2,262,251.0,274.0,13.4,25.1,25.1,100.0,1007.1,1006.8,1006.8,9300,7000,5320,9300,,M,M,,,10458,FEW018,SCT037,OVC130,,-DZ,25.1,100.0,,268,9.8,-2
2023-02-10 19:39:15,9.3,271,,1.5,-2,9.9,263,251.0,283.0,12.9,25.1,25.1,100.0,1007.1,1006.8,1006.8,7940,7000,5320,9300,,M,M,,,9884,FEW018,SCT037,SCT085,OVC130,-DZ,25.1,100.0,,271,9.3,-2
2023-02-10 19:40:15,8.5,271,,1.3,-2,9.6,264,251.0,283.0,12.5,25.1,25.1,100.0,1007.1,1006.8,1006.8,7590,7000,5320,9300,,M,M,,,8507,FEW018,SCT042,SCT085,OVC130,-DZ,25.1,100.0,,271,8.5,-2
2023-02-10 19:41:15,7.9,272,,1.1,-2,9.4,266,251.0,283.0,11.8,25.0,25.0,100.0,1007.1,1006.8,1006.8,7540,8000,5320,9300,,M,M,,,4704,FEW018,SCT044,SCT085,OVC130,-DZ,25.0,100.0,,272,7.9,-2
2023-02-10 19:42:15,7.9,273,,1.0,-2,9.2,268,254.0,283.0,11.8,25.0,25.0,100.0,1007.1,1006.8,1006.8,7710,8000,7540,9300,,M,M,,,4819,FEW018,SCT047,SCT085,OVC130,-DZ,25.0,100.0,,273,7.9,-2
2023-02-10 19:43:15,7.4,274,,0.8,-2,8.9,269,254.0,283.0,11.8,25.0,25.0,100.0,1007.1,1006.8,1006.8,6840,8000,6840,9300,,M,M,,,5245,FEW018,SCT047,BKN085,OVC130,DZ,25.0,100.0,,274,7.4,-2
2023-02-10 19:44:15,7.5,276,,0.5,-2,8.7,270,254.0,286.0,11.7,25.0,25.0,100.0,1007.1,1006.8,1006.8,7590,7000,6840,9300,,M,M,,,9359,FEW018,SCT049,BKN090,OVC130,DZ,25.0,100.0,,276,7.5,-2
2023-02-10 19:45:15,8.1,278,,0.3,-2,8.5,272,257.0,288.0,11.7,25.0,25.0,100.0,1007.1,1006.8,1006.8,9050,7000,6840,9300,,M,M,,,4966,FEW018,SCT049,BKN090,OVC130,DZ,25.0,100.0,,278,8.1,-2
2023-02-10 19:46:15,8.3,278,,0.3,-2,8.4,273,260.0,288.0,11.7,25.0,25.0,100.0,1007.1,1006.8,1006.8,10230,8000,6840,10230,,M,M,,,5032,FEW018,SCT049,BKN090,OVC130,DZ,25.0,100.0,,278,8.3,-2
2023-02-10 19:47:15,8.0,280,,0.1,-2,8.1,275,264.0,288.0,11.2,25.0,25.0,100.0,1007.1,1006.8,1006.8,10040,8000,6840,10230,,M,M,,,10277,FEW018,SCT049,BKN095,OVC130,DZ,25.0,100.0,,280,8.0,-2
2023-02-10 19:48:15,7.3,283,,0.4,-2,7.9,276,264.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.7,10850,8000,6840,10850,,M,M,,,5032,FEW018,SCT049,BKN095,OVC130,DZ,25.0,100.0,,283,7.3,-2
2023-02-10 19:49:15,6.6,284,,0.5,-2,7.6,277,264.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.7,10850,8000,6840,10850,,M,M,,,5147,FEW020,BKN049,BKN095,OVC130,DZ,25.0,100.0,,284,6.6,-2
2023-02-10 19:50:15,6.2,282,,0.2,-2,7.4,278,264.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.8,10020,8000,6840,10850,,M,M,,,20359,FEW020,BKN049,BKN100,OVC130,-DZ,25.0,100.0,,282,6.2,-2
2023-02-10 19:51:15,6.6,284,,0.5,-2,7.3,280,268.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.8,9580,9000,6840,10850,,M,M,,,5032,SCT049,BKN100,OVC130,,-RA,25.0,100.0,,284,6.6,-2
2023-02-10 19:52:15,7.2,286,,0.8,-2,7.3,281,268.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.8,9230,9000,6840,10850,,M,M,,,5097,SCT049,BKN100,OVC130,,-RA,25.0,100.0,,286,7.2,-2
2023-02-10 19:53:15,7.2,286,,0.8,-2,7.3,282,272.0,294.0,10.5,25.0,25.0,100.0,1007.1,1006.8,1006.8,8930,9000,7590,10850,,M,M,,,5196,SCT049,BKN095,BKN110,OVC130,-RA,25.0,100.0,,286,7.2,-2
2023-02-10 19:54:15,7.4,289,,1.2,-2,7.3,284,272.0,298.0,10.4,25.0,25.0,100.0,1007.1,1006.8,1006.8,8560,9000,8560,10850,,M,M,,,5261,SCT049,BKN095,BKN110,OVC130,-RA,25.0,100.0,,289,7.4,-2
2023-02-10 19:55:15,7.8,293,,1.8,-2,7.2,285,272.0,299.0,10.4,25.0,25.0,100.0,1007.1,1006.8,1006.8,8640,9000,8560,10850,,M,M,,,5327,BKN049,BKN110,OVC130,,-RA,25.0,100.0,,293,7.8,-2
2023-02-10 19:56:15,7.8,293,,1.8,-2,7.2,287,272.0,299.0,8.9,25.0,25.0,100.0,1007.1,1006.8,1006.7,9390,9000,8560,10850,,M,M,,,5393,BKN049,BKN110,OVC130,,BR,25.0,100.0,,293,7.8,-2
2023-02-10 19:57:15,7.6,292,,1.6,-2,7.2,288,272.0,303.0,8.9,25.0,25.0,100.0,1007.1,1006.8,1006.7,9360,9000,8560,10850,,M,M,,,5458,BKN055,BKN082,BKN110,OVC130,BR,25.0,100.0,,292,7.6,-2
2023-02-10 19:58:15,7.8,292,,1.6,-2,7.3,288,272.0,303.0,9.9,25.0,25.0,100.0,1007.1,1006.8,1006.7,9540,9000,8560,10850,,M,M,,,5475,BKN055,BKN091,OVC130,,BR,25.0,100.0,,292,7.8,-2
2023-02-10 19:59:15,7.7,292,,1.6,-2,7.4,289,272.0,303.0,9.9,25.0,25.0,100.0,1007.1,1006.8,1006.7,10860,9000,8560,10860,,M,M,,,5524,BKN055,BKN094,OVC130,,BR,25.0,100.0,,292,7.7,-2
2023-02-10 20:00:15,7.4,290,,1.3,-2,7.5,290,272.0,303.0,9.9,25.0,25.0,100.0,1007.1,1006.8,1006.8,10520,9000,8560,10860,,M,M,,,5458,BKN055,BKN094,OVC130,,BR,25.0,100.0,,290,7.4,-2
2023-02-10 20:01:15,7.7,289,,1.2,-2,7.6,290,272.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,10480,9000,8560,10860,,M,M,,,5458,BKN055,BKN094,OVC130,,BR,25.1,100.0,,289,7.7,-2
2023-02-10 20:02:15,7.3,289,,1.1,-2,7.5,291,277.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,12280,9000,8560,12280,,M,M,,,5442,BKN055,BKN094,OVC130,,BR,25.1,100.0,,289,7.3,-2
2023-02-10 20:03:15,7.1,288,,1.0,-2,7.6,291,277.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,12000,9999,8560,12280,,M,M,,,5524,BKN055,BKN094,OVC130,,None,25.1,100.0,,288,7.1,-2
2023-02-10 20:04:15,7.8,289,,1.2,-2,7.6,291,277.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,12240,9999,8640,12280,,M,M,,,5458,BKN055,BKN094,OVC130,,None,25.1,100.0,,289,7.8,-2
2023-02-10 20:05:15,8.1,290,,1.4,-2,7.6,290,277.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,13640,9999,9360,13640,,M,M,,,5474,BKN055,OVC094,,,None,25.1,100.0,,290,8.1,-2
2023-02-10 20:06:15,8.0,289,,1.3,-2,7.7,290,277.0,303.0,10.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,13880,9999,9360,13880,,M,M,,,5458,BKN055,OVC094,,,None,25.1,100.0,,289,8.0,-2
2023-02-10 20:07:15,8.6,289,,1.3,-2,7.8,289,277.0,299.0,10.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,13660,9999,9540,13880,,M,M,,,5458,BKN055,OVC094,,,None,25.2,100.0,,289,8.6,-2
2023-02-10 20:08:15,8.3,289,,1.3,-2,7.7,289,277.0,299.0,10.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,13820,9999,10480,13880,,M,M,,,5655,BKN055,OVC094,,,None,25.2,100.0,,289,8.3,-2
2023-02-10 20:09:15,7.9,289,,1.2,-2,7.9,289,277.0,299.0,10.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,12890,9999,10480,13880,,M,M,,,5524,OVC055,,,,None,25.2,100.0,,289,7.9,-2
2023-02-10 20:10:15,8.0,287,,1.0,-2,7.9,288,277.0,299.0,10.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,13290,9999,10480,13880,,M,M,,,5737,OVC055,,,,None,25.2,100.0,,287,8.0,-2
