date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-18 02:08:15,8.6,246,,4.8,,7.4,258,233.0,290.0,11.0,29.1,25.7,81.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.1,81.9,,246,8.6,
2023-02-18 02:09:15,8.6,248,,4.6,,7.5,256,233.0,286.0,10.8,29.1,25.6,81.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.1,81.5,,248,8.6,
2023-02-18 02:10:15,7.9,252,,3.7,,7.2,254,232.0,286.0,10.6,29.1,25.6,81.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.1,81.3,,252,7.9,
2023-02-18 02:11:15,6.0,247,,3.3,,7.1,254,221.0,286.0,10.6,29.1,25.6,81.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.1,81.0,,247,6.0,
2023-02-18 02:12:15,6.5,233,,4.8,,7.3,251,218.0,286.0,10.6,29.2,25.7,80.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.2,80.8,,233,6.5,
2023-02-18 02:13:15,7.3,231,,5.5,,7.4,248,218.0,277.0,10.6,29.4,25.8,80.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.4,80.7,,231,7.3,
2023-02-18 02:14:15,8.4,251,,4.1,,7.7,247,218.0,277.0,11.5,29.5,25.8,80.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.5,80.2,,251,8.4,
2023-02-18 02:15:15,8.5,264,,2.3,,7.8,248,218.0,279.0,11.5,29.6,25.9,79.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.6,79.9,,264,8.5,
2023-02-18 02:16:15,7.1,264,,2.0,,7.7,249,218.0,279.0,11.5,29.7,25.8,79.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.7,79.2,,264,7.1,
2023-02-18 02:17:15,7.3,262,,2.3,,7.5,250,218.0,279.0,11.5,29.8,25.9,78.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.8,78.9,,262,7.3,
2023-02-18 02:18:15,8.3,264,,2.3,,7.6,253,218.0,279.0,11.5,29.8,25.8,78.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.8,78.3,,264,8.3,
2023-02-18 02:19:15,7.8,254,,3.4,,7.4,252,218.0,279.0,11.5,29.8,25.8,78.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.8,78.5,,254,7.8,
2023-02-18 02:20:15,7.6,241,,4.8,,7.6,250,218.0,279.0,11.5,29.8,25.8,78.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.8,78.6,,241,7.6,
2023-02-18 02:21:15,8.8,247,,4.8,,7.9,252,218.0,279.0,12.7,29.8,25.9,78.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.8,78.8,,247,8.8,
2023-02-18 02:22:15,9.3,253,,4.2,,8.1,254,222.0,279.0,12.7,29.9,25.8,78.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,78.4,,253,9.3,
2023-02-18 02:23:15,9.6,252,,4.5,,8.4,256,222.0,279.0,12.7,29.9,25.9,78.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,78.5,,252,9.6,
2023-02-18 02:24:15,9.8,257,,3.8,,8.4,256,222.0,279.0,12.7,29.8,25.8,78.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.8,78.1,,257,9.8,
2023-02-18 02:25:15,9.9,265,,2.6,,8.7,256,222.0,282.0,12.7,29.8,25.7,78.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.8,78.1,,265,9.9,
2023-02-18 02:26:15,9.5,271,,1.5,,8.9,257,222.0,303.0,12.7,29.7,25.6,77.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.7,77.8,,271,9.5,
2023-02-18 02:27:15,8.7,261,,2.8,,9.0,256,222.0,303.0,12.7,29.6,25.4,77.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.6,77.9,,261,8.7,
2023-02-18 02:28:15,7.8,249,,4.0,,8.8,254,222.0,303.0,12.7,29.6,25.3,77.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.6,77.8,,249,7.8,
2023-02-18 02:29:15,6.6,253,,3.0,,8.7,256,230.0,303.0,12.7,29.6,25.3,77.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.6,77.7,,253,6.6,
2023-02-18 02:30:15,6.9,254,,3.0,,8.6,257,238.0,303.0,12.7,29.7,25.4,77.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.7,77.5,,254,6.9,
2023-02-18 02:31:15,6.6,252,,3.1,,8.3,257,238.0,303.0,12.0,29.8,25.4,77.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,77.2,,252,6.6,
2023-02-18 02:32:15,6.3,255,,2.7,,8.0,257,238.0,303.0,12.0,29.8,25.6,77.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.8,77.2,,255,6.3,
2023-02-18 02:33:15,7.1,267,,1.6,,7.8,260,238.0,303.0,12.0,29.9,25.7,77.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,77.2,,267,7.1,
2023-02-18 02:34:15,8.2,274,,0.9,,7.7,261,238.0,303.0,12.0,30.0,25.7,76.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,76.7,,274,8.2,
2023-02-18 02:35:15,7.9,272,,1.1,,7.4,261,238.0,303.0,11.1,30.1,25.7,76.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,76.5,,272,7.9,
2023-02-18 02:36:15,7.1,273,,0.9,,7.2,261,238.0,292.0,11.1,30.2,25.9,76.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,76.4,,273,7.1,
2023-02-18 02:37:15,6.3,266,,1.5,,6.9,262,238.0,292.0,10.6,30.2,25.7,75.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,75.9,,266,6.3,
2023-02-18 02:38:15,7.8,251,,3.8,,7.2,262,225.0,292.0,15.6,30.2,25.6,75.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,75.6,,251,7.8,
2023-02-18 02:39:15,10.5,244,,6.2,,7.7,260,225.0,292.0,15.6,30.2,25.6,75.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,75.6,,244,10.5,
2023-02-18 02:40:15,10.7,245,,6.1,,8.0,260,225.0,292.0,15.6,30.2,25.4,75.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,75.0,,245,10.7,
2023-02-18 02:41:15,9.7,244,,5.7,,8.3,259,225.0,292.0,15.6,30.2,25.2,74.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,74.5,,244,9.7,
2023-02-18 02:42:15,7.9,244,,4.6,,8.3,257,225.0,292.0,15.6,30.2,25.3,74.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,74.4,,244,7.9,
2023-02-18 02:43:15,6.9,247,,3.8,,8.2,255,225.0,292.0,15.6,30.3,25.4,74.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,74.0,,247,6.9,
2023-02-18 02:44:15,8.4,251,,4.1,,8.4,253,225.0,292.0,15.6,30.4,25.4,73.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,73.7,,251,8.4,
2023-02-18 02:45:15,10.6,259,,3.8,,8.8,252,225.0,292.0,15.6,30.4,25.5,73.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,73.6,,259,10.6,
2023-02-18 02:46:15,10.9,259,,3.9,,9.1,250,225.0,277.0,15.6,30.5,25.6,73.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,73.4,,259,10.9,
2023-02-18 02:47:15,9.9,256,,4.0,,9.5,250,225.0,277.0,15.6,30.6,25.5,73.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,73.0,,256,9.9,
2023-02-18 02:48:15,7.8,255,,3.3,,9.1,251,234.0,274.0,14.2,30.6,25.6,73.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,73.0,,255,7.8,
2023-02-18 02:49:15,6.7,255,,2.8,,8.8,252,234.0,274.0,14.1,30.7,25.4,73.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,73.1,,255,6.7,
2023-02-18 02:50:15,6.0,258,,2.2,,8.2,254,234.0,275.0,14.1,30.7,25.4,73.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,73.0,,258,6.0,
2023-02-18 02:51:15,7.0,245,,4.0,,8.2,252,218.0,275.0,14.1,30.8,25.3,72.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,72.9,,245,7.0,
2023-02-18 02:52:15,9.7,243,,5.8,,8.5,253,218.0,275.0,14.1,30.9,25.3,72.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,72.5,,243,9.7,
2023-02-18 02:53:15,10.2,267,,2.3,,8.9,256,218.0,298.0,14.1,30.9,25.2,71.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,71.9,,267,10.2,
2023-02-18 02:54:15,10.7,271,,1.7,,9.0,257,218.0,298.0,14.6,30.9,25.3,71.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,71.4,,271,10.7,
2023-02-18 02:55:15,11.9,262,,3.7,,9.2,257,218.0,298.0,14.7,30.9,25.1,70.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.9,70.9,,262,11.9,
2023-02-18 02:56:15,12.6,263,,3.7,,9.4,258,218.0,298.0,14.7,30.8,25.1,70.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,70.6,,263,12.6,
2023-02-18 02:57:15,12.6,262,,3.9,,9.7,258,218.0,298.0,14.7,30.8,25.1,70.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,70.8,,262,12.6,
2023-02-18 02:58:15,12.2,258,,4.6,,10.2,259,218.0,298.0,14.7,30.9,25.0,70.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.4,,258,12.2,
2023-02-18 02:59:15,11.4,263,,3.3,,10.6,260,218.0,298.0,14.7,30.9,25.1,70.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.5,,263,11.4,
2023-02-18 03:00:15,12.4,265,,3.2,,11.5,260,218.0,298.0,16.3,30.9,25.1,70.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.5,,265,12.4,
2023-02-18 03:01:15,12.9,260,,4.4,,11.8,263,245.0,298.0,16.3,31.1,25.1,70.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,70.0,,260,12.9,
2023-02-18 03:02:15,11.2,257,,4.4,,11.8,263,244.0,298.0,16.3,31.1,25.0,69.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.4,,257,11.2,
2023-02-18 03:03:15,9.1,257,,3.6,,11.6,261,244.0,286.0,16.3,31.1,25.1,69.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.4,,257,9.1,
2023-02-18 03:04:15,8.9,257,,3.5,,11.4,260,244.0,286.0,16.3,31.1,25.0,69.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.2,,257,8.9,
2023-02-18 03:05:15,10.7,262,,3.3,,11.3,261,244.0,286.0,16.3,31.2,24.8,68.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.5,,262,10.7,
2023-02-18 03:06:15,12.5,265,,3.2,,11.4,260,244.0,286.0,16.3,31.2,24.8,68.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.6,,265,12.5,
2023-02-18 03:07:15,13.3,253,,6.0,,11.5,259,232.0,286.0,16.3,31.2,24.8,68.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.4,,253,13.3,
2023-02-18 03:08:15,11.4,241,,7.2,,11.3,257,232.0,286.0,16.3,31.2,24.8,68.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.2,,241,11.4,
2023-02-18 03:09:15,8.4,241,,5.3,,10.9,255,232.0,286.0,16.3,31.2,24.8,67.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,67.8,,241,8.4,
2023-02-18 03:10:15,8.7,245,,5.0,,10.5,253,232.0,280.0,15.5,31.2,25.0,68.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,68.1,,245,8.7,
2023-02-18 03:11:15,11.5,249,,5.9,,10.6,252,232.0,280.0,16.6,31.3,25.0,67.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.3,67.9,,249,11.5,
2023-02-18 03:12:15,14.0,255,,5.9,,11.1,253,232.0,280.0,17.3,31.4,25.2,67.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,67.8,,255,14.0,
2023-02-18 03:13:15,13.5,253,,6.1,,11.5,252,232.0,275.0,17.3,31.4,25.1,67.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,67.6,,253,13.5,
2023-02-18 03:14:15,11.5,246,,6.4,,11.6,250,232.0,275.0,17.3,31.5,25.0,67.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,67.1,,246,11.5,
2023-02-18 03:15:15,9.7,250,,4.8,,11.3,249,232.0,268.0,17.3,31.5,24.9,67.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,67.2,,250,9.7,
2023-02-18 03:16:15,9.6,250,,4.8,,11.0,247,228.0,266.0,17.3,31.6,25.0,67.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.6,67.1,,250,9.6,
2023-02-18 03:17:15,11.5,246,,6.4,,10.9,248,228.0,266.0,17.3,31.6,24.9,67.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.6,67.1,,246,11.5,
2023-02-18 03:18:15,11.6,252,,5.4,,11.1,250,228.0,277.0,17.3,31.6,24.9,67.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.6,67.4,,252,11.6,
2023-02-18 03:19:15,10.3,265,,2.7,,11.3,253,228.0,290.0,17.3,31.6,25.1,68.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,68.2,,265,10.3,
2023-02-18 03:20:15,9.9,279,,0.2,,11.3,256,228.0,296.0,17.3,31.5,25.2,68.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,68.1,,279,9.9,
2023-02-18 03:21:15,12.0,276,,0.8,,11.4,258,228.0,296.0,17.6,31.3,25.2,68.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.3,68.7,,276,12.0,
2023-02-18 03:22:15,14.1,267,,3.2,,11.3,259,228.0,296.0,17.6,31.2,25.1,69.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,69.1,,267,14.1,
2023-02-18 03:23:15,12.8,274,,1.3,,11.3,262,228.0,306.0,17.6,30.9,25.0,69.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,69.3,,274,12.8,
2023-02-18 03:24:15,12.3,291,,2.3,,11.5,268,228.0,313.0,17.7,30.7,24.9,69.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.7,69.7,,291,12.3,
2023-02-18 03:25:15,11.7,292,,2.4,,11.7,271,228.0,313.0,17.7,30.5,24.6,69.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.5,69.7,,292,11.7,
2023-02-18 03:26:15,8.9,282,,0.3,,11.3,274,241.0,313.0,17.7,30.4,24.5,69.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.4,69.6,,282,8.9,
2023-02-18 03:27:15,8.4,276,,0.6,,11.0,277,247.0,313.0,17.7,30.5,24.5,69.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.5,69.4,,276,8.4,
2023-02-18 03:28:15,10.1,268,,2.1,,11.0,277,250.0,313.0,17.7,30.5,24.6,69.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.5,69.4,,268,10.1,
2023-02-18 03:29:15,11.0,259,,3.9,,11.1,276,250.0,313.0,17.7,30.6,24.4,68.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.6,68.8,,259,11.0,
2023-02-18 03:30:15,10.4,261,,3.4,,11.1,273,250.0,313.0,17.7,30.7,24.7,68.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,68.9,,261,10.4,
2023-02-18 03:31:15,9.8,261,,3.2,,10.7,273,250.0,313.0,17.7,30.8,24.7,68.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,68.7,,261,9.8,
2023-02-18 03:32:15,9.8,256,,4.0,,10.3,271,245.0,313.0,17.7,31.0,24.8,68.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,68.6,,256,9.8,
2023-02-18 03:33:15,9.9,249,,5.1,,10.1,267,231.0,313.0,17.7,31.0,24.8,68.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,68.1,,249,9.9,
2023-02-18 03:34:15,10.4,236,,7.1,,9.9,260,225.0,291.0,14.0,31.1,24.9,67.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.1,67.9,,236,10.4,
2023-02-18 03:35:15,10.1,240,,6.5,,9.8,257,225.0,289.0,14.0,31.2,24.9,68.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.2,68.1,,240,10.1,
2023-02-18 03:36:15,9.4,256,,3.8,,10.0,255,225.0,281.0,14.4,31.2,25.0,68.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.2,68.5,,256,9.4,
2023-02-18 03:37:15,10.9,265,,2.8,,10.3,255,225.0,279.0,15.1,31.2,25.1,69.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.2,69.0,,265,10.9,
2023-02-18 03:38:15,9.9,271,,1.5,,10.0,256,225.0,281.0,15.1,31.2,25.3,69.7,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,31.2,69.7,,271,9.9,
2023-02-18 03:39:15,7.7,274,,0.8,,9.7,258,225.0,298.0,15.1,31.2,25.6,70.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.2,70.4,,274,7.7,
2023-02-18 03:40:15,8.7,282,,0.3,,9.6,260,225.0,308.0,15.1,31.3,25.8,70.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.3,70.9,,282,8.7,
2023-02-18 03:41:15,11.2,293,,2.5,,9.9,264,225.0,312.0,15.1,31.4,25.9,70.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,70.9,,293,11.2,
2023-02-18 03:42:15,12.1,302,,4.5,,10.1,269,225.0,315.0,15.1,31.4,25.9,71.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,71.2,,302,12.1,
2023-02-18 03:43:15,10.4,304,,4.2,,10.0,276,225.0,315.0,15.1,31.4,25.9,71.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,71.0,,304,10.4,
2023-02-18 03:44:15,9.9,293,,2.2,,10.0,281,243.0,315.0,15.1,31.4,25.9,70.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,70.9,,293,9.9,
2023-02-18 03:45:15,11.2,277,,0.6,,10.3,283,245.0,315.0,15.1,31.4,25.7,71.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,71.0,,277,11.2,
2023-02-18 03:46:15,10.8,266,,2.6,,10.3,283,255.0,315.0,15.1,31.3,25.6,71.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.3,71.1,,266,10.8,
2023-02-18 03:47:15,10.0,269,,1.9,,10.1,284,255.0,315.0,14.1,31.2,25.5,71.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.2,71.5,,269,10.0,
2023-02-18 03:48:15,10.0,289,,1.6,,10.3,287,255.0,315.0,14.1,31.0,25.5,72.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.0,72.1,,289,10.0,
2023-02-18 03:49:15,10.4,304,,4.2,,10.6,290,255.0,315.0,14.5,31.0,25.5,72.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.0,72.2,,304,10.4,
2023-02-18 03:50:15,11.0,306,,4.8,,10.8,291,255.0,315.0,14.5,31.1,25.6,72.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.1,72.2,,306,11.0,
2023-02-18 03:51:15,11.7,307,,5.3,,10.7,292,255.0,319.0,14.8,31.2,25.7,71.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.2,71.9,,307,11.7,
2023-02-18 03:52:15,12.3,308,,5.8,,10.8,293,255.0,322.0,18.2,31.3,25.8,71.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,71.5,,308,12.3,
2023-02-18 03:53:15,11.5,287,,1.4,,10.9,289,255.0,322.0,18.2,31.5,25.9,70.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.5,70.8,,287,11.5,
2023-02-18 03:54:15,10.0,274,,1.0,,10.8,289,255.0,322.0,18.2,31.6,25.9,70.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.6,70.5,,274,10.0,
2023-02-18 03:55:15,10.1,294,,2.4,,10.7,292,255.0,322.0,18.2,31.7,25.8,70.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,70.1,,294,10.1,
2023-02-18 03:56:15,11.4,305,,4.8,,10.9,297,260.0,322.0,18.2,31.7,25.7,70.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,70.1,,305,11.4,
2023-02-18 03:57:15,13.0,293,,2.9,,11.3,297,260.0,322.0,18.2,31.7,25.5,69.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,69.9,,293,13.0,
2023-02-18 03:58:15,12.3,280,,0.0,,11.4,295,260.0,322.0,18.2,31.5,25.6,70.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.5,70.0,,280,12.3,
2023-02-18 03:59:15,9.5,276,,0.7,,11.2,291,260.0,322.0,18.2,31.4,25.5,69.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.4,69.9,,276,9.5,
2023-02-18 04:00:15,9.5,270,,1.6,,11.1,287,258.0,322.0,18.2,31.3,25.6,70.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,70.4,,270,9.5,
2023-02-18 04:01:15,10.6,258,,4.0,,10.9,281,240.0,322.0,18.2,31.2,25.7,70.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.2,70.6,,258,10.6,
2023-02-18 04:02:15,9.5,249,,4.9,,10.5,276,236.0,321.0,16.3,31.2,25.6,70.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.2,70.5,,249,9.5,
2023-02-18 04:03:15,8.9,258,,3.3,,10.4,275,236.0,321.0,15.5,31.3,25.5,70.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,70.1,,258,8.9,
2023-02-18 04:04:15,8.5,266,,2.1,,10.2,274,236.0,321.0,15.5,31.3,25.5,70.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,70.2,,266,8.5,
2023-02-18 04:05:15,7.3,268,,1.5,,9.9,270,236.0,314.0,15.5,31.3,25.3,69.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,69.4,,268,7.3,
2023-02-18 04:06:15,7.1,279,,0.1,,9.4,269,236.0,312.0,15.5,31.4,25.4,69.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,69.8,,279,7.1,
2023-02-18 04:07:15,6.9,284,,0.5,,8.6,268,236.0,312.0,13.7,31.4,25.2,69.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,69.2,,284,6.9,
2023-02-18 04:08:15,6.6,282,,0.2,,8.2,269,236.0,312.0,13.5,31.4,25.4,69.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.4,69.3,,282,6.6,
2023-02-18 04:09:15,8.9,278,,0.3,,8.5,269,236.0,312.0,16.7,31.5,25.2,69.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.5,69.1,,278,8.9,
2023-02-18 04:10:15,8.9,282,,0.3,,8.1,272,236.0,312.0,16.7,31.6,25.3,68.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,68.9,,282,8.9,
2023-02-18 04:11:15,6.1,280,16.7,0.0,,7.6,273,236.0,312.0,16.7,31.6,25.1,68.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.6,68.3,,280,6.1,
2023-02-18 04:12:15,6.7,259,16.7,2.4,,7.5,274,239.0,312.0,16.7,31.6,25.3,68.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.6,68.7,,259,6.7,
2023-02-18 04:13:15,7.4,274,,0.8,,7.3,277,239.0,313.0,16.7,31.6,25.3,68.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.6,68.8,,274,7.4,
2023-02-18 04:14:15,8.3,300,,2.8,,7.5,281,239.0,313.0,16.7,31.6,25.4,69.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.6,69.1,,300,8.3,
2023-02-18 04:15:15,8.9,299,,2.9,,7.6,283,239.0,313.0,16.7,31.5,25.5,69.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,69.8,,299,8.9,
2023-02-18 04:16:15,10.9,285,,0.9,,8.3,282,239.0,313.0,17.4,31.4,25.6,69.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.4,69.8,,285,10.9,
2023-02-18 04:17:15,12.2,274,,1.3,,8.7,281,239.0,313.0,17.4,31.4,,69.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.4,69.8,,274,12.2,
2023-02-18 04:18:15,10.4,272,,1.4,,9.1,280,239.0,313.0,17.4,31.4,25.6,69.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,69.8,,272,10.4,
2023-02-18 04:19:15,10.1,266,,2.4,,9.0,279,239.0,313.0,17.4,31.4,25.4,69.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,69.6,,266,10.1,
2023-02-18 04:20:15,10.4,259,,3.7,,9.3,275,239.0,313.0,17.4,31.4,25.3,69.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,69.3,,259,10.4,
