date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 01:42:15,3.0,198,,3.0,6387,2.7,118,304.0,240.0,8.2,30.1,24.6,70.6,1010.5,1010.2,1010.0,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.1,70.6,,198,3.0,6387
2023-01-06 01:43:15,1.6,206,,1.5,6335,2.4,123,304.0,245.0,8.2,30.2,24.5,69.6,1010.5,1010.2,1010.0,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.2,69.6,,206,1.6,6335
2023-01-06 01:44:15,1.1,181,,1.1,6294,2.3,127,1.0,304.0,8.2,30.2,24.4,69.4,1010.5,1010.2,1010.0,33330,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.2,69.4,,181,1.1,6294
2023-01-06 01:45:15,1.4,179,,1.4,6265,2.3,138,1.0,304.0,8.2,30.2,24.4,69.6,1010.5,1010.2,1010.0,30000,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.2,69.6,,179,1.4,6265
2023-01-06 01:46:15,1.6,174,,1.5,6283,2.2,154,1.0,304.0,8.2,30.3,24.4,69.2,1010.5,1010.2,1010.0,33330,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.3,69.2,,174,1.6,6283
2023-01-06 01:47:15,2.2,174,,2.1,6334,2.3,166,1.0,304.0,8.2,30.3,24.2,69.1,1010.5,1010.2,1010.0,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.3,69.1,,174,2.2,6334
2023-01-06 01:48:15,3.4,175,,3.3,6354,2.6,175,1.0,304.0,8.2,30.3,24.2,69.6,1010.5,1010.2,1010.0,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.3,69.6,,175,3.4,6354
2023-01-06 01:49:15,3.3,189,,3.3,6402,2.6,184,55.0,1.0,8.2,30.4,24.3,68.4,1010.5,1010.1,1010.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,68.4,,189,3.3,6402
2023-01-06 01:50:15,2.5,192,,2.5,6465,2.3,184,55.0,1.0,5.0,30.4,24.1,67.8,1010.5,1010.1,1010.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,67.8,,192,2.5,6465
2023-01-06 01:51:15,1.7,206,,1.6,6424,2.0,188,55.0,1.0,4.8,30.4,23.9,67.0,1010.5,1010.2,1010.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,67.0,,206,1.7,6424
2023-01-06 01:52:15,1.4,213,,1.3,6500,2.0,187,55.0,1.0,4.8,30.4,23.7,66.5,1010.5,1010.2,1010.0,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,66.5,,213,1.4,6500
2023-01-06 01:53:15,1.7,182,,1.7,6602,2.1,185,135.0,1.0,4.8,30.4,23.4,65.9,1010.5,1010.2,1010.0,42860,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,65.9,,182,1.7,6602
2023-01-06 01:54:15,1.9,201,,1.9,6624,2.2,190,142.0,1.0,4.8,30.4,23.5,66.2,1010.5,1010.2,1010.0,37500,9999,30000,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,66.2,,201,1.9,6624
2023-01-06 01:55:15,2.0,238,,1.3,6666,2.2,197,142.0,1.0,4.8,30.4,23.5,66.4,1010.5,1010.2,1010.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.4,66.4,,238,2.0,6666
2023-01-06 01:56:15,1.3,253,,0.6,6674,2.1,204,142.0,1.0,4.8,30.3,24.0,67.8,1010.5,1010.2,1010.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,30.3,67.8,,253,1.3,6674
2023-01-06 01:57:15,1.4,260,,0.5,6697,2.0,212,135.0,1.0,4.8,30.3,24.2,68.5,1010.5,1010.2,1010.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.5,,260,1.4,6697
2023-01-06 01:58:15,1.9,248,,1.0,6758,1.8,220,135.0,1.0,4.3,30.3,24.7,69.6,1010.5,1010.3,1010.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.6,,248,1.9,6758
2023-01-06 01:59:15,3.1,222,,2.6,6798,2.0,220,135.0,1.0,6.0,30.2,24.6,70.1,1010.5,1010.3,1010.1,30000,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.1,,222,3.1,6798
2023-01-06 02:00:15,4.4,201,,4.3,6816,2.2,222,135.0,1.0,6.0,30.2,24.6,69.9,1010.5,1010.3,1010.1,27270,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,69.9,,201,4.4,6816
2023-01-06 02:01:15,3.9,206,,3.7,6829,2.4,219,135.0,1.0,6.0,30.3,24.3,69.3,1010.5,1010.3,1010.1,30000,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.3,,206,3.9,6829
2023-01-06 02:02:15,3.0,209,,2.8,6853,2.5,220,135.0,1.0,6.0,30.3,24.0,68.4,1010.5,1010.2,1010.1,33330,9999,27270,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.4,,209,3.0,6853
2023-01-06 02:03:15,2.7,217,,2.4,6887,2.6,226,135.0,1.0,6.0,30.3,23.8,67.6,1010.5,1010.2,1010.1,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.6,,217,2.7,6887
2023-01-06 02:04:15,2.5,208,,2.4,6916,2.6,221,135.0,1.0,6.0,30.3,23.7,67.5,1010.5,1010.2,1010.1,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.5,,208,2.5,6916
2023-01-06 02:05:15,2.7,183,,2.7,6962,2.7,215,135.0,1.0,6.0,30.3,23.8,67.5,1010.5,1010.2,1010.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.5,,183,2.7,6962
2023-01-06 02:06:15,2.1,161,,1.8,6973,2.8,205,115.0,1.0,6.0,30.4,23.6,67.0,1010.5,1010.2,1010.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.0,,161,2.1,6973
2023-01-06 02:07:15,1.4,163,,1.2,7070,2.7,199,115.0,271.0,6.0,30.4,23.6,66.9,1010.5,1010.2,1010.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.9,,163,1.4,7070
2023-01-06 02:08:15,1.6,203,,1.6,7131,2.7,197,115.0,262.0,6.0,30.4,23.5,66.5,1010.5,1010.2,1010.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.5,,203,1.6,7131
2023-01-06 02:09:15,2.5,218,,2.2,7150,2.6,198,115.0,246.0,5.9,30.5,23.5,66.4,1010.5,1010.2,1010.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.4,,218,2.5,7150
2023-01-06 02:10:15,3.6,216,,3.2,7183,2.6,200,115.0,246.0,5.9,30.5,23.5,66.5,1010.5,1010.2,1010.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.5,,216,3.6,7183
2023-01-06 02:11:15,4.3,211,,4.0,7210,2.7,199,115.0,246.0,5.9,30.4,23.7,67.3,1010.5,1010.1,1010.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.3,,211,4.3,7210
2023-01-06 02:12:15,4.1,196,,4.1,7248,2.8,197,115.0,246.0,5.9,30.4,23.8,67.7,1010.5,1010.1,1010.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.7,,196,4.1,7248
2023-01-06 02:13:15,3.2,191,,3.2,7303,2.8,194,115.0,246.0,5.9,30.4,24.1,68.4,1010.5,1010.1,1010.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.4,,191,3.2,7303
2023-01-06 02:14:15,2.5,202,,2.4,7368,2.8,196,115.0,246.0,5.9,30.4,24.2,68.3,1010.5,1010.1,1009.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.3,,202,2.5,7368
2023-01-06 02:15:15,1.8,214,,1.6,7413,2.6,201,115.0,246.0,5.9,30.4,24.3,68.6,1010.5,1010.1,1009.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.6,,214,1.8,7413
2023-01-06 02:16:15,2.4,213,,2.2,7439,2.9,206,157.0,246.0,5.9,30.4,24.3,68.2,1010.5,1010.1,1009.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.2,,213,2.4,7439
2023-01-06 02:17:15,3.6,209,,3.4,7468,3.1,209,169.0,246.0,5.9,30.4,24.5,68.1,1010.5,1010.0,1009.9,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.1,,209,3.6,7468
2023-01-06 02:18:15,3.1,216,,2.8,7491,3.2,208,169.0,238.0,5.9,30.4,24.4,67.6,1010.5,1010.0,1009.9,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.6,,216,3.1,7491
2023-01-06 02:19:15,3.1,222,,2.6,7469,3.2,209,169.0,238.0,5.4,30.4,24.2,67.6,1010.5,1010.0,1009.9,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.6,,222,3.1,7469
2023-01-06 02:20:15,3.3,222,,2.8,7458,3.1,210,169.0,238.0,5.4,30.3,24.0,67.6,1010.5,1010.0,1009.9,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.6,,222,3.3,7458
2023-01-06 02:21:15,2.8,225,,2.3,7468,2.9,212,169.0,238.0,5.3,30.3,23.9,67.6,1010.5,1010.0,1009.9,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.6,,225,2.8,7468
2023-01-06 02:22:15,2.0,213,,1.8,7470,2.7,213,169.0,238.0,4.9,30.3,23.8,67.5,1010.5,1010.0,1009.8,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.5,,213,2.0,7470
2023-01-06 02:23:15,3.6,194,,3.6,7494,3.0,213,174.0,238.0,8.5,30.3,23.7,67.5,1010.5,1010.0,1009.8,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.5,,194,3.6,7494
2023-01-06 02:24:15,5.3,183,,5.3,7543,3.2,210,143.0,238.0,8.5,30.4,23.8,67.6,1010.2,1010.0,1009.8,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.6,,183,5.3,7543
2023-01-06 02:25:15,4.5,177,,4.4,7586,3.5,206,143.0,238.0,8.5,30.3,23.7,66.8,1010.2,1010.0,1009.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,66.8,,177,4.5,7586
2023-01-06 02:26:15,3.9,171,,3.7,7628,3.5,201,141.0,238.0,8.5,30.3,23.7,66.6,1010.2,1010.0,1009.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,66.6,,171,3.9,7628
2023-01-06 02:27:15,3.2,163,,2.9,7641,3.4,197,139.0,238.0,8.5,30.4,23.6,66.6,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.6,,163,3.2,7641
2023-01-06 02:28:15,2.1,190,,2.1,7691,3.3,196,139.0,262.0,8.5,30.4,23.5,66.5,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.5,,190,2.1,7691
2023-01-06 02:29:15,1.0,225,,0.8,7793,3.0,195,139.0,1.0,8.5,30.4,23.3,65.5,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.5,,225,1.0,7793
2023-01-06 02:30:15,0.4,270,,0.1,7951,2.7,197,139.0,1.0,8.5,30.4,23.3,65.5,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,65.5,,270,0.4,7951
2023-01-06 02:31:15,0.4,302,,0.1,8042,2.5,195,63.0,1.0,8.5,30.4,23.5,66.3,1010.2,1010.0,1009.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.3,,302,0.4,8042
2023-01-06 02:32:15,1.0,18,,1.0,8047,2.5,191,21.0,10.0,8.5,30.5,23.7,66.6,1010.2,1009.9,1009.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.6,,18,1.0,8047
2023-01-06 02:33:15,1.8,94,,0.2,8081,2.2,179,1.0,311.0,7.3,30.5,24.1,67.0,1010.2,1009.9,1009.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.0,,94,1.8,8081
2023-01-06 02:34:15,2.5,114,,0.6,8101,2.0,165,1.0,311.0,7.3,30.6,24.4,67.7,1010.2,1009.9,1009.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.7,,114,2.5,8101
2023-01-06 02:35:15,3.9,120,,1.3,8129,2.0,150,1.0,311.0,5.6,30.7,24.5,67.6,1010.2,1009.9,1009.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.6,,120,3.9,8129
2023-01-06 02:36:15,3.8,139,,2.4,8214,2.0,148,1.0,311.0,5.6,30.7,24.5,67.1,1010.2,1009.9,1009.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.1,,139,3.8,8214
2023-01-06 02:37:15,2.9,164,,2.6,8393,2.0,151,1.0,311.0,5.6,30.8,24.5,66.4,1010.2,1009.8,1009.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.4,,164,2.9,8393
2023-01-06 02:38:15,3.3,198,,3.3,8519,2.2,152,1.0,311.0,5.6,31.0,24.3,66.1,1010.2,1009.8,1009.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.1,,198,3.3,8519
2023-01-06 02:39:15,4.0,211,,3.7,8684,2.6,157,1.0,311.0,5.6,31.2,24.5,66.5,1010.2,1009.8,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.5,,211,4.0,8684
2023-01-06 02:40:15,5.3,207,,5.1,8776,3.2,159,1.0,295.0,8.7,31.4,24.7,66.7,1010.2,1009.8,1009.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.7,,207,5.3,8776
2023-01-06 02:41:15,6.6,199,,6.5,8862,3.8,165,10.0,229.0,8.7,31.6,24.7,66.3,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.3,,199,6.6,8862
2023-01-06 02:42:15,6.5,195,,6.5,8924,4.3,172,72.0,229.0,8.7,31.6,24.8,66.5,1010.2,1009.7,1009.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.5,,195,6.5,8924
2023-01-06 02:43:15,5.9,187,,5.9,8997,4.6,177,91.0,229.0,8.7,31.6,24.8,66.2,1010.2,1009.7,1009.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.2,,187,5.9,8997
2023-01-06 02:44:15,4.8,177,,4.7,9143,4.7,183,122.0,229.0,8.7,31.6,24.6,65.6,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.6,,177,4.8,9143
2023-01-06 02:45:15,3.3,170,,3.1,9410,4.5,186,137.0,229.0,8.7,31.5,24.3,64.9,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.9,,170,3.3,9410
2023-01-06 02:46:15,3.7,167,,3.4,9616,4.7,188,143.0,229.0,8.7,31.5,24.3,65.1,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.1,,167,3.7,9616
2023-01-06 02:47:15,4.3,164,,3.9,9606,4.8,187,140.0,229.0,8.7,31.5,24.3,64.8,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.8,,164,4.3,9606
2023-01-06 02:48:15,5.0,171,,4.7,9721,5.0,184,140.0,224.0,8.7,31.5,24.3,65.1,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.1,,171,5.0,9721
2023-01-06 02:49:15,6.4,189,,6.4,9668,5.3,182,140.0,224.0,9.5,31.4,24.4,65.1,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.1,,189,6.4,9668
2023-01-06 02:50:15,6.5,157,,5.5,9725,5.3,174,110.0,210.0,10.2,31.5,24.6,65.7,1009.8,1009.6,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.7,,157,6.5,9725
2023-01-06 02:51:15,5.3,118,,1.6,9656,5.0,167,105.0,210.0,10.2,31.5,24.4,65.5,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.5,,118,5.3,9656
2023-01-06 02:52:15,5.1,122,,1.9,9549,5.0,159,105.0,206.0,10.2,31.4,24.5,66.0,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.0,,122,5.1,9549
2023-01-06 02:53:15,5.6,139,,3.5,9464,5.0,156,105.0,206.0,10.2,31.4,24.5,65.5,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.5,,139,5.6,9464
2023-01-06 02:54:15,4.7,156,,3.9,9359,5.0,155,105.0,206.0,10.2,31.4,24.4,65.0,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.0,,156,4.7,9359
2023-01-06 02:55:15,4.1,178,,4.0,9257,5.1,157,105.0,206.0,10.2,31.3,24.2,64.6,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.6,,178,4.1,9257
2023-01-06 02:56:15,3.4,193,,3.4,9211,4.9,160,105.0,210.0,10.2,31.3,24.5,64.9,1010.2,1009.7,1009.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.9,,193,3.4,9211
2023-01-06 02:57:15,4.5,169,,4.2,9185,5.2,158,105.0,210.0,10.2,31.3,24.4,64.4,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.4,,169,4.5,9185
2023-01-06 02:58:15,6.3,139,,4.0,9159,5.2,153,105.0,210.0,10.2,31.3,24.2,64.5,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.5,,139,6.3,9159
2023-01-06 02:59:15,6.8,145,,4.8,9111,5.2,149,105.0,210.0,10.2,31.3,24.1,65.1,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.1,,145,6.8,9111
2023-01-06 03:00:15,6.8,148,,5.1,9083,5.3,151,105.0,210.0,8.7,31.3,24.2,65.3,1010.2,1009.7,1009.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.3,,148,6.8,9083
2023-01-06 03:01:15,6.0,140,,3.9,9086,5.4,153,111.0,210.0,8.7,31.3,24.1,65.3,1010.2,1009.7,1009.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.3,,140,6.0,9086
2023-01-06 03:02:15,6.3,131,,3.2,9132,5.5,153,104.0,210.0,8.7,31.3,24.2,65.6,1010.2,1009.7,1009.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.6,,131,6.3,9132
2023-01-06 03:03:15,6.5,143,,4.4,9251,5.5,154,104.0,210.0,10.7,31.3,24.2,65.6,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.6,,143,6.5,9251
2023-01-06 03:04:15,6.7,160,,5.8,9427,5.9,154,104.0,210.0,10.7,31.3,24.3,65.5,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.5,,160,6.7,9427
2023-01-06 03:05:15,6.7,160,,5.8,9565,6.1,151,104.0,210.0,10.7,31.3,24.2,65.7,1010.2,1009.8,1009.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.7,,160,6.7,9565
2023-01-06 03:06:15,5.6,158,,4.7,9660,6.3,148,104.0,182.0,10.7,31.3,24.2,65.7,1010.2,1009.8,1009.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.7,,158,5.6,9660
2023-01-06 03:07:15,5.4,166,,4.9,9848,6.3,151,104.0,191.0,10.7,31.3,24.0,65.4,1010.2,1009.9,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.4,,166,5.4,9848
2023-01-06 03:08:15,5.8,168,,5.4,10044,6.2,153,104.0,194.0,10.7,31.2,24.1,65.6,1010.2,1009.9,1009.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.2,65.6,,168,5.8,10044
2023-01-06 03:09:15,6.6,153,,5.3,10038,6.2,152,104.0,194.0,10.7,31.3,24.1,65.2,1010.2,1009.9,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.2,,153,6.6,10038
2023-01-06 03:10:15,7.1,140,,4.6,9926,6.3,151,104.0,194.0,10.7,31.3,24.1,65.0,1010.2,1009.9,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.0,,140,7.1,9926
2023-01-06 03:11:15,6.2,138,,3.8,9815,6.3,152,104.0,194.0,10.7,31.3,24.2,64.8,1010.2,1009.9,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.8,,138,6.2,9815
2023-01-06 03:12:15,4.8,133,,2.6,9748,6.0,152,97.0,194.0,10.7,31.3,24.3,64.9,1010.2,1009.9,1009.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.9,,133,4.8,9748
2023-01-06 03:13:15,4.4,117,,1.3,9705,5.8,147,97.0,194.0,9.7,31.4,24.0,64.8,1010.2,1009.8,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,64.8,,117,4.4,9705
2023-01-06 03:14:15,5.4,122,,2.0,9634,5.7,144,97.0,194.0,9.2,31.3,24.1,65.5,1010.2,1009.8,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.5,,122,5.4,9634
2023-01-06 03:15:15,6.0,146,,4.3,9566,5.7,144,97.0,194.0,9.2,31.3,24.2,65.3,1010.2,1009.8,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.3,,146,6.0,9566
2023-01-06 03:16:15,3.9,162,,3.4,9460,5.4,144,97.0,203.0,9.2,31.3,24.3,65.5,1010.2,1009.8,1009.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.5,,162,3.9,9460
2023-01-06 03:17:15,3.7,152,,2.9,9342,5.3,141,97.0,203.0,9.2,31.3,24.3,65.4,1010.2,1009.8,1009.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.4,,152,3.7,9342
2023-01-06 03:18:15,4.7,147,,3.4,9209,5.2,140,97.0,203.0,9.2,31.3,24.5,65.6,1010.2,1009.8,1009.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.6,,147,4.7,9209
2023-01-06 03:19:15,3.6,160,,3.2,9221,4.7,143,97.0,203.0,9.2,31.3,24.5,65.3,1010.2,1009.8,1009.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.3,,160,3.6,9221
2023-01-06 03:20:15,4.0,155,,3.3,9258,4.6,143,97.0,203.0,8.9,31.3,24.5,65.7,1010.2,1009.7,1009.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.7,,155,4.0,9258
2023-01-06 03:21:15,7.4,139,,4.7,9367,5.0,143,97.0,203.0,12.1,31.3,24.3,65.4,1010.2,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.4,,139,7.4,9367
2023-01-06 03:22:15,8.9,139,,5.6,9547,5.4,144,98.0,203.0,12.1,31.4,24.3,65.3,1010.2,1009.7,1009.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.3,,139,8.9,9547
2023-01-06 03:23:15,8.3,134,,4.6,9648,5.8,145,98.0,203.0,12.1,31.4,24.3,65.2,1010.2,1009.7,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.2,,134,8.3,9648
2023-01-06 03:24:15,7.6,136,,4.5,9678,5.9,147,98.0,203.0,12.1,31.4,24.4,65.1,1010.2,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.1,,136,7.6,9678
2023-01-06 03:25:15,5.3,143,,3.6,9653,5.7,145,98.0,203.0,12.1,31.5,24.4,64.9,1010.2,1009.7,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.9,,143,5.3,9653
2023-01-06 03:26:15,4.8,137,,2.9,9696,6.0,142,113.0,200.0,12.1,31.5,24.5,65.3,1010.2,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.3,,137,4.8,9696
2023-01-06 03:27:15,5.5,136,,3.2,9735,6.0,142,113.0,200.0,12.1,31.6,24.6,65.4,1010.2,1009.7,1009.5,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.4,,136,5.5,9735
