date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 01:47:15,6.5,270,,1.1,5467,7.5,263,244.0,291.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.0,14940,9999,10700,14940,,M,M,,,458,OVC007,,,,None,28.0,100.0,,270,6.5,5467
2023-02-11 01:48:15,7.4,277,,0.4,5465,7.4,265,244.0,291.0,10.2,28.0,28.0,100.0,1009.5,1009.0,1009.0,15790,9999,10700,15790,,M,M,,,0,BKN007,,,,None,28.0,100.0,,277,7.4,5465
2023-02-11 01:49:15,6.8,274,,0.7,5560,7.2,266,244.0,291.0,10.2,28.1,28.1,100.0,1009.5,1009.1,1009.0,17250,9999,10700,17250,,M,M,,,442,BKN007,,,,None,28.1,100.0,,274,6.8,5560
2023-02-11 01:50:15,6.2,270,,1.1,5699,7.2,268,244.0,291.0,10.2,28.1,28.1,100.0,1009.5,1009.1,1009.0,15930,9999,11120,17250,,M,M,,,0,BKN007,,,,None,28.1,100.0,,270,6.2,5699
2023-02-11 01:51:15,7.3,266,,1.8,6063,7.2,267,244.0,291.0,11.2,28.2,28.2,100.0,1009.5,1009.1,1009.0,17830,9999,11120,17830,,M,M,,,0,BKN007,,,,None,28.2,100.0,,266,7.3,6063
2023-02-11 01:52:15,9.2,266,,2.2,6650,7.5,268,247.0,291.0,11.5,28.3,28.3,100.0,1009.5,1009.1,1009.0,20000,9999,11570,20000,,M,M,,,0,BKN007,,,,None,28.3,100.0,,266,9.2,6650
2023-02-11 01:53:15,9.3,267,,2.1,6935,7.6,269,250.0,291.0,11.5,28.5,28.5,100.0,1009.5,1009.1,1009.0,20000,9999,11930,20000,,M,M,,,2721,BKN007,,,,None,28.5,100.0,,267,9.3,6935
2023-02-11 01:54:15,9.0,262,,2.8,7191,7.8,268,244.0,291.0,11.8,28.6,28.6,100.0,1009.5,1009.1,1009.0,20000,9999,11930,20000,,M,M,,,2311,BKN007,BKN026,,,None,28.6,100.0,,262,9.0,7191
2023-02-11 01:55:15,9.7,261,,3.2,7266,7.9,268,244.0,291.0,11.8,28.8,28.8,100.0,1009.5,1009.1,1009.0,20000,9999,13120,20000,,M,M,,,0,BKN007,BKN026,,,None,28.8,100.0,,261,9.7,7266
2023-02-11 01:56:15,10.5,260,,3.6,7332,8.4,267,244.0,291.0,12.2,29.0,29.0,100.0,1009.5,1009.1,1009.0,20000,9999,14940,20000,,M,M,,,0,BKN007,BKN026,,,None,29.0,100.0,,260,10.5,7332
2023-02-11 01:57:15,10.5,258,,3.9,7172,8.7,265,244.0,288.0,12.2,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,15790,20000,,M,M,,,0,BKN007,BKN026,,,None,29.1,100.0,,258,10.5,7172
2023-02-11 01:58:15,9.8,262,,3.0,6878,8.9,264,244.0,282.0,12.2,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,15930,20000,,M,M,,,0,BKN007,BKN026,,,None,29.1,100.0,,262,9.8,6878
2023-02-11 01:59:15,9.8,263,,2.9,6956,9.3,263,244.0,282.0,12.2,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,15930,20000,,M,M,,,0,BKN007,BKN026,,,None,29.1,100.0,,263,9.8,6956
2023-02-11 02:00:15,9.6,264,,2.6,7117,9.6,263,244.0,282.0,12.2,29.1,29.1,100.0,1009.5,1009.0,1009.0,20000,9999,17830,20000,,M,M,,,0,BKN007,BKN026,,,None,29.1,100.0,,264,9.6,7117
2023-02-11 02:01:15,10.1,263,,3.0,7095,9.9,262,244.0,282.0,12.8,29.1,29.1,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN007,BKN026,,,None,29.1,100.0,,263,10.1,7095
2023-02-11 02:02:15,10.6,262,,3.3,6952,9.9,262,244.0,282.0,13.4,29.0,29.0,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,BKN026,,,None,29.0,100.0,,262,10.6,6952
2023-02-11 02:03:15,9.5,262,,2.9,6891,9.9,261,244.0,282.0,13.4,29.0,29.0,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,BKN026,,,None,29.0,100.0,,262,9.5,6891
2023-02-11 02:04:15,8.9,257,,3.5,6862,9.9,261,244.0,275.0,13.4,29.0,29.0,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,257,8.9,6862
2023-02-11 02:05:15,8.4,252,,3.8,6829,9.7,260,242.0,275.0,13.4,29.0,29.0,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,252,8.4,6829
2023-02-11 02:06:15,8.8,252,,4.1,6751,9.5,259,242.0,275.0,13.4,29.0,29.0,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,252,8.8,6751
2023-02-11 02:07:15,10.0,258,,3.7,6918,9.6,260,242.0,275.0,13.4,29.0,29.0,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,258,10.0,6918
2023-02-11 02:08:15,9.9,268,,2.1,7003,9.6,260,242.0,279.0,13.4,29.0,29.0,99.9,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,99.9,,268,9.9,7003
2023-02-11 02:09:15,9.6,270,,1.7,7066,9.5,261,242.0,280.0,13.4,29.0,29.0,99.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,99.9,,270,9.6,7066
2023-02-11 02:10:15,9.0,274,,0.9,7088,9.4,263,242.0,288.0,13.4,29.1,29.0,99.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.1,99.7,,274,9.0,7088
2023-02-11 02:11:15,8.3,281,,0.1,7152,9.1,265,242.0,301.0,13.4,29.2,29.0,99.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.2,99.5,,281,8.3,7152
2023-02-11 02:12:15,9.0,269,,1.7,7060,9.1,264,242.0,301.0,12.9,29.3,28.9,98.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.3,98.5,,269,9.0,7060
2023-02-11 02:13:15,10.0,256,,4.1,7132,9.2,263,242.0,301.0,12.9,29.3,28.5,95.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2737,FEW007,,,,None,29.3,95.5,,256,10.0,7132
2023-02-11 02:14:15,9.4,255,,4.0,6993,9.2,263,242.0,301.0,12.9,29.4,27.7,91.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.4,91.5,,255,9.4,6993
2023-02-11 02:15:15,9.9,259,,3.5,7066,9.5,264,243.0,301.0,12.9,29.4,27.3,88.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.4,88.4,,259,9.9,7066
2023-02-11 02:16:15,10.1,264,,3.0,7115,9.5,266,243.0,301.0,12.9,29.4,26.6,84.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW007,,,,None,29.4,84.9,,264,10.1,7115
2023-02-11 02:17:15,8.8,266,,2.1,7170,9.3,266,243.0,301.0,12.9,29.4,26.0,82.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2671,FEW027,,,,None,29.4,82.2,,266,8.8,7170
2023-02-11 02:18:15,8.9,265,,2.3,7221,9.3,265,243.0,301.0,12.9,29.4,25.9,81.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,29.4,81.7,,265,8.9,7221
2023-02-11 02:19:15,9.0,260,,3.1,7305,9.2,264,243.0,301.0,12.4,29.4,25.9,81.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2803,FEW027,,,,None,29.4,81.9,,260,9.0,7305
2023-02-11 02:20:15,7.8,258,,2.9,7365,9.0,262,243.0,301.0,12.4,29.4,25.8,81.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2950,SCT027,,,,None,29.4,81.5,,258,7.8,7365
2023-02-11 02:21:15,6.5,265,,1.8,7376,8.8,261,245.0,277.0,12.4,29.3,25.8,81.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2868,SCT027,,,,None,29.3,81.2,,265,6.5,7376
2023-02-11 02:22:15,7.2,271,,1.1,7288,8.7,263,245.0,283.0,12.4,29.2,25.8,81.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2950,SCT027,,,,None,29.2,81.6,,271,7.2,7288
2023-02-11 02:23:15,8.2,276,,0.6,7566,8.5,265,249.0,291.0,12.7,29.2,25.8,81.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2688,SCT027,,,,None,29.2,81.7,,276,8.2,7566
2023-02-11 02:24:15,9.6,278,,0.3,7600,8.7,267,252.0,295.0,13.0,29.3,25.8,81.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2409,SCT027,,,,None,29.3,81.5,,278,9.6,7600
2023-02-11 02:25:15,10.5,275,,0.9,7221,8.6,268,252.0,295.0,13.1,29.3,25.8,81.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3442,SCT027,,,,None,29.3,81.0,,275,10.5,7221
2023-02-11 02:26:15,9.5,268,,2.0,7021,8.6,268,250.0,295.0,13.5,29.3,25.8,81.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2671,SCT027,,,,None,29.3,81.2,,268,9.5,7021
2023-02-11 02:27:15,8.8,270,,1.5,7300,8.6,269,250.0,295.0,13.5,29.4,25.7,80.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2983,SCT029,,,,None,29.4,80.8,,270,8.8,7300
2023-02-11 02:28:15,7.7,282,,0.3,7138,8.4,271,250.0,306.0,13.5,29.5,25.8,80.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2884,SCT029,,,,None,29.5,80.6,,282,7.7,7138
2023-02-11 02:29:15,8.4,287,,1.0,6576,8.5,275,250.0,306.0,13.5,29.5,25.9,80.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2950,SCT029,,,,None,29.5,80.5,,287,8.4,6576
2023-02-11 02:30:15,9.8,289,,1.5,6506,8.8,278,250.0,306.0,13.5,29.7,25.9,80.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2540,BKN029,,,,None,29.7,80.3,,289,9.8,6506
2023-02-11 02:31:15,10.1,286,,1.1,6019,9.2,279,250.0,306.0,13.5,29.8,25.9,79.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2671,BKN029,,,,None,29.8,79.9,,286,10.1,6019
2023-02-11 02:32:15,10.1,271,,1.6,5837,9.3,278,250.0,306.0,13.5,29.8,26.0,79.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2557,BKN029,,,,None,29.8,79.7,,271,10.1,5837
2023-02-11 02:33:15,8.8,265,,2.3,5744,9.3,276,244.0,306.0,13.5,29.7,25.8,79.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2655,BKN029,,,,None,29.7,79.3,,265,8.8,5744
2023-02-11 02:34:15,9.1,270,,1.6,5451,9.3,276,244.0,306.0,13.5,29.6,25.7,79.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2639,BKN029,,,,None,29.6,79.9,,270,9.1,5451
2023-02-11 02:35:15,9.8,273,,1.2,5214,9.1,276,244.0,306.0,13.5,29.4,25.7,80.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2868,BKN029,,,,None,29.4,80.9,,273,9.8,5214
2023-02-11 02:36:15,8.8,282,,0.2,5551,9.1,279,244.0,306.0,12.8,29.4,26.0,82.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2868,BKN029,,,,None,29.4,82.3,,282,8.8,5551
2023-02-11 02:37:15,10.2,292,,2.1,5728,9.4,280,244.0,306.0,17.5,29.5,26.1,82.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2704,BKN029,,,,None,29.5,82.4,,292,10.2,5728
2023-02-11 02:38:15,13.4,282,,0.7,5193,10.3,279,244.0,306.0,17.5,29.6,26.2,82.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2835,BKN029,,,,None,29.6,82.1,,282,13.4,5193
2023-02-11 02:39:15,13.0,277,,0.7,4889,10.4,278,244.0,306.0,17.5,29.6,26.2,81.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2622,BKN029,,,,None,29.6,81.4,,277,13.0,4889
2023-02-11 02:40:15,10.5,279,,0.2,4978,10.4,277,244.0,306.0,17.5,29.7,26.1,80.8,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2721,BKN029,,,,None,29.7,80.8,,279,10.5,4978
2023-02-11 02:41:15,10.6,276,,0.7,5145,10.5,276,244.0,306.0,17.5,29.6,25.9,80.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2622,BKN029,,,,None,29.6,80.1,,276,10.6,5145
2023-02-11 02:42:15,11.7,271,,1.8,5145,10.7,277,244.0,306.0,17.5,29.5,25.7,80.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2901,BKN029,,,,None,29.5,80.1,,271,11.7,5145
2023-02-11 02:43:15,13.4,269,,2.6,5132,11.4,277,255.0,306.0,17.5,29.4,25.7,80.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2622,BKN029,,,,None,29.4,80.6,,269,13.4,5132
2023-02-11 02:44:15,13.6,269,,2.6,5143,11.6,277,255.0,306.0,17.5,29.4,25.8,81.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2737,BKN029,,,,None,29.4,81.0,,269,13.6,5143
2023-02-11 02:45:15,13.1,276,,0.9,5277,12.1,278,255.0,306.0,17.5,29.4,25.9,81.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2885,BKN029,,,,None,29.4,81.1,,276,13.1,5277
2023-02-11 02:46:15,13.1,279,,0.2,5312,12.4,276,255.0,306.0,17.5,29.3,25.8,80.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3081,BKN029,,,,None,29.3,80.7,,279,13.1,5312
2023-02-11 02:47:15,13.2,278,,0.5,5065,12.7,275,255.0,296.0,17.4,29.3,25.7,80.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3016,BKN029,,,,None,29.3,80.6,,278,13.2,5065
2023-02-11 02:48:15,13.1,279,,0.2,4860,12.4,275,255.0,296.0,17.4,29.3,25.6,80.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3114,OVC029,,,,None,29.3,80.3,,279,13.1,4860
2023-02-11 02:49:15,12.1,281,,0.2,4850,12.5,276,255.0,293.0,17.4,29.3,25.5,80.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,4507,BKN029,,,,None,29.3,80.1,,281,12.1,4850
2023-02-11 02:50:15,11.1,282,,0.4,4827,12.5,276,255.0,293.0,17.4,29.3,25.5,79.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2721,BKN029,,,,None,29.3,79.9,,282,11.1,4827
2023-02-11 02:51:15,10.8,288,,1.5,4689,12.5,278,258.0,305.0,17.4,29.3,25.4,79.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2704,BKN029,,,,None,29.3,79.7,,288,10.8,4689
2023-02-11 02:52:15,11.5,298,,3.6,4761,12.5,281,259.0,309.0,17.4,29.3,25.5,79.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2671,BKN029,,,,None,29.3,79.8,,298,11.5,4761
2023-02-11 02:53:15,12.2,297,,3.6,4879,12.3,284,262.0,309.0,16.1,29.3,25.4,79.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3163,BKN029,OVC036,,,None,29.3,79.7,,297,12.2,4879
2023-02-11 02:54:15,13.2,292,,2.7,5034,12.4,286,270.0,309.0,16.1,29.3,25.5,79.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3376,BKN029,OVC036,,,None,29.3,79.6,,292,13.2,5034
2023-02-11 02:55:15,13.2,288,,1.8,5126,12.3,286,270.0,309.0,16.1,29.3,25.4,79.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,4573,BKN029,OVC036,,,None,29.3,79.4,,288,13.2,5126
2023-02-11 02:56:15,11.7,280,,0.2,5213,12.1,286,263.0,309.0,16.1,29.3,25.4,79.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3507,BKN029,OVC036,,,None,29.3,79.2,,280,11.7,5213
2023-02-11 02:57:15,11.3,286,,1.2,5370,11.9,288,263.0,310.0,16.1,29.3,25.4,78.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3278,BKN029,OVC036,,,None,29.3,78.9,,286,11.3,5370
2023-02-11 02:58:15,11.1,298,,3.4,5505,11.7,290,263.0,310.0,16.1,29.3,25.4,78.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,2704,BKN029,OVC036,,,None,29.3,78.9,,298,11.1,5505
2023-02-11 02:59:15,11.4,304,,4.7,5609,11.8,293,263.0,319.0,16.1,29.3,25.4,78.8,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,3130,BKN029,OVC036,,,None,29.3,78.8,,304,11.4,5609
2023-02-11 03:00:15,12.6,305,,5.3,5756,12.0,295,263.0,319.0,16.1,29.3,25.4,78.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,2622,BKN029,OVC036,,,None,29.3,78.7,,305,12.6,5756
2023-02-11 03:01:15,13.2,297,,3.9,5904,12.3,295,263.0,319.0,16.1,29.3,25.3,78.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2655,BKN029,OVC036,,,None,29.3,78.6,,297,13.2,5904
2023-02-11 03:02:15,13.0,287,,1.6,6078,12.3,292,263.0,319.0,16.1,29.3,25.3,78.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2639,BKN029,OVC036,,,None,29.3,78.6,,287,13.0,6078
2023-02-11 03:03:15,11.2,279,,0.2,6395,12.1,291,263.0,319.0,16.1,29.2,25.3,78.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3770,BKN029,OVC036,,,None,29.2,78.9,,279,11.2,6395
2023-02-11 03:04:15,8.7,283,,0.5,6656,11.4,291,263.0,319.0,15.5,29.2,25.4,79.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3147,BKN029,OVC036,,,None,29.2,79.3,,283,8.7,6656
2023-02-11 03:05:15,8.1,287,,1.0,6852,11.1,291,263.0,319.0,15.5,29.3,25.5,79.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3065,BKN029,OVC036,,,None,29.3,79.8,,287,8.1,6852
2023-02-11 03:06:15,10.0,279,,0.2,7083,11.1,291,264.0,319.0,15.5,29.4,25.7,80.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3278,BKN029,OVC036,,,None,29.4,80.2,,279,10.0,7083
2023-02-11 03:07:15,11.3,276,,0.8,7303,11.1,289,264.0,319.0,15.5,29.4,25.9,80.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2983,BKN029,OVC036,,,None,29.4,80.4,,276,11.3,7303
2023-02-11 03:08:15,11.7,272,,1.6,7425,11.2,285,254.0,319.0,15.5,29.5,25.9,80.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2606,BKN029,OVC036,,,None,29.5,80.5,,272,11.7,7425
2023-02-11 03:09:15,12.6,268,,2.6,7560,11.3,282,254.0,307.0,15.5,29.5,25.9,80.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN029,BKN036,,,None,29.5,80.2,,268,12.6,7560
2023-02-11 03:10:15,13.2,268,,2.7,7845,11.3,278,254.0,304.0,15.5,29.5,25.9,80.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN029,BKN036,,,None,29.5,80.3,,268,13.2,7845
2023-02-11 03:11:15,12.5,264,,3.4,7872,11.1,275,254.0,297.0,15.2,29.5,25.9,80.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN029,BKN036,,,None,29.5,80.3,,264,12.5,7872
2023-02-11 03:12:15,10.8,256,,4.4,7818,10.9,272,243.0,297.0,15.2,29.5,25.8,80.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN029,BKN036,,,None,29.5,80.3,,256,10.8,7818
2023-02-11 03:13:15,9.9,254,,4.3,7836,10.9,270,243.0,297.0,15.2,29.5,25.8,80.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT029,BKN036,,,None,29.5,80.3,,254,9.9,7836
2023-02-11 03:14:15,9.9,265,,2.6,7852,11.1,268,243.0,293.0,15.2,29.5,25.8,80.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT029,BKN036,,,None,29.5,80.2,,265,9.9,7852
2023-02-11 03:15:15,8.9,270,,1.5,7781,11.0,267,243.0,286.0,15.2,29.6,25.8,79.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2737,SCT029,BKN036,,,None,29.6,79.7,,270,8.9,7781
2023-02-11 03:16:15,8.5,265,,2.2,7741,10.8,265,240.0,286.0,15.2,29.6,25.8,79.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3458,SCT029,BKN036,,,None,29.6,79.5,,265,8.5,7741
2023-02-11 03:17:15,10.5,255,,4.4,7800,10.9,262,240.0,284.0,15.2,29.6,25.8,79.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3442,FEW027,BKN036,,,None,29.6,79.5,,255,10.5,7800
2023-02-11 03:18:15,12.5,256,,5.1,7930,11.0,262,240.0,284.0,15.8,29.6,25.8,79.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2688,SCT027,BKN036,,,None,29.6,79.2,,256,12.5,7930
2023-02-11 03:19:15,12.5,262,,3.9,7904,10.8,261,240.0,283.0,15.8,29.6,25.8,79.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2671,SCT027,BKN036,,,None,29.6,79.2,,262,12.5,7904
2023-02-11 03:20:15,10.7,260,,3.7,7751,10.5,260,240.0,283.0,15.8,29.6,25.7,79.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2606,SCT027,BKN036,,,None,29.6,79.4,,260,10.7,7751
2023-02-11 03:21:15,9.9,266,,2.4,7687,10.3,261,240.0,283.0,15.8,29.5,25.7,79.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT027,BKN036,,,None,29.5,79.6,,266,9.9,7687
2023-02-11 03:22:15,10.1,281,,0.2,7769,10.3,265,240.0,299.0,15.8,29.5,25.7,79.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2934,SCT027,BKN036,,,None,29.5,79.7,,281,10.1,7769
2023-02-11 03:23:15,9.3,285,,0.8,7930,10.2,267,240.0,299.0,15.8,29.5,25.9,80.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2622,SCT027,BKN036,,,None,29.5,80.5,,285,9.3,7930
2023-02-11 03:24:15,9.8,274,,1.0,7855,10.3,267,240.0,299.0,15.8,29.6,26.0,80.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT027,BKN036,,,None,29.6,80.6,,274,9.8,7855
2023-02-11 03:25:15,10.5,270,,1.8,7737,10.5,267,240.0,299.0,15.8,29.7,26.2,80.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2704,BKN027,BKN036,,,None,29.7,80.8,,270,10.5,7737
2023-02-11 03:26:15,11.4,276,,0.8,7679,10.9,269,243.0,299.0,17.1,29.9,26.3,80.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2753,BKN029,BKN036,,,None,29.9,80.7,,276,11.4,7679
2023-02-11 03:27:15,12.0,287,,1.5,7700,10.8,274,252.0,299.0,17.1,30.0,26.2,80.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3720,BKN029,BKN036,,,None,30.0,80.0,,287,12.0,7700
2023-02-11 03:28:15,10.4,289,,1.6,7769,10.5,276,252.0,299.0,17.1,30.0,26.0,78.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3196,SCT027,BKN036,,,None,30.0,78.9,,289,10.4,7769
2023-02-11 03:29:15,11.4,275,,1.0,7667,10.6,276,252.0,299.0,17.9,29.9,25.9,78.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT027,BKN036,,,None,29.9,78.9,,275,11.4,7667
2023-02-11 03:30:15,14.3,268,,3.0,7686,11.2,277,254.0,299.0,17.9,29.9,25.7,78.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN029,BKN036,,,None,29.9,78.4,,268,14.3,7686
2023-02-11 03:31:15,14.6,279,,0.5,7746,11.6,279,254.0,299.0,17.9,29.9,25.6,78.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3589,BKN029,BKN038,,,None,29.9,78.0,,279,14.6,7746
2023-02-11 03:32:15,13.4,287,,1.6,7674,11.9,279,254.0,298.0,17.9,29.8,25.7,78.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3048,SCT029,BKN036,,,None,29.8,78.2,,287,13.4,7674
2023-02-11 03:33:15,12.3,284,,0.9,7484,12.2,279,254.0,298.0,17.9,29.9,25.7,78.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2606,SCT029,BKN036,,,None,29.9,78.5,,284,12.3,7484
2023-02-11 03:34:15,13.4,274,,1.4,7400,12.6,279,254.0,298.0,17.9,29.9,25.7,78.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2589,SCT029,BKN036,,,None,29.9,78.2,,274,13.4,7400
2023-02-11 03:35:15,14.0,271,,2.2,7400,12.9,279,254.0,298.0,17.9,29.8,25.8,78.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2655,SCT027,BKN036,,,None,29.8,78.5,,271,14.0,7400
