date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 01:41:15,4.6,134,,2.6,6639,3.2,182,77.0,249.0,8.0,30.0,23.7,68.3,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,68.3,,134,4.6,6639
2023-01-08 01:42:15,5.0,112,,1.0,6613,3.2,171,77.0,249.0,8.0,30.1,23.7,68.3,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,68.3,,112,5.0,6613
2023-01-08 01:43:15,4.5,123,,1.8,6448,3.4,162,77.0,230.0,8.0,30.1,23.7,68.3,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,68.3,,123,4.5,6448
2023-01-08 01:44:15,3.7,144,,2.6,6323,3.3,155,77.0,220.0,8.0,30.3,23.8,68.2,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.2,,144,3.7,6323
2023-01-08 01:45:15,3.9,165,,3.5,6157,3.4,155,77.0,220.0,8.0,30.4,23.9,68.1,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.1,,165,3.9,6157
2023-01-08 01:46:15,4.6,193,,4.6,5576,3.6,154,77.0,212.0,8.0,30.4,23.9,67.5,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.5,,193,4.6,5576
2023-01-08 01:47:15,5.2,193,,5.2,5686,3.9,153,77.0,211.0,9.7,30.3,23.9,67.8,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.8,,193,5.2,5686
2023-01-08 01:48:15,5.8,201,,5.7,5640,4.3,158,77.0,228.0,9.7,30.2,23.8,67.7,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,67.7,,201,5.8,5640
2023-01-08 01:49:15,6.0,213,,5.5,5503,4.8,167,77.0,228.0,9.7,30.1,23.8,67.7,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.7,,213,6.0,5503
2023-01-08 01:50:15,6.6,202,,6.5,5506,5.2,172,87.0,228.0,9.7,30.1,23.6,67.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.4,,202,6.6,5506
2023-01-08 01:51:15,6.7,199,,6.6,5302,5.3,181,87.0,228.0,9.7,30.0,23.5,67.3,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,67.3,,199,6.7,5302
2023-01-08 01:52:15,6.5,205,,6.3,5437,5.5,190,104.0,228.0,9.7,30.0,23.4,67.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,67.0,,205,6.5,5437
2023-01-08 01:53:15,6.0,204,,5.8,5471,5.5,195,125.0,228.0,9.7,30.0,23.4,66.9,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,66.9,,204,6.0,5471
2023-01-08 01:54:15,4.6,193,,4.6,5473,5.7,199,125.0,228.0,9.7,29.9,23.2,66.6,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.6,,193,4.6,5473
2023-01-08 01:55:15,3.8,176,,3.7,5488,5.5,197,125.0,228.0,9.7,29.9,23.3,66.4,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.4,,176,3.8,5488
2023-01-08 01:56:15,3.6,168,,3.3,5544,5.5,195,150.0,228.0,9.7,29.9,23.3,66.6,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.6,,168,3.6,5544
2023-01-08 01:57:15,4.3,194,,4.3,5625,5.3,197,150.0,228.0,7.8,29.9,23.2,66.5,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.5,,194,4.3,5625
2023-01-08 01:58:15,5.4,213,,5.0,5687,5.4,196,150.0,226.0,7.8,30.0,23.2,66.4,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,66.4,,213,5.4,5687
2023-01-08 01:59:15,4.8,202,,4.7,5747,5.1,195,150.0,226.0,7.8,30.1,23.1,66.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,66.0,,202,4.8,5747
2023-01-08 02:00:15,5.7,188,,5.7,5814,5.2,194,150.0,226.0,8.8,30.2,23.1,65.7,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,65.7,,188,5.7,5814
2023-01-08 02:01:15,6.9,187,,6.9,5840,5.2,192,150.0,226.0,8.8,30.3,23.2,65.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.1,,187,6.9,5840
2023-01-08 02:02:15,6.2,187,,6.2,5872,5.1,190,150.0,226.0,8.8,30.3,23.2,65.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.0,,187,6.2,5872
2023-01-08 02:03:15,5.7,184,,5.7,5871,5.1,188,150.0,226.0,8.8,30.2,23.1,64.8,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,64.8,,184,5.7,5871
2023-01-08 02:04:15,6.0,181,,5.9,5852,5.3,187,150.0,226.0,8.8,30.2,23.1,64.8,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,64.8,,181,6.0,5852
2023-01-08 02:05:15,4.7,182,,4.7,5851,5.3,189,150.0,226.0,8.8,30.1,22.9,64.7,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,64.7,,182,4.7,5851
2023-01-08 02:06:15,3.1,183,,3.1,5869,5.2,191,162.0,226.0,8.8,30.0,22.9,64.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,64.9,,183,3.1,5869
2023-01-08 02:07:15,2.7,169,,2.5,5792,5.0,185,148.0,217.0,8.8,30.0,22.9,64.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,64.9,,169,2.7,5792
2023-01-08 02:08:15,2.7,161,,2.4,5878,4.7,180,148.0,213.0,8.8,29.9,22.9,65.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.2,,161,2.7,5878
2023-01-08 02:09:15,1.8,153,,1.4,5904,4.4,176,66.0,201.0,8.8,29.9,22.9,65.4,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.4,,153,1.8,5904
2023-01-08 02:10:15,1.7,130,,0.8,5893,3.9,170,66.0,200.0,8.8,29.8,23.0,65.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.8,,130,1.7,5893
2023-01-08 02:11:15,1.7,133,,0.9,5880,3.4,166,66.0,213.0,8.2,29.8,23.0,66.1,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,66.1,,133,1.7,5880
2023-01-08 02:12:15,2.5,165,,2.3,5775,3.2,165,66.0,213.0,8.2,29.8,23.2,66.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,66.5,,165,2.5,5775
2023-01-08 02:13:15,4.0,185,,4.0,5924,3.0,166,66.0,213.0,7.2,29.9,23.3,66.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.9,,185,4.0,5924
2023-01-08 02:14:15,4.5,185,,4.5,6097,2.9,166,66.0,213.0,6.4,30.0,23.4,67.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,67.0,,185,4.5,6097
2023-01-08 02:15:15,4.5,180,,4.4,6316,3.0,165,66.0,213.0,6.4,30.1,23.5,67.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.0,,180,4.5,6316
2023-01-08 02:16:15,4.1,168,,3.8,6494,3.1,163,66.0,213.0,6.4,30.2,23.6,67.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,67.0,,168,4.1,6494
2023-01-08 02:17:15,3.5,167,,3.2,6583,3.1,165,66.0,213.0,6.4,30.3,23.7,66.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,66.8,,167,3.5,6583
2023-01-08 02:18:15,3.0,162,,2.6,6630,3.2,163,66.0,213.0,6.4,30.3,23.8,66.7,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,66.7,,162,3.0,6630
2023-01-08 02:19:15,3.4,145,,2.4,6668,3.5,163,88.0,213.0,6.4,30.4,23.8,66.5,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.5,,145,3.4,6668
2023-01-08 02:20:15,3.5,138,,2.2,6752,3.6,164,118.0,213.0,6.4,30.4,23.8,66.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.2,,138,3.5,6752
2023-01-08 02:21:15,3.1,136,,1.8,6896,3.7,162,118.0,199.0,6.4,30.4,23.8,66.3,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.3,,136,3.1,6896
2023-01-08 02:22:15,2.8,149,,2.1,7053,3.6,160,118.0,195.0,6.3,30.4,23.8,66.4,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.4,,149,2.8,7053
2023-01-08 02:23:15,2.7,155,,2.2,7234,3.5,157,118.0,195.0,6.3,30.5,23.8,66.2,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,66.2,,155,2.7,7234
2023-01-08 02:24:15,3.5,157,,2.9,7424,3.4,155,118.0,195.0,6.3,30.6,23.9,65.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.8,,157,3.5,7424
2023-01-08 02:25:15,3.7,175,,3.6,7504,3.3,156,118.0,218.0,5.3,30.7,24.0,65.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.6,,175,3.7,7504
2023-01-08 02:26:15,3.3,198,,3.3,7657,3.3,161,118.0,226.0,5.3,30.8,23.9,65.1,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.1,,198,3.3,7657
2023-01-08 02:27:15,3.9,194,,3.9,7804,3.3,161,118.0,226.0,7.0,31.0,23.9,64.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,64.5,,194,3.9,7804
2023-01-08 02:28:15,5.6,185,,5.6,7941,3.8,165,118.0,226.0,8.1,31.1,23.8,64.2,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,64.2,,185,5.6,7941
2023-01-08 02:29:15,6.2,189,,6.2,8075,3.9,170,118.0,226.0,8.1,31.1,23.7,64.1,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,64.1,,189,6.2,8075
2023-01-08 02:30:15,5.2,186,,5.2,8175,4.1,175,118.0,226.0,8.1,31.0,23.6,64.1,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,64.1,,186,5.2,8175
2023-01-08 02:31:15,4.6,177,,4.5,8247,4.2,179,122.0,226.0,8.1,31.1,23.6,63.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.6,,177,4.6,8247
2023-01-08 02:32:15,3.5,171,,3.3,8325,4.2,179,122.0,226.0,8.1,31.1,23.4,63.4,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.4,,171,3.5,8325
2023-01-08 02:33:15,3.1,159,,2.7,8365,4.3,179,135.0,226.0,8.1,31.1,23.5,63.3,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.3,,159,3.1,8365
2023-01-08 02:34:15,3.7,166,,3.4,8393,4.3,181,136.0,226.0,8.1,31.0,23.3,63.4,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,63.4,,166,3.7,8393
2023-01-08 02:35:15,3.9,199,,3.9,8397,4.3,184,136.0,233.0,8.1,31.1,23.4,63.1,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.1,,199,3.9,8397
2023-01-08 02:36:15,3.0,230,,2.3,8397,4.2,187,136.0,271.0,8.1,31.1,23.5,63.2,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.2,,230,3.0,8397
2023-01-08 02:37:15,2.8,223,,2.3,8470,4.1,188,136.0,271.0,8.1,31.0,23.5,63.4,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,63.4,,223,2.8,8470
2023-01-08 02:38:15,3.2,196,,3.2,8519,3.7,190,136.0,271.0,7.7,31.0,23.6,63.7,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,63.7,,196,3.2,8519
2023-01-08 02:39:15,3.3,203,,3.2,8585,3.5,192,136.0,271.0,7.7,30.9,23.6,64.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.0,,203,3.3,8585
2023-01-08 02:40:15,3.6,204,,3.5,8585,3.4,194,136.0,271.0,6.6,30.8,23.7,64.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.4,,204,3.6,8585
2023-01-08 02:41:15,2.9,205,,2.8,8583,3.2,198,136.0,271.0,6.6,30.8,23.7,64.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.7,,205,2.9,8583
2023-01-08 02:42:15,1.7,222,,1.4,8643,3.0,205,136.0,271.0,6.6,30.8,23.7,64.8,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.8,,222,1.7,8643
2023-01-08 02:43:15,1.9,201,,1.9,8690,3.0,207,131.0,271.0,6.6,30.7,23.7,64.9,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.9,,201,1.9,8690
2023-01-08 02:44:15,2.6,173,,2.5,8596,2.8,206,131.0,271.0,6.1,30.7,23.8,65.3,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.3,,173,2.6,8596
2023-01-08 02:45:15,3.6,164,,3.2,8410,2.9,200,131.0,271.0,5.4,30.7,23.7,65.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.0,,164,3.6,8410
2023-01-08 02:46:15,4.2,142,,2.8,8208,3.0,189,115.0,270.0,5.6,30.7,23.7,65.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.0,,142,4.2,8208
2023-01-08 02:47:15,3.7,127,,1.7,7963,3.0,181,102.0,270.0,5.7,30.8,23.8,64.8,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.8,,127,3.7,7963
2023-01-08 02:48:15,4.4,131,,2.3,7734,3.3,174,102.0,270.0,7.0,30.9,23.9,64.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.7,,131,4.4,7734
2023-01-08 02:49:15,5.5,140,,3.5,7551,3.5,167,102.0,270.0,7.0,30.9,23.8,64.3,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.3,,140,5.5,7551
2023-01-08 02:50:15,5.4,147,,3.9,7518,3.6,161,102.0,270.0,7.0,30.9,23.8,64.5,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.5,,147,5.4,7518
2023-01-08 02:51:15,4.7,150,,3.6,7451,3.8,154,102.0,270.0,7.0,30.9,23.7,64.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.7,,150,4.7,7451
2023-01-08 02:52:15,3.9,157,,3.3,7410,4.0,151,102.0,254.0,7.0,30.8,23.7,64.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.9,,157,3.9,7410
2023-01-08 02:53:15,3.6,150,,2.8,7446,4.2,146,102.0,214.0,7.0,30.8,23.6,64.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.7,,150,3.6,7446
2023-01-08 02:54:15,3.7,136,,2.2,7500,4.3,143,102.0,184.0,7.0,30.8,23.5,64.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.7,,136,3.7,7500
2023-01-08 02:55:15,3.4,142,,2.3,7699,4.2,142,102.0,184.0,7.0,30.8,23.5,64.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.6,,142,3.4,7699
2023-01-08 02:56:15,3.4,132,,1.8,7920,4.1,141,102.0,184.0,7.0,30.7,23.4,64.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.6,,132,3.4,7920
2023-01-08 02:57:15,3.2,109,,0.5,8126,4.1,139,60.0,184.0,7.0,30.8,23.4,64.5,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.5,,109,3.2,8126
2023-01-08 02:58:15,2.2,95,,0.2,8346,3.7,135,48.0,184.0,6.7,30.7,23.4,64.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,64.6,,95,2.2,8346
2023-01-08 02:59:15,3.7,123,,1.4,8559,3.7,135,48.0,184.0,6.3,30.8,23.4,64.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,64.6,,123,3.7,8559
2023-01-08 03:00:15,5.2,149,,3.9,8706,3.7,135,48.0,184.0,6.3,30.9,23.5,64.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,64.2,,149,5.2,8706
2023-01-08 03:01:15,5.0,152,,3.9,8780,3.8,135,48.0,184.0,7.3,31.1,23.6,63.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.9,,152,5.0,8780
2023-01-08 03:02:15,5.2,146,,3.7,8809,3.9,132,48.0,178.0,7.3,31.2,23.7,63.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.8,,146,5.2,8809
2023-01-08 03:03:15,5.1,138,,3.1,8835,4.0,133,48.0,178.0,7.3,31.4,23.7,63.2,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,63.2,,138,5.1,8835
2023-01-08 03:04:15,4.3,146,,3.1,8867,4.0,135,48.0,178.0,7.3,31.6,23.9,62.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.3,,146,4.3,8867
2023-01-08 03:05:15,3.9,146,,2.8,8885,4.1,134,48.0,178.0,7.3,31.6,23.8,62.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.3,,146,3.9,8885
2023-01-08 03:06:15,4.5,148,,3.3,8900,4.3,137,48.0,178.0,7.3,31.7,23.8,62.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.1,,148,4.5,8900
2023-01-08 03:07:15,4.5,158,,3.8,8912,4.4,143,48.0,182.0,7.3,31.6,23.8,62.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.1,,158,4.5,8912
2023-01-08 03:08:15,4.1,144,,2.8,8907,4.6,146,115.0,182.0,7.3,31.6,23.9,62.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.0,,144,4.1,8907
2023-01-08 03:09:15,3.9,130,,1.9,8922,4.5,145,112.0,182.0,7.3,31.8,24.0,61.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.5,,130,3.9,8922
2023-01-08 03:10:15,2.8,154,,2.3,8955,4.2,148,112.0,250.0,7.3,31.9,23.9,60.7,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.7,,154,2.8,8955
2023-01-08 03:11:15,1.7,177,,1.7,9030,3.8,145,333.0,311.0,7.3,32.0,23.8,60.3,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,60.3,,177,1.7,9030
2023-01-08 03:12:15,2.6,84,,0.7,9091,3.7,141,333.0,311.0,6.6,32.0,23.7,60.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,3393,NCD,,,,None,32.0,60.1,,84,2.6,9091
2023-01-08 03:13:15,4.5,101,,0.1,9120,3.7,137,333.0,311.0,6.6,31.9,23.6,59.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,59.9,,101,4.5,9120
2023-01-08 03:14:15,4.9,100,,0.0,9167,3.8,130,333.0,311.0,6.6,31.8,23.3,60.4,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,60.4,,100,4.9,9167
2023-01-08 03:15:15,5.0,108,,0.7,9198,3.9,127,310.0,289.0,6.9,31.9,23.4,60.4,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.4,,108,5.0,9198
2023-01-08 03:16:15,4.5,101,,0.1,9002,3.8,119,310.0,289.0,6.9,31.9,23.3,60.4,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.4,,101,4.5,9002
2023-01-08 03:17:15,3.4,77,,1.3,9009,3.7,108,310.0,289.0,6.9,31.9,23.3,59.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,59.9,,77,3.4,9009
2023-01-08 03:18:15,3.5,95,,0.3,9205,3.7,107,288.0,250.0,6.9,31.8,23.4,60.6,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,3999,FEW037,,,,None,31.8,60.6,,95,3.5,9205
2023-01-08 03:19:15,4.5,125,,1.9,9070,3.8,107,289.0,288.0,6.9,31.8,23.6,60.7,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,3803,FEW037,,,,None,31.8,60.7,,125,4.5,9070
2023-01-08 03:20:15,3.8,127,,1.7,8943,3.9,103,288.0,148.0,6.9,31.7,23.6,61.3,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,3835,FEW037,,,,None,31.7,61.3,,127,3.8,8943
2023-01-08 03:21:15,2.3,121,,0.8,8777,4.0,107,7.0,157.0,6.9,31.5,23.7,62.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,3917,FEW037,,,,None,31.5,62.1,,121,2.3,8777
2023-01-08 03:22:15,2.9,104,,0.2,8604,3.9,105,7.0,157.0,6.9,31.5,23.7,62.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,4016,SCT039,,,,None,31.5,62.8,,104,2.9,8604
2023-01-08 03:23:15,4.4,98,,0.2,8398,3.9,107,7.0,157.0,6.9,31.5,23.7,62.6,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,3737,SCT039,,,,None,31.5,62.6,,98,4.4,8398
2023-01-08 03:24:15,5.0,93,,0.6,8012,3.9,104,7.0,157.0,7.7,31.4,23.7,63.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,3507,SCT039,,,,None,31.4,63.0,,93,5.0,8012
2023-01-08 03:25:15,5.3,66,,3.0,7750,4.0,98,7.0,157.0,7.7,31.3,23.7,63.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,3557,SCT039,,,,None,31.3,63.1,,66,5.3,7750
2023-01-08 03:26:15,5.6,56,,3.9,7670,4.1,95,7.0,157.0,7.7,31.2,23.7,63.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,3475,SCT039,,,,None,31.2,63.3,,56,5.6,7670
