date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 02:08:15,7.5,264,,2.1,,8.4,274,245.0,291.0,12.2,27.8,25.5,87.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.8,87.1,,264,7.5,
2023-02-08 02:09:15,8.7,251,,4.2,,8.6,271,236.0,291.0,15.7,27.8,25.6,87.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.8,87.2,,251,8.7,
2023-02-08 02:10:15,10.5,250,,5.2,,8.7,269,236.0,291.0,15.7,27.9,25.5,86.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.9,86.8,,250,10.5,
2023-02-08 02:11:15,10.2,254,,4.5,,8.7,268,236.0,291.0,15.7,27.9,25.5,86.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,27.9,86.5,,254,10.2,
2023-02-08 02:12:15,8.6,266,,2.1,,8.6,267,236.0,291.0,15.7,28.0,25.5,86.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,86.4,,266,8.6,
2023-02-08 02:13:15,7.6,268,,1.6,,8.6,266,236.0,291.0,15.7,28.0,25.6,86.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,86.2,,268,7.6,
2023-02-08 02:14:15,8.7,260,,3.0,,8.6,263,236.0,288.0,15.7,28.0,25.5,86.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,86.0,,260,8.7,
2023-02-08 02:15:15,10.0,263,,2.9,,8.9,263,236.0,288.0,15.7,28.0,25.5,85.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,85.9,,263,10.0,
2023-02-08 02:16:15,11.0,264,,3.0,,9.3,261,236.0,284.0,15.7,28.0,25.4,85.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,85.7,,264,11.0,
2023-02-08 02:17:15,10.7,261,,3.5,,9.4,260,236.0,284.0,15.7,28.0,25.4,85.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,28.0,85.3,,261,10.7,
2023-02-08 02:18:15,9.1,259,,3.3,,9.6,260,236.0,283.0,15.7,28.0,25.3,85.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,85.0,,259,9.1,
2023-02-08 02:19:15,9.3,257,,3.6,,9.6,261,244.0,283.0,13.4,28.0,25.2,84.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,84.8,,257,9.3,
2023-02-08 02:20:15,10.1,258,,3.8,,9.5,261,245.0,283.0,13.4,28.0,25.2,84.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,84.8,,258,10.1,
2023-02-08 02:21:15,9.2,262,,2.8,,9.4,262,245.0,283.0,13.4,28.0,25.2,84.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,84.8,,262,9.2,
2023-02-08 02:22:15,8.5,272,,1.2,,9.5,263,245.0,286.0,13.4,28.0,25.3,85.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.0,85.1,,272,8.5,
2023-02-08 02:23:15,9.0,274,,0.9,,9.6,263,245.0,286.0,13.4,28.0,25.3,85.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.3,,274,9.0,
2023-02-08 02:24:15,8.8,265,,2.3,,9.5,264,245.0,286.0,13.4,28.0,25.4,85.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.5,,265,8.8,
2023-02-08 02:25:15,8.9,264,,2.5,,9.4,263,245.0,286.0,13.4,28.0,25.4,85.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.6,,264,8.9,
2023-02-08 02:26:15,9.9,262,,3.1,,9.3,263,245.0,286.0,12.0,28.0,25.5,85.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.7,,262,9.9,
2023-02-08 02:27:15,11.3,264,,3.1,,9.5,264,245.0,290.0,13.9,28.0,25.4,85.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.4,,264,11.3,
2023-02-08 02:28:15,11.1,269,,2.1,,9.7,265,246.0,290.0,13.9,28.0,25.4,85.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.3,,269,11.1,
2023-02-08 02:29:15,10.1,268,,2.1,,9.7,266,248.0,290.0,13.9,28.0,25.3,84.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,84.9,,268,10.1,
2023-02-08 02:30:15,8.9,268,,1.9,,9.4,267,248.0,290.0,13.9,27.9,25.2,84.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,84.8,,268,8.9,
2023-02-08 02:31:15,8.9,272,,1.2,,9.6,268,248.0,290.0,13.9,27.9,25.2,85.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,85.0,,272,8.9,
2023-02-08 02:32:15,10.0,275,,0.9,,9.7,268,248.0,290.0,13.9,27.9,25.2,85.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,85.2,,275,10.0,
2023-02-08 02:33:15,10.4,273,,1.3,,9.9,268,248.0,290.0,13.9,27.8,25.2,85.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.8,85.4,,273,10.4,
2023-02-08 02:34:15,10.0,274,,1.0,,10.0,270,248.0,290.0,13.9,27.7,25.2,85.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.7,85.8,,274,10.0,
2023-02-08 02:35:15,9.2,275,,0.8,,10.0,271,248.0,290.0,13.9,27.7,25.2,86.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.7,86.1,,275,9.2,
2023-02-08 02:36:15,9.4,274,,1.0,,9.9,272,257.0,290.0,13.9,27.6,25.2,86.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.3,,274,9.4,
2023-02-08 02:37:15,9.2,275,,0.8,,9.6,273,257.0,285.0,12.5,27.6,25.2,86.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.6,,275,9.2,
2023-02-08 02:38:15,8.3,274,,0.7,,9.4,273,257.0,285.0,12.5,27.6,25.3,86.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.9,,274,8.3,
2023-02-08 02:39:15,7.8,276,,0.5,,9.1,274,261.0,294.0,12.5,27.6,25.3,87.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,87.0,,276,7.8,
2023-02-08 02:40:15,8.0,280,,0.0,,9.2,275,265.0,299.0,12.5,27.6,25.3,87.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,87.0,,280,8.0,
2023-02-08 02:41:15,8.7,280,,0.0,,9.1,276,265.0,299.0,12.2,27.6,25.3,86.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.9,,280,8.7,
2023-02-08 02:42:15,9.4,280,,0.0,,9.0,277,265.0,299.0,12.2,27.6,25.3,86.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.6,,280,9.4,
2023-02-08 02:43:15,9.9,279,,0.2,,9.0,277,265.0,299.0,11.9,27.6,25.2,86.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.3,,279,9.9,
2023-02-08 02:44:15,10.1,279,,0.2,,9.1,278,265.0,299.0,11.9,27.6,25.1,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,86.0,,279,10.1,
2023-02-08 02:45:15,11.1,289,,1.7,,9.4,280,265.0,302.0,13.7,27.6,25.1,85.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.6,85.8,,289,11.1,
2023-02-08 02:46:15,11.4,292,,2.4,,9.5,281,265.0,302.0,13.7,27.6,25.1,85.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.6,85.6,,292,11.4,
2023-02-08 02:47:15,10.8,287,,1.3,,9.7,282,265.0,302.0,13.7,27.6,25.0,85.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.6,85.6,,287,10.8,
2023-02-08 02:48:15,10.2,286,,1.1,,9.8,284,267.0,302.0,13.7,27.6,25.0,85.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,27.6,85.6,,286,10.2,
2023-02-08 02:49:15,9.9,287,,1.2,,10.1,284,268.0,302.0,13.7,27.6,25.1,85.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.6,85.9,,287,9.9,
2023-02-08 02:50:15,10.1,290,,1.8,,10.2,286,269.0,302.0,13.7,27.6,25.1,86.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.6,86.0,,290,10.1,
2023-02-08 02:51:15,10.3,289,,1.6,,10.4,286,269.0,302.0,14.4,27.6,25.1,86.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.6,86.2,,289,10.3,
2023-02-08 02:52:15,10.9,282,,0.4,,10.5,286,271.0,302.0,14.4,27.6,25.1,86.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.6,86.2,,282,10.9,
2023-02-08 02:53:15,11.4,283,,0.6,,10.7,287,271.0,303.0,14.4,27.5,25.1,86.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.5,86.0,,283,11.4,
2023-02-08 02:54:15,13.5,291,,2.6,,11.2,288,271.0,303.0,17.6,27.6,25.0,85.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,85.6,,291,13.5,
2023-02-08 02:55:15,14.0,294,,3.4,,11.3,288,271.0,303.0,17.6,27.6,24.9,85.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,85.2,,294,14.0,
2023-02-08 02:56:15,11.0,288,,1.5,,11.1,288,269.0,303.0,17.6,27.6,24.8,84.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.8,,288,11.0,
2023-02-08 02:57:15,10.5,287,,1.3,,11.2,288,269.0,303.0,17.6,27.6,24.8,84.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.7,,287,10.5,
2023-02-08 02:58:15,11.5,292,,2.4,,11.4,289,269.0,303.0,17.6,27.6,24.8,84.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.7,,292,11.5,
2023-02-08 02:59:15,11.4,287,,1.4,,11.5,288,268.0,303.0,17.6,27.6,24.8,84.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.7,,287,11.4,
2023-02-08 03:00:15,11.3,281,,0.2,,11.7,287,268.0,303.0,17.6,27.6,24.9,84.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.9,,281,11.3,
2023-02-08 03:01:15,13.1,279,,0.2,,12.1,286,265.0,303.0,17.6,27.6,24.9,84.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.8,,279,13.1,
2023-02-08 03:02:15,14.2,283,,0.7,,12.3,287,265.0,303.0,17.6,27.6,24.8,84.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.5,,283,14.2,
2023-02-08 03:03:15,12.7,291,,2.4,,12.3,288,265.0,306.0,17.6,27.6,24.8,84.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.6,84.2,,291,12.7,
2023-02-08 03:04:15,11.9,291,,2.3,,12.0,287,265.0,306.0,17.0,27.7,24.8,84.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.7,84.0,,291,11.9,
2023-02-08 03:05:15,12.2,285,,1.1,,12.0,286,265.0,306.0,17.0,27.7,24.8,83.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.7,83.7,,285,12.2,
2023-02-08 03:06:15,13.3,290,,2.3,,12.5,287,265.0,306.0,17.8,27.8,24.8,83.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.8,83.4,,290,13.3,
2023-02-08 03:07:15,14.8,289,,2.3,,12.8,286,265.0,306.0,17.8,27.9,24.7,83.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.9,83.0,,289,14.8,
2023-02-08 03:08:15,15.7,286,,1.6,,13.3,286,265.0,306.0,20.1,27.9,24.7,82.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.9,82.5,,286,15.7,
2023-02-08 03:09:15,15.3,287,,1.9,,13.6,287,265.0,306.0,20.1,27.9,24.6,82.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.9,82.2,,287,15.3,
2023-02-08 03:10:15,15.4,291,,2.9,,14.1,288,265.0,306.0,20.4,27.9,24.6,81.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.9,81.9,,291,15.4,
2023-02-08 03:11:15,15.6,289,,2.4,,14.1,288,267.0,306.0,20.4,28.0,24.6,81.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.0,81.7,,289,15.6,
2023-02-08 03:12:15,14.7,287,,1.8,,14.2,289,267.0,306.0,20.4,28.0,24.6,81.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.0,81.8,,287,14.7,
2023-02-08 03:13:15,15.8,288,,2.2,,14.7,288,267.0,303.0,20.4,28.0,24.7,82.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,82.0,,288,15.8,
2023-02-08 03:14:15,16.2,288,,2.3,,15.1,288,267.0,303.0,20.4,28.0,24.7,81.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.0,81.9,,288,16.2,
2023-02-08 03:15:15,16.7,289,,2.6,,15.6,289,274.0,303.0,23.1,28.0,24.7,81.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,81.8,,289,16.7,
2023-02-08 03:16:15,17.1,286,,1.8,,15.8,288,270.0,303.0,23.1,28.0,24.6,81.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,81.6,,286,17.1,
2023-02-08 03:17:15,15.5,285,,1.4,,15.7,288,270.0,303.0,23.1,28.0,24.6,81.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,81.5,,285,15.5,
2023-02-08 03:18:15,14.6,286,,1.5,,15.6,288,270.0,303.0,23.1,28.0,24.6,81.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,81.5,,286,14.6,
2023-02-08 03:19:15,14.4,285,,1.3,,15.6,287,270.0,303.0,23.1,28.0,24.6,81.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.0,81.5,,285,14.4,
2023-02-08 03:20:15,14.3,283,,0.7,,15.4,286,270.0,303.0,23.1,28.1,24.7,81.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.1,81.7,,283,14.3,
2023-02-08 03:21:15,15.7,288,,2.2,,15.6,287,270.0,307.0,23.1,28.1,24.7,81.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.1,81.6,,288,15.7,
2023-02-08 03:22:15,16.1,293,,3.6,,15.7,287,270.0,308.0,23.1,28.1,24.6,81.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.1,81.4,,293,16.1,
2023-02-08 03:23:15,15.9,292,,3.3,,15.6,288,270.0,308.0,23.1,28.1,24.6,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.1,81.0,,292,15.9,
2023-02-08 03:24:15,14.0,286,,1.5,,15.2,287,263.0,308.0,23.1,28.1,24.6,80.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.1,80.9,,286,14.0,
2023-02-08 03:25:15,11.8,280,22.1,0.0,,14.6,286,261.0,308.0,22.1,28.2,24.6,80.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.2,80.9,,280,11.8,
2023-02-08 03:26:15,11.0,280,22.1,0.0,,14.0,286,261.0,308.0,22.1,28.2,24.7,81.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.2,81.3,,280,11.0,
2023-02-08 03:27:15,10.2,285,22.1,0.9,,13.6,286,261.0,308.0,22.1,28.2,24.8,81.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.2,81.5,,285,10.2,
2023-02-08 03:28:15,12.2,280,22.1,0.0,,13.5,285,253.0,308.0,22.1,28.2,24.9,81.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.2,81.9,,280,12.2,
2023-02-08 03:29:15,12.9,278,22.1,0.5,,13.3,284,253.0,308.0,22.1,28.3,24.9,82.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.3,82.0,,278,12.9,
2023-02-08 03:30:15,12.1,280,22.1,0.0,,13.1,284,253.0,308.0,22.1,28.3,24.9,81.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.3,81.8,,280,12.1,
2023-02-08 03:31:15,14.6,274,,1.5,,13.1,282,253.0,308.0,19.8,28.4,24.8,81.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.4,81.3,,274,14.6,
2023-02-08 03:32:15,15.2,272,,2.1,,12.9,280,253.0,297.0,19.8,28.4,24.7,80.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.4,80.8,,272,15.2,
2023-02-08 03:33:15,14.4,273,,1.8,,12.8,278,253.0,297.0,19.8,28.4,24.7,80.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.4,80.5,,273,14.4,
2023-02-08 03:34:15,13.9,274,,1.5,,12.9,277,253.0,296.0,19.8,28.4,24.7,80.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.4,80.3,,274,13.9,
2023-02-08 03:35:15,12.7,275,,1.1,,13.0,277,253.0,296.0,19.8,28.3,24.7,80.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.3,80.3,,275,12.7,
2023-02-08 03:36:15,13.7,277,,0.7,,13.4,276,253.0,295.0,19.8,28.3,24.8,80.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.3,80.5,,277,13.7,
2023-02-08 03:37:15,14.5,275,,1.3,,13.8,275,253.0,294.0,19.8,28.4,24.7,80.4,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,28.4,80.4,,275,14.5,
2023-02-08 03:38:15,13.6,272,,1.9,,13.7,275,263.0,294.0,19.8,28.4,24.8,80.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.4,80.2,,272,13.6,
2023-02-08 03:39:15,14.0,276,,1.0,,14.0,274,263.0,287.0,19.8,28.5,24.8,79.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.5,79.6,,276,14.0,
2023-02-08 03:40:15,14.1,277,,0.7,,14.1,274,263.0,287.0,19.8,28.6,24.8,79.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.6,79.0,,277,14.1,
2023-02-08 03:41:15,14.0,274,,1.5,,13.9,274,263.0,287.0,18.4,28.7,24.8,78.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.7,78.5,,274,14.0,
2023-02-08 03:42:15,14.1,274,,1.5,,13.9,275,263.0,289.0,18.4,28.8,24.9,78.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.8,78.3,,274,14.1,
2023-02-08 03:43:15,14.3,274,,1.5,,13.9,275,263.0,289.0,17.8,28.9,24.8,78.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.9,78.0,,274,14.3,
2023-02-08 03:44:15,14.1,272,,2.0,,13.9,274,263.0,289.0,17.8,29.0,24.9,78.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.0,78.2,,272,14.1,
2023-02-08 03:45:15,13.5,272,,1.9,,14.0,274,263.0,289.0,17.8,29.0,25.0,78.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.0,78.3,,272,13.5,
2023-02-08 03:46:15,13.9,272,,1.9,,13.9,274,263.0,289.0,18.0,29.0,25.0,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.0,78.4,,272,13.9,
2023-02-08 03:47:15,15.0,270,,2.6,,14.1,273,263.0,289.0,18.0,29.1,25.0,78.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.1,78.2,,270,15.0,
2023-02-08 03:48:15,13.3,272,,1.9,,13.9,273,263.0,289.0,18.0,29.1,25.1,78.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.1,78.2,,272,13.3,
2023-02-08 03:49:15,11.4,278,,0.4,,13.6,274,263.0,290.0,18.0,29.2,25.2,78.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.2,78.1,,278,11.4,
2023-02-08 03:50:15,12.7,277,,0.7,,13.6,273,261.0,290.0,18.0,29.3,25.1,77.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.3,77.6,,277,12.7,
2023-02-08 03:51:15,12.9,271,,2.0,,13.4,273,258.0,290.0,18.0,29.4,25.2,77.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.4,77.4,,271,12.9,
2023-02-08 03:52:15,12.1,273,,1.5,,13.2,273,258.0,293.0,18.0,29.5,25.4,77.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.5,77.6,,273,12.1,
2023-02-08 03:53:15,12.9,275,,1.1,,13.2,273,258.0,293.0,18.0,29.6,25.4,77.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.6,77.4,,275,12.9,
2023-02-08 03:54:15,14.5,278,,0.5,,13.3,274,258.0,293.0,18.2,29.6,25.4,77.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.6,77.2,,278,14.5,
2023-02-08 03:55:15,14.6,282,,0.5,,13.4,275,258.0,293.0,18.2,29.6,25.4,77.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.6,77.3,,282,14.6,
2023-02-08 03:56:15,13.7,281,,0.2,,13.3,276,258.0,294.0,19.9,29.6,25.4,77.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.6,77.7,,281,13.7,
2023-02-08 03:57:15,14.4,286,,1.5,,13.2,278,258.0,294.0,19.9,29.5,25.4,77.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.5,77.8,,286,14.4,
2023-02-08 03:58:15,15.5,284,,1.1,,13.7,279,258.0,294.0,19.9,29.5,25.4,77.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.5,77.9,,284,15.5,
2023-02-08 03:59:15,14.8,282,,0.5,,13.9,279,258.0,298.0,19.9,29.4,25.4,78.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.4,78.0,,282,14.8,
2023-02-08 04:00:15,15.4,287,,1.9,,14.2,281,258.0,298.0,19.9,29.5,25.4,77.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.5,77.9,,287,15.4,
2023-02-08 04:01:15,15.9,289,,2.5,,14.5,283,261.0,299.0,19.9,29.5,25.2,77.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.5,77.4,,289,15.9,
2023-02-08 04:02:15,14.4,288,,2.0,,14.7,284,261.0,299.0,19.9,29.4,25.1,77.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.4,77.2,,288,14.4,
2023-02-08 04:03:15,12.6,286,,1.3,,14.4,285,261.0,299.0,19.9,29.4,25.1,77.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.4,77.2,,286,12.6,
2023-02-08 04:04:15,12.9,295,,3.3,,14.3,287,261.0,319.0,19.9,29.4,25.1,77.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.4,77.0,,295,12.9,
2023-02-08 04:05:15,13.4,296,,3.7,,14.2,288,265.0,319.0,19.9,29.5,25.2,76.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,76.8,,296,13.4,
2023-02-08 04:06:15,12.7,290,,2.2,,14.2,289,265.0,319.0,19.9,29.5,25.2,76.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,76.9,,290,12.7,
2023-02-08 04:07:15,13.1,288,,1.8,,14.0,288,265.0,319.0,19.7,29.6,25.2,76.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,76.8,,288,13.1,
2023-02-08 04:08:15,13.4,288,,1.9,,13.8,290,275.0,319.0,19.7,29.6,25.3,76.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,76.7,,288,13.4,
2023-02-08 04:09:15,12.2,290,,2.1,,13.5,290,275.0,319.0,19.7,29.6,25.3,76.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,76.8,,290,12.2,
2023-02-08 04:10:15,9.9,288,,1.4,,12.7,290,275.0,319.0,19.4,29.7,25.5,77.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.3,,288,9.9,
2023-02-08 04:11:15,9.2,282,19.4,0.3,,12.1,288,267.0,319.0,18.9,29.8,25.6,77.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.5,,282,9.2,
2023-02-08 04:12:15,10.2,276,,0.7,,11.8,287,260.0,319.0,17.8,29.8,25.7,77.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.9,,276,10.2,
2023-02-08 04:13:15,11.2,272,,1.6,,11.8,286,258.0,319.0,17.8,29.8,25.7,78.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.8,78.1,,272,11.2,
2023-02-08 04:14:15,11.0,277,,0.6,,11.4,284,258.0,305.0,17.8,29.8,25.8,78.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.8,78.5,,277,11.0,
2023-02-08 04:15:15,11.1,285,,1.0,,11.3,283,258.0,305.0,17.8,29.7,25.7,78.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,78.5,,285,11.1,
2023-02-08 04:16:15,11.6,283,,0.6,,11.2,282,258.0,302.0,16.6,29.6,25.5,78.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.6,78.6,,283,11.6,
2023-02-08 04:17:15,11.9,281,,0.2,,11.1,282,258.0,302.0,16.6,29.5,25.4,78.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.5,78.6,,281,11.9,
2023-02-08 04:18:15,12.1,283,,0.6,,11.0,281,258.0,302.0,15.6,29.4,25.4,78.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,78.7,,283,12.1,
2023-02-08 04:19:15,12.2,285,,1.1,,11.1,281,258.0,302.0,15.6,29.3,25.3,78.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,78.6,,285,12.2,
2023-02-08 04:20:15,12.8,292,,2.7,,11.6,282,258.0,315.0,15.9,29.3,25.2,78.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,78.5,,292,12.8,
