date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-26 19:31:15,7.9,290,,1.4,-4,9.5,294,282.0,307.0,13.4,24.2,24.2,100.0,1009.8,1009.7,1009.5,21430,9999,20000,25000,,P2000,P2000,0,0,6811,BKN075,BKN091,OVC210,,None,24.2,100.0,,290,7.9,-4
2022-12-26 19:32:15,8.0,293,,1.8,-4,9.4,294,282.0,307.0,13.4,24.1,24.1,100.0,1009.8,1009.6,1009.5,20000,9999,20000,25000,,P2000,P2000,0,0,6875,BKN075,BKN091,OVC210,,None,24.1,100.0,,293,8.0,-4
2022-12-26 19:33:15,9.2,292,,1.9,-4,9.5,293,282.0,307.0,13.4,24.1,24.1,100.0,1009.8,1009.6,1009.4,21430,9999,20000,25000,,P2000,P2000,0,0,6813,BKN075,BKN091,OVC210,,None,24.1,100.0,,292,9.2,-4
2022-12-26 19:34:15,10.3,290,,1.8,-4,9.5,292,282.0,304.0,13.4,24.1,24.1,100.0,1009.8,1009.6,1009.4,21430,9999,20000,25000,,P2000,P2000,0,0,6828,BKN075,BKN091,OVC210,,None,24.1,100.0,,290,10.3,-4
2022-12-26 19:35:15,10.8,289,,1.7,-4,9.6,291,280.0,304.0,13.0,24.1,24.1,100.0,1009.8,1009.6,1009.4,25000,9999,20000,25000,,P2000,P2000,0,0,6842,BKN070,BKN091,OVC200,,None,24.1,100.0,,289,10.8,-4
2022-12-26 19:36:15,10.7,288,,1.5,-4,9.5,290,280.0,304.0,12.5,24.1,24.1,100.0,1009.8,1009.6,1009.4,25000,9999,20000,25000,,P2000,P2000,0,0,6728,BKN070,BKN091,OVC200,,None,24.1,100.0,,288,10.7,-4
2022-12-26 19:37:15,10.1,287,,1.2,-4,9.5,289,279.0,300.0,12.5,24.1,24.1,100.0,1009.8,1009.5,1009.4,30000,9999,20000,30000,,P2000,P2000,0,0,6730,BKN070,BKN091,OVC200,,None,24.1,100.0,,287,10.1,-4
2022-12-26 19:38:15,10.5,287,,1.3,-4,9.6,289,279.0,300.0,12.9,24.1,24.1,100.0,1009.8,1009.5,1009.4,27270,9999,20000,30000,,P2000,P2000,0,0,6663,BKN070,BKN091,OVC200,,None,24.1,100.0,,287,10.5,-4
2022-12-26 19:39:15,10.7,289,,1.7,-4,9.8,290,279.0,300.0,12.9,24.1,24.1,100.0,1009.8,1009.5,1009.4,27270,9999,20000,30000,,P2000,P2000,0,0,6681,BKN070,BKN091,OVC200,,None,24.1,100.0,,289,10.7,-4
2022-12-26 19:40:15,10.1,290,,1.8,-4,10.0,290,279.0,300.0,12.9,24.0,24.0,100.0,1009.8,1009.5,1009.3,27270,9999,20000,30000,,P2000,P2000,0,0,6583,BKN070,BKN091,OVC200,,None,24.0,100.0,,290,10.1,-4
2022-12-26 19:41:15,10.2,290,,1.8,-4,10.2,289,279.0,300.0,12.9,24.0,24.0,100.0,1009.8,1009.5,1009.3,27270,9999,20000,30000,,P2000,P2000,0,0,6498,BKN070,OVC091,,,None,24.0,100.0,,290,10.2,-4
2022-12-26 19:42:15,10.9,289,,1.7,-4,10.5,289,279.0,298.0,12.9,24.0,24.0,100.0,1009.8,1009.5,1009.3,27270,9999,21430,30000,,P2000,P2000,0,0,6337,BKN070,OVC091,,,None,24.0,100.0,,289,10.9,-4
2022-12-26 19:43:15,11.0,285,,1.0,-4,10.6,288,277.0,298.0,12.9,24.0,24.0,100.0,1009.8,1009.5,1009.3,27270,9999,21430,30000,,P2000,P2000,0,0,6337,OVC070,,,,None,24.0,100.0,,285,11.0,-4
2022-12-26 19:44:15,9.7,282,,0.3,-4,10.4,287,276.0,298.0,12.9,24.0,24.0,100.0,1009.8,1009.4,1009.3,27270,9999,25000,30000,,P2000,P2000,0,0,6321,BKN070,OVC079,,,None,24.0,100.0,,282,9.7,-4
2022-12-26 19:45:15,9.7,283,,0.5,-4,10.3,287,276.0,298.0,12.9,24.0,24.0,100.0,1009.8,1009.4,1009.3,25000,9999,25000,30000,,P2000,P2000,0,0,6482,OVC070,,,,None,24.0,100.0,,283,9.7,-4
2022-12-26 19:46:15,11.1,281,,0.2,-4,10.5,286,275.0,298.0,13.1,24.0,24.0,100.0,1009.8,1009.4,1009.2,25000,9999,25000,30000,,P2000,P2000,0,0,6466,OVC070,,,,None,24.0,100.0,,281,11.1,-4
2022-12-26 19:47:15,11.4,279,,0.2,-4,10.6,285,275.0,298.0,13.1,24.0,24.0,100.0,1009.8,1009.3,1009.2,23080,9999,23080,27270,,P2000,P2000,0,0,6350,OVC070,,,,None,24.0,100.0,,279,11.4,-4
2022-12-26 19:48:15,11.2,280,,0.0,-4,10.6,284,275.0,298.0,13.1,23.9,23.9,100.0,1009.8,1009.3,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,8021,OVC070,,,,None,23.9,100.0,,280,11.2,-4
2022-12-26 19:49:15,11.3,281,,0.2,-4,10.7,283,275.0,294.0,13.3,23.9,23.9,100.0,1009.5,1009.3,1009.1,23080,9999,23080,27270,,P2000,P2000,0,0,21609,OVC070,,,,None,23.9,100.0,,281,11.3,-4
2022-12-26 19:50:15,11.6,281,,0.2,-4,10.9,283,275.0,294.0,13.4,23.9,23.9,100.0,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,7893,OVC070,,,,None,23.9,100.0,,281,11.6,-4
2022-12-26 19:51:15,11.8,281,,0.2,-4,11.0,282,275.0,293.0,13.4,23.9,23.9,100.0,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,21650,BKN070,OVC220,,,None,23.9,100.0,,281,11.8,-4
2022-12-26 19:52:15,11.5,280,,0.0,-4,11.0,281,275.0,289.0,13.4,23.9,23.9,100.0,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,21709,BKN070,BKN080,OVC220,,None,23.9,100.0,,280,11.5,-4
2022-12-26 19:53:15,11.5,280,,0.0,-4,11.1,280,275.0,289.0,13.5,23.9,23.9,100.0,1009.5,1009.3,1009.1,25000,9999,23080,27270,,P2000,P2000,0,0,21716,BKN070,OVC220,,,None,23.9,100.0,,280,11.5,-4
2022-12-26 19:54:15,11.4,279,,0.2,-4,11.4,280,273.0,286.0,13.5,23.9,23.9,100.0,1009.5,1009.2,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,20285,BKN070,BKN200,OVC220,,None,23.9,100.0,,279,11.4,-4
2022-12-26 19:55:15,11.5,278,,0.4,-4,11.5,279,273.0,286.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,25000,9999,23080,25000,,P2000,P2000,0,0,20379,BKN065,BKN078,BKN200,OVC220,None,23.8,100.0,,278,11.5,-4
2022-12-26 19:56:15,11.6,277,,0.6,-4,11.5,279,273.0,286.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,23080,9999,23080,25000,,P2000,P2000,0,0,21741,BKN070,BKN200,OVC220,,None,23.8,100.0,,277,11.6,-4
2022-12-26 19:57:15,11.1,277,,0.6,-4,11.4,279,273.0,286.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,20338,BKN070,BKN079,BKN200,OVC220,None,23.8,100.0,,277,11.1,-4
2022-12-26 19:58:15,10.5,275,,0.9,-4,11.3,278,271.0,286.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.0,21430,9999,21430,25000,,P2000,P2000,0,0,20373,BKN070,BKN079,BKN200,OVC220,None,23.8,100.0,,275,10.5,-4
2022-12-26 19:59:15,10.5,273,,1.3,-4,11.3,278,271.0,286.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.0,23080,9999,21430,25000,,P2000,P2000,0,0,20458,BKN070,BKN200,OVC220,,None,23.8,100.0,,273,10.5,-4
2022-12-26 20:00:15,9.8,272,,1.4,-4,11.0,277,269.0,283.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,21610,SCT065,SCT078,BKN200,OVC220,None,23.8,100.0,,272,9.8,-4
2022-12-26 20:01:15,8.7,272,,1.2,-4,10.6,276,269.0,283.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,20331,SCT065,SCT078,BKN200,OVC220,None,23.8,100.0,,272,8.7,-4
2022-12-26 20:02:15,8.0,272,,1.1,-4,10.3,275,266.0,282.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,21430,9999,21430,25000,,P2000,P2000,0,0,21714,SCT065,SCT078,BKN200,OVC220,None,23.8,100.0,,272,8.0,-4
2022-12-26 20:03:15,8.2,270,,1.4,-4,10.0,274,260.0,282.0,13.5,23.8,23.8,100.0,1009.5,1009.2,1009.1,20000,9999,20000,25000,,P2000,P2000,0,0,21695,SCT065,SCT078,BKN200,OVC220,None,23.8,100.0,,270,8.2,-4
2022-12-26 20:04:15,8.6,268,,1.8,-4,9.7,273,260.0,281.0,13.5,23.7,23.7,100.0,1009.5,1009.3,1009.1,20000,9999,20000,25000,,P2000,P2000,0,0,21741,SCT065,SCT078,BKN200,OVC220,None,23.7,100.0,,268,8.6,-4
2022-12-26 20:05:15,8.0,267,,1.8,-4,9.3,272,260.0,281.0,13.5,23.7,23.7,100.0,1009.5,1009.3,1009.1,20000,9999,20000,23080,,P2000,P2000,0,0,21774,SCT065,SCT078,BKN200,OVC220,None,23.7,100.0,,267,8.0,-4
2022-12-26 20:06:15,7.4,267,,1.7,-4,8.8,271,260.0,281.0,13.0,23.7,23.7,100.0,1009.5,1009.3,1009.1,20000,9999,20000,23080,,P2000,P2000,0,0,21806,SCT065,SCT078,BKN200,OVC220,None,23.7,100.0,,267,7.4,-4
2022-12-26 20:07:15,6.9,267,,1.6,-4,8.5,270,258.0,278.0,13.0,23.8,23.8,100.0,1009.5,1009.3,1009.1,21430,9999,20000,23080,,P2000,P2000,0,0,21827,FEW065,SCT078,BKN200,OVC220,None,23.8,100.0,,267,6.9,-4
2022-12-26 20:08:15,7.1,267,,1.6,-4,8.1,269,258.0,278.0,13.0,23.8,23.8,100.0,1009.5,1009.3,1009.2,20000,9999,20000,23080,,P2000,P2000,0,0,21838,FEW065,SCT078,BKN200,OVC220,None,23.8,100.0,,267,7.1,-4
2022-12-26 20:09:15,7.5,266,,1.8,-4,7.8,269,257.0,278.0,11.4,23.8,23.8,100.0,1009.8,1009.3,1009.2,18750,9999,18750,21430,,P2000,P2000,0,0,21835,FEW065,SCT200,OVC220,,None,23.8,100.0,,266,7.5,-4
2022-12-26 20:10:15,8.1,269,,1.5,-4,7.8,269,257.0,278.0,11.2,23.8,23.8,100.0,1009.8,1009.3,1009.2,21430,9999,18750,21430,,P2000,P2000,0,0,21864,FEW065,SCT200,OVC220,,None,23.8,100.0,,269,8.1,-4
2022-12-26 20:11:15,8.5,271,,1.3,-4,7.8,268,257.0,278.0,10.8,23.8,23.8,100.0,1009.8,1009.3,1009.2,23080,9999,18750,23080,,P2000,P2000,0,0,21838,FEW065,SCT200,OVC220,,None,23.8,100.0,,271,8.5,-4
2022-12-26 20:12:15,7.7,271,,1.2,-4,7.8,268,257.0,278.0,10.8,23.8,23.8,100.0,1009.8,1009.4,1009.2,21430,9999,18750,23080,,P2000,P2000,0,0,21904,FEW065,SCT200,OVC220,,None,23.8,100.0,,271,7.7,-4
2022-12-26 20:13:15,7.4,273,,0.9,-4,7.7,269,257.0,282.0,10.8,23.8,23.8,100.0,1009.8,1009.4,1009.2,21430,9999,18750,23080,,P2000,P2000,0,0,22221,FEW065,SCT200,OVC220,,None,23.8,100.0,,273,7.4,-4
2022-12-26 20:14:15,8.4,274,,0.9,-4,7.7,270,257.0,282.0,10.8,23.8,23.8,100.0,1009.8,1009.4,1009.2,20000,9999,18750,23080,,P2000,P2000,0,0,21549,FEW065,SCT200,OVC220,,None,23.8,100.0,,274,8.4,-4
2022-12-26 20:15:15,9.0,276,,0.6,-4,7.8,271,257.0,284.0,10.8,23.8,23.8,100.0,1009.8,1009.4,1009.2,18750,9999,18750,23080,,P2000,P2000,0,0,21483,FEW200,OVC220,,,None,23.8,100.0,,276,9.0,-4
2022-12-26 20:16:15,9.0,278,,0.3,-4,8.1,272,257.0,284.0,10.8,23.8,23.8,100.0,1009.8,1009.4,1009.3,20000,9999,18750,23080,,P2000,P2000,0,0,21213,FEW200,OVC220,,,None,23.8,100.0,,278,9.0,-4
2022-12-26 20:17:15,9.3,277,,0.5,-4,8.3,273,257.0,284.0,11.5,23.8,23.8,100.0,1009.8,1009.4,1009.3,20000,9999,18750,23080,,P2000,P2000,0,0,21024,FEW200,OVC220,,,None,23.8,100.0,,277,9.3,-4
2022-12-26 20:18:15,9.6,277,,0.5,-4,8.6,274,257.0,284.0,11.5,23.8,23.8,100.0,1009.8,1009.5,1009.3,20000,9999,18750,23080,,P2000,P2000,0,0,20869,OVC220,,,,None,23.8,100.0,,277,9.6,-4
2022-12-26 20:19:15,8.6,278,,0.3,-4,8.6,275,264.0,284.0,11.5,23.8,23.8,100.0,1009.8,1009.5,1009.3,18750,9999,18750,23080,,P2000,P2000,0,0,20985,OVC220,,,,None,23.8,100.0,,278,8.6,-4
2022-12-26 20:20:15,8.0,278,,0.3,-4,8.5,276,264.0,284.0,11.5,23.8,23.8,100.0,1009.8,1009.5,1009.3,20000,9999,18750,23080,,P2000,P2000,0,0,20759,OVC220,,,,None,23.8,100.0,,278,8.0,-4
2022-12-26 20:21:15,8.6,278,,0.3,-4,8.6,276,266.0,284.0,11.5,23.8,23.8,100.0,1009.8,1009.5,1009.4,18750,9999,18750,21430,,P2000,P2000,0,0,20594,OVC220,,,,None,23.8,100.0,,278,8.6,-4
2022-12-26 20:22:15,9.2,279,,0.2,-4,8.8,277,268.0,288.0,11.5,23.8,23.8,100.0,1009.8,1009.5,1009.4,18750,9999,18750,21430,,P2000,P2000,0,0,20660,OVC220,,,,None,23.8,100.0,,279,9.2,-4
2022-12-26 20:23:15,9.5,280,,0.0,-4,9.0,278,269.0,288.0,11.5,23.8,23.8,100.0,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,0,0,20438,OVC220,,,,None,23.8,100.0,,280,9.5,-4
2022-12-26 20:24:15,9.3,280,,0.0,-4,9.0,278,269.0,288.0,11.5,23.8,23.8,100.0,1009.8,1009.6,1009.4,20000,9999,17650,20000,,P2000,P2000,0,0,20223,OVC220,,,,None,23.8,100.0,,280,9.3,-4
2022-12-26 20:25:15,9.0,281,,0.2,-4,9.0,279,269.0,288.0,11.5,23.8,23.8,100.0,1009.8,1009.6,1009.4,20000,9999,17650,20000,,P2000,P2000,0,0,20070,OVC210,,,,None,23.8,100.0,,281,9.0,-4
2022-12-26 20:26:15,8.3,279,,0.1,-4,8.9,279,269.0,288.0,11.5,23.8,23.8,100.0,1009.8,1009.6,1009.4,20000,9999,17650,20000,,P2000,P2000,0,0,20204,OVC210,,,,None,23.8,100.0,,279,8.3,-4
2022-12-26 20:27:15,8.0,279,,0.1,-4,8.7,279,269.0,288.0,11.1,23.8,23.8,100.0,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,0,0,19871,OVC210,,,,None,23.8,100.0,,279,8.0,-4
2022-12-26 20:28:15,7.8,279,,0.1,-4,8.5,279,269.0,288.0,11.1,23.8,23.8,100.0,1009.8,1009.6,1009.4,16670,9999,16670,20000,,P2000,P2000,0,0,19826,OVC210,,,,None,23.8,100.0,,279,7.8,-4
2022-12-26 20:29:15,8.4,280,,0.0,-4,8.7,279,272.0,288.0,11.1,23.8,23.8,100.0,1009.8,1009.6,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,19816,OVC210,,,,None,23.8,100.0,,280,8.4,-4
2022-12-26 20:30:15,8.8,281,,0.2,-4,8.7,280,272.0,289.0,11.1,23.8,23.8,100.0,1009.8,1009.6,1009.5,16670,9999,16670,20000,,P2000,P2000,0,0,19790,OVC210,,,,None,23.8,100.0,,281,8.8,-4
2022-12-26 20:31:15,8.9,281,,0.2,-4,8.7,280,272.0,291.0,11.1,23.8,23.8,100.0,1010.2,1009.7,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,19858,BKN200,OVC220,,,None,23.8,100.0,,281,8.9,-4
2022-12-26 20:32:15,9.7,280,,0.0,-4,8.8,280,272.0,291.0,11.0,23.7,23.7,100.0,1010.2,1009.7,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,19564,BKN200,OVC220,,,None,23.7,100.0,,280,9.7,-4
2022-12-26 20:33:15,9.5,281,,0.2,-4,8.8,280,272.0,291.0,11.0,23.7,23.7,100.0,1009.8,1009.7,1009.5,18750,9999,16670,20000,,P2000,P2000,0,0,19598,BKN200,OVC220,,,None,23.7,100.0,,281,9.5,-4
2022-12-26 20:34:15,8.6,279,,0.2,-4,8.7,280,272.0,291.0,11.0,23.7,23.7,100.0,1009.8,1009.6,1009.5,18750,9999,16670,20000,,P2000,P2000,0,0,18989,BKN200,OVC220,,,None,23.7,100.0,,279,8.6,-4
2022-12-26 20:35:15,8.1,278,,0.3,-4,8.6,280,272.0,291.0,11.0,23.8,23.8,100.0,1009.8,1009.7,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,18645,BKN200,OVC220,,,None,23.8,100.0,,278,8.1,-4
2022-12-26 20:36:15,7.6,278,,0.3,-4,8.5,280,271.0,291.0,11.0,23.8,23.8,100.0,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,18563,BKN200,OVC220,,,None,23.8,100.0,,278,7.6,-4
2022-12-26 20:37:15,7.7,276,,0.5,-4,8.5,279,270.0,291.0,11.0,23.8,23.8,100.0,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,0,0,18432,BKN200,OVC220,,,None,23.8,100.0,,276,7.7,-4
2022-12-26 20:38:15,8.5,274,,0.9,-4,8.6,278,264.0,291.0,11.0,23.8,23.8,100.0,1009.8,1009.6,1009.5,16670,9999,16670,18750,,P2000,P2000,0,0,19529,BKN200,OVC220,,,None,23.8,100.0,,274,8.5,-4
2022-12-26 20:39:15,8.9,274,,0.9,-4,8.6,278,264.0,291.0,11.0,23.8,23.8,100.0,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,18434,BKN200,OVC220,,,None,23.8,100.0,,274,8.9,-4
2022-12-26 20:40:15,8.9,275,,0.8,-4,8.7,277,264.0,291.0,11.0,23.7,23.7,100.0,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,0,0,17844,BKN200,OVC220,,,None,23.7,100.0,,275,8.9,-4
2022-12-26 20:41:15,7.8,275,,0.7,-4,8.4,277,264.0,291.0,11.0,23.7,23.7,100.0,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,0,0,17187,BKN200,OVC220,,,None,23.7,100.0,,275,7.8,-4
2022-12-26 20:42:15,6.6,272,,0.9,-4,8.0,276,260.0,291.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.4,20000,9999,16670,20000,,P2000,P2000,0,0,17370,OVC200,,,,None,23.7,100.0,,272,6.6,-4
2022-12-26 20:43:15,7.0,273,,0.9,-4,7.9,275,260.0,291.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.5,18750,9999,16670,20000,,P2000,P2000,0,0,16892,SCT180,OVC210,,,None,23.7,100.0,,273,7.0,-4
2022-12-26 20:44:15,7.0,274,,0.7,-4,7.8,275,259.0,291.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,0,0,17042,SCT170,OVC200,,,None,23.7,100.0,,274,7.0,-4
2022-12-26 20:45:15,7.0,273,,0.9,-4,7.7,274,259.0,291.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,0,0,16698,SCT170,OVC200,,,None,23.7,100.0,,273,7.0,-4
2022-12-26 20:46:15,7.6,274,,0.8,-4,7.8,274,259.0,282.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,0,0,7137,SCT170,OVC200,,,None,23.7,100.0,,274,7.6,-4
2022-12-26 20:47:15,7.9,275,,0.7,-4,7.7,274,259.0,282.0,10.7,23.7,23.7,100.0,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,0,0,7103,FEW070,SCT170,OVC200,,None,23.7,100.0,,275,7.9,-4
2022-12-26 20:48:15,7.7,274,,0.8,-4,7.6,274,259.0,282.0,10.3,23.7,23.7,100.0,1009.8,1009.7,1009.5,21430,9999,17650,21430,,P2000,P2000,0,0,16684,FEW070,SCT170,OVC200,,None,23.7,100.0,,274,7.7,-4
2022-12-26 20:49:15,6.9,273,,0.8,-4,7.3,274,259.0,282.0,10.3,23.7,23.7,100.0,1009.8,1009.7,1009.5,20000,9999,18750,21430,,P2000,P2000,0,0,16605,FEW070,SCT170,OVC200,,None,23.7,100.0,,273,6.9,-4
2022-12-26 20:50:15,6.2,275,,0.5,-4,7.0,274,259.0,281.0,10.2,23.7,23.7,100.0,1010.2,1009.7,1009.5,20000,9999,18750,21430,,P2000,P2000,0,0,16439,FEW070,BKN170,OVC200,,None,23.7,100.0,,275,6.2,-4
2022-12-26 20:51:15,6.8,277,,0.4,-4,7.1,274,259.0,281.0,10.2,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,18750,21430,,P2000,P2000,0,0,16681,FEW070,BKN170,OVC200,,None,23.7,100.0,,277,6.8,-4
2022-12-26 20:52:15,7.2,278,,0.3,-4,7.1,275,259.0,286.0,10.2,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,18750,21430,,P2000,P2000,0,0,6713,FEW070,BKN170,OVC200,,None,23.7,100.0,,278,7.2,-4
2022-12-26 20:53:15,7.4,281,,0.1,-4,7.2,276,259.0,288.0,10.2,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,18750,21430,,P2000,P2000,0,0,6681,FEW070,BKN170,OVC200,,None,23.7,100.0,,281,7.4,-4
2022-12-26 20:54:15,8.5,281,,0.1,-4,7.4,277,266.0,288.0,10.3,23.7,23.7,100.0,1010.2,1009.7,1009.5,17650,9999,17650,21430,,P2000,P2000,0,0,6417,FEW070,BKN170,OVC200,,None,23.7,100.0,,281,8.5,-4
2022-12-26 20:55:15,9.2,280,,0.0,-4,7.7,277,268.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,17650,21430,,P2000,P2000,0,0,6417,SCT070,BKN170,OVC200,,None,23.7,100.0,,280,9.2,-4
2022-12-26 20:56:15,9.2,281,,0.2,-4,7.8,278,268.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,17650,21430,,P2000,P2000,0,0,6450,SCT070,BKN170,OVC200,,None,23.7,100.0,,281,9.2,-4
2022-12-26 20:57:15,8.8,281,,0.2,-4,7.8,278,268.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW070,BKN170,BKN200,,None,23.7,100.0,,281,8.8,-4
2022-12-26 20:58:15,8.8,282,,0.3,-4,8.0,280,268.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,17650,9999,17650,20000,,P2000,P2000,0,0,16758,FEW065,BKN170,BKN200,,None,23.7,100.0,,282,8.8,-4
2022-12-26 20:59:15,9.1,283,,0.5,-4,8.3,280,272.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,18750,9999,17650,20000,,P2000,P2000,0,0,16997,FEW065,BKN170,BKN200,,None,23.7,100.0,,283,9.1,-4
2022-12-26 21:00:15,9.1,281,,0.2,-4,8.6,281,272.0,288.0,10.8,23.7,23.7,100.0,1010.2,1009.7,1009.5,17650,9999,17650,18750,,P2000,P2000,0,0,17141,FEW065,BKN170,BKN200,,None,23.7,100.0,,281,9.1,-4
2022-12-26 21:01:15,8.9,279,,0.2,-4,8.7,281,272.0,288.0,10.8,23.6,23.6,100.0,1010.2,1009.7,1009.5,17650,9999,17650,18750,,P2000,P2000,0,0,16973,FEW065,BKN170,BKN200,,None,23.6,100.0,,279,8.9,-4
2022-12-26 21:02:15,8.7,278,,0.3,-4,8.9,281,273.0,288.0,10.8,23.6,23.6,100.0,1010.2,1009.7,1009.6,17650,9999,17650,18750,,P2000,P2000,0,0,17046,FEW065,BKN170,BKN190,,None,23.6,100.0,,278,8.7,-4
2022-12-26 21:03:15,8.6,277,,0.5,-4,8.9,280,271.0,287.0,10.8,23.6,23.6,100.0,1010.2,1009.7,1009.6,16670,9999,16670,18750,,P2000,P2000,0,0,16938,FEW070,BKN170,BKN190,,None,23.6,100.0,,277,8.6,-4
2022-12-26 21:04:15,8.8,275,,0.8,-4,8.9,280,271.0,287.0,10.8,23.6,23.6,100.0,1010.2,1009.7,1009.6,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW070,BKN170,BKN190,,None,23.6,100.0,,275,8.8,-4
2022-12-26 21:05:15,9.4,273,,1.1,-4,9.0,279,267.0,287.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.6,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW070,BKN170,BKN190,,None,23.6,100.0,,273,9.4,-4
2022-12-26 21:06:15,9.6,270,,1.7,-4,9.0,277,266.0,287.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.6,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW070,BKN170,BKN200,,None,23.6,100.0,,270,9.6,-4
2022-12-26 21:07:15,9.1,267,,2.0,-4,9.0,276,262.0,287.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.6,17650,9999,16670,18750,,P2000,P2000,0,0,6518,FEW070,BKN170,BKN200,,None,23.6,100.0,,267,9.1,-4
2022-12-26 21:08:15,8.7,266,,2.1,-4,9.0,274,262.0,285.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.7,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW070,BKN170,,,None,23.6,100.0,,266,8.7,-4
2022-12-26 21:09:15,8.0,263,,2.3,-4,8.8,272,256.0,284.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.7,17650,9999,16670,18750,,P2000,P2000,0,0,6433,FEW065,BKN170,,,None,23.6,100.0,,263,8.0,-4
2022-12-26 21:10:15,7.3,258,,2.7,-4,8.6,269,248.0,283.0,11.2,23.6,23.6,100.0,1010.2,1009.8,1009.7,18750,9999,16670,18750,,P2000,P2000,0,0,6466,SCT065,BKN170,,,None,23.6,100.0,,258,7.3,-4
