date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 01:34:15,8.8,257,,3.4,5228,7.8,258,243.0,275.0,11.3,27.1,27.0,99.9,1009.1,1008.7,1008.6,10850,9999,9970,10850,,P2000,P2000,4,0,0,SCT006,BKN018,BKN025,,None,27.1,99.9,,257,8.8,5228
2022-12-25 01:35:15,9.8,262,,3.0,5237,7.9,259,243.0,278.0,11.7,27.1,27.0,99.7,1008.8,1008.6,1008.6,11990,9999,9970,11990,,P2000,P2000,4,0,6753,SCT006,BKN020,BKN030,,None,27.1,99.7,,262,9.8,5237
2022-12-25 01:36:15,10.4,259,,3.7,5189,8.1,258,243.0,278.0,12.8,27.1,27.0,99.4,1008.8,1008.6,1008.6,13190,9999,9970,13190,,P2000,P2000,4,0,6606,SCT006,BKN020,BKN030,BKN070,None,27.1,99.4,,259,10.4,5189
2022-12-25 01:37:15,9.8,253,,4.4,5154,8.3,257,231.0,278.0,12.8,27.1,26.9,99.0,1008.8,1008.6,1008.6,13640,9999,9970,13640,,P2000,P2000,4,0,426,SCT006,BKN018,BKN025,BKN070,None,27.1,99.0,,253,9.8,5154
2022-12-25 01:38:15,9.5,252,,4.5,5126,8.4,257,231.0,278.0,12.8,27.1,26.8,98.5,1008.8,1008.6,1008.5,13920,9999,9970,13920,,P2000,P2000,4,0,6507,SCT006,BKN018,BKN025,BKN070,None,27.1,98.5,,252,9.5,5126
2022-12-25 01:39:15,9.9,250,,4.9,5134,8.7,257,231.0,278.0,12.8,27.1,26.8,98.0,1008.8,1008.6,1008.5,16050,9999,9970,16050,,P2000,P2000,4,0,0,SCT006,BKN018,BKN025,BKN070,None,27.1,98.0,,250,9.9,5134
2022-12-25 01:40:15,9.6,248,,5.1,5179,8.9,256,231.0,278.0,12.8,27.2,26.8,97.7,1008.8,1008.6,1008.5,16720,9999,9970,16720,,P2000,P2000,4,0,0,FEW006,BKN018,BKN025,BKN070,None,27.2,97.7,,248,9.6,5179
2022-12-25 01:41:15,9.4,243,,5.7,5226,9.3,253,231.0,278.0,12.8,27.2,26.8,97.5,1008.8,1008.6,1008.5,15680,9999,9970,16720,,P2000,P2000,4,0,0,FEW006,BKN018,BKN025,BKN070,None,27.2,97.5,,243,9.4,5226
2022-12-25 01:42:15,9.3,240,,6.0,5281,9.5,251,231.0,278.0,12.8,27.2,26.8,97.3,1008.8,1008.5,1008.5,14730,9999,10310,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN022,BKN070,None,27.2,97.3,,240,9.3,5281
2022-12-25 01:43:15,8.5,243,,5.1,5328,9.5,250,231.0,278.0,12.8,27.2,26.8,97.3,1008.8,1008.5,1008.5,14310,9999,10850,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN022,BKN070,None,27.2,97.3,,243,8.5,5328
2022-12-25 01:44:15,8.3,241,,5.2,5309,9.4,248,230.0,278.0,12.8,27.3,26.9,97.4,1008.8,1008.5,1008.5,14190,9999,11990,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN070,BKN220,None,27.3,97.4,,241,8.3,5309
2022-12-25 01:45:15,8.0,242,,4.9,5196,9.1,246,230.0,268.0,12.8,27.3,27.0,97.5,1008.8,1008.5,1008.5,14390,9999,13190,16720,,P2000,P2000,4,0,7163,FEW006,SCT018,BKN070,BKN220,None,27.3,97.5,,242,8.0,5196
2022-12-25 01:46:15,7.1,241,,4.5,5037,8.8,245,230.0,265.0,12.4,27.4,27.0,97.4,1008.8,1008.5,1008.4,14920,9999,13640,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN070,BKN220,None,27.4,97.4,,241,7.1,5037
2022-12-25 01:47:15,7.1,236,,4.9,4959,8.6,243,212.0,258.0,12.4,27.5,27.0,97.2,1008.8,1008.5,1008.4,14930,9999,13920,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN070,BKN220,None,27.5,97.2,,236,7.1,4959
2022-12-25 01:48:15,7.5,242,,4.6,4824,8.4,242,212.0,263.0,12.4,27.6,27.1,96.8,1008.8,1008.5,1008.5,16280,9999,14190,16720,,P2000,P2000,4,0,0,FEW006,SCT018,BKN070,SCT220,None,27.6,96.8,,242,7.5,4824
2022-12-25 01:49:15,8.1,245,,4.6,4733,8.2,242,212.0,263.0,11.6,27.6,27.0,96.2,1008.8,1008.5,1008.5,15710,9999,14190,16720,,P2000,P2000,4,0,5573,FEW006,SCT018,SCT070,SCT220,None,27.6,96.2,,245,8.1,4733
2022-12-25 01:50:15,8.1,243,,4.9,4589,8.1,241,212.0,263.0,11.6,27.7,27.0,95.7,1008.8,1008.5,1008.5,18480,9999,14190,18480,,P2000,P2000,4,0,5491,FEW006,SCT020,SCT055,SCT071,None,27.7,95.7,,243,8.1,4589
2022-12-25 01:51:15,8.3,245,,4.8,4385,8.0,242,212.0,263.0,10.4,27.7,26.9,95.3,1008.8,1008.5,1008.5,18250,9999,14190,18480,,P2000,P2000,4,0,5457,FEW006,SCT020,SCT055,BKN071,None,27.7,95.3,,245,8.3,4385
2022-12-25 01:52:15,8.9,245,,5.1,4258,8.0,242,212.0,263.0,10.6,27.7,26.9,95.0,1008.8,1008.5,1008.5,16720,9999,14190,18480,,P2000,P2000,4,0,5573,FEW006,SCT020,SCT055,BKN071,None,27.7,95.0,,245,8.9,4258
2022-12-25 01:53:15,8.4,248,,4.5,4086,8.0,243,212.0,264.0,10.6,27.6,26.8,94.8,1008.8,1008.5,1008.5,15780,9999,14190,18480,,P2000,P2000,4,0,5704,FEW006,SCT055,BKN071,BKN220,None,27.6,94.8,,248,8.4,4086
2022-12-25 01:54:15,8.1,249,,4.2,3931,8.0,244,212.0,264.0,10.6,27.6,26.8,95.0,1008.8,1008.5,1008.5,15260,9999,14390,18480,,P2000,P2000,4,0,5737,FEW006,SCT055,BKN071,BKN220,None,27.6,95.0,,249,8.1,3931
2022-12-25 01:55:15,8.3,251,,4.0,3831,8.1,245,212.0,266.0,10.8,27.5,26.7,95.2,1008.8,1008.6,1008.5,15700,9999,14920,18480,,P2000,P2000,4,0,5737,FEW006,SCT055,BKN071,BKN220,None,27.5,95.2,,251,8.3,3831
2022-12-25 01:56:15,7.8,253,,3.5,3767,8.1,247,215.0,266.0,10.8,27.5,26.7,95.4,1008.8,1008.6,1008.5,16720,9999,14930,18480,,P2000,P2000,4,0,5753,FEW006,BKN055,BKN070,BKN220,None,27.5,95.4,,253,7.8,3767
2022-12-25 01:57:15,7.4,255,,3.1,3735,8.1,249,233.0,272.0,10.8,27.5,26.8,95.7,1008.8,1008.6,1008.5,17760,9999,15260,18480,,P2000,P2000,4,0,5802,FEW006,BKN060,BKN073,BKN220,None,27.5,95.7,,255,7.4,3735
2022-12-25 01:58:15,8.3,257,,3.2,3709,8.3,249,234.0,272.0,10.8,27.5,26.8,95.5,1008.8,1008.6,1008.5,18230,9999,15260,18480,,P2000,P2000,4,0,5425,FEW006,BKN060,BKN073,,None,27.5,95.5,,257,8.3,3709
2022-12-25 01:59:15,8.5,253,,3.9,3669,8.2,250,235.0,272.0,10.8,27.6,26.7,95.3,1008.8,1008.6,1008.5,20000,9999,15260,20000,,P2000,P2000,4,0,5458,FEW006,BKN060,BKN073,,None,27.6,95.3,,253,8.5,3669
2022-12-25 02:00:15,8.8,255,,3.7,3690,8.4,252,236.0,272.0,10.8,27.6,26.7,95.0,1008.8,1008.5,1008.5,20000,9999,15260,20000,,P2000,P2000,4,0,5835,FEW006,BKN060,BKN073,,None,27.6,95.0,,255,8.8,3690
2022-12-25 02:01:15,9.2,252,,4.3,3726,8.4,252,236.0,272.0,10.8,27.6,26.7,94.6,1008.8,1008.5,1008.5,20000,9999,15260,20000,,P2000,P2000,4,0,6540,BKN060,BKN073,,,None,27.6,94.6,,252,9.2,3726
2022-12-25 02:02:15,8.9,249,,4.6,3798,8.4,252,236.0,272.0,10.8,27.6,26.6,94.2,1008.8,1008.5,1008.4,20000,9999,15260,20000,,P2000,P2000,4,0,6720,BKN060,BKN071,,,None,27.6,94.2,,249,8.9,3798
2022-12-25 02:03:15,8.9,250,,4.4,3814,8.4,252,236.0,272.0,10.8,27.6,26.6,94.1,1008.8,1008.5,1008.4,18790,9999,15260,20000,,P2000,P2000,4,0,6523,BKN060,BKN070,,,None,27.6,94.1,,250,8.9,3814
2022-12-25 02:04:15,8.4,252,,3.9,3854,8.4,253,242.0,272.0,10.8,27.6,26.6,94.1,1008.8,1008.5,1008.4,19380,9999,15700,20000,,P2000,P2000,4,0,0,BKN060,BKN070,,,None,27.6,94.1,,252,8.4,3854
2022-12-25 02:05:15,8.6,249,,4.4,3903,8.5,252,242.0,272.0,10.8,27.6,26.6,94.1,1008.8,1008.5,1008.4,20000,9999,16720,20000,,P2000,P2000,4,0,6884,BKN060,BKN070,,,None,27.6,94.1,,249,8.6,3903
2022-12-25 02:06:15,9.3,250,,4.6,3945,8.7,252,242.0,272.0,11.1,27.6,26.6,93.9,1008.8,1008.4,1008.4,20000,9999,17760,20000,,P2000,P2000,4,0,6491,BKN060,,,,None,27.6,93.9,,250,9.3,3945
2022-12-25 02:07:15,9.5,250,,4.7,3966,8.9,251,242.0,260.0,11.1,27.6,26.6,93.7,1008.8,1008.4,1008.4,20000,9999,18230,20000,,P2000,P2000,1,0,0,BKN060,,,,None,27.6,93.7,,250,9.5,3966
2022-12-25 02:08:15,9.2,248,,4.9,3950,8.9,251,235.0,260.0,11.1,27.7,26.6,93.5,1008.8,1008.4,1008.3,20000,9999,18790,20000,,P2000,P2000,0,0,6999,BKN060,,,,None,27.7,93.5,,248,9.2,3950
2022-12-25 02:09:15,7.9,247,,4.3,3911,8.8,250,231.0,261.0,11.1,27.7,26.6,93.4,1008.8,1008.4,1008.3,20000,9999,18790,20000,,P2000,P2000,0,0,6442,BKN065,,,,None,27.7,93.4,,247,7.9,3911
2022-12-25 02:10:15,8.1,244,,4.8,3985,8.8,248,231.0,261.0,12.0,27.7,26.6,93.1,1008.8,1008.4,1008.3,20000,9999,18790,20000,,P2000,P2000,0,0,6261,BKN065,,,,None,27.7,93.1,,244,8.1,3985
2022-12-25 02:11:15,8.7,247,,4.7,4025,8.7,249,231.0,261.0,12.0,27.8,26.6,92.9,1008.8,1008.4,1008.3,20000,9999,18790,20000,,P2000,P2000,0,0,0,BKN065,,,,None,27.8,92.9,,247,8.7,4025
2022-12-25 02:12:15,8.3,248,,4.4,4062,8.7,248,229.0,261.0,12.0,27.8,26.6,92.7,1008.8,1008.3,1008.3,20000,9999,18790,20000,,P2000,P2000,0,0,7032,BKN065,,,,None,27.8,92.7,,248,8.3,4062
2022-12-25 02:13:15,7.4,240,,4.8,4109,8.4,247,220.0,261.0,12.0,27.8,26.6,92.4,1008.8,1008.3,1008.3,20000,9999,19380,20000,,P2000,P2000,0,0,0,BKN065,,,,None,27.8,92.4,,240,7.4,4109
2022-12-25 02:14:15,7.2,242,,4.4,4169,8.4,246,220.0,261.0,12.0,27.9,26.5,91.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,27.9,91.9,,242,7.2,4169
2022-12-25 02:15:15,7.9,245,,4.5,4173,8.3,246,220.0,261.0,12.0,27.9,26.4,91.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,27.9,91.6,,245,7.9,4173
2022-12-25 02:16:15,8.6,239,,5.6,4242,8.3,244,220.0,261.0,12.3,28.0,26.4,91.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.0,91.5,,239,8.6,4242
2022-12-25 02:17:15,9.3,237,,6.3,4227,8.2,243,220.0,261.0,12.3,28.0,26.4,91.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.0,91.2,,237,9.3,4227
2022-12-25 02:18:15,8.6,243,,5.2,4265,8.2,243,220.0,261.0,12.3,28.1,26.5,91.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.1,91.1,,243,8.6,4265
2022-12-25 02:19:15,9.0,249,,4.6,4297,8.5,244,220.0,261.0,12.3,28.1,26.5,90.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.1,90.9,,249,9.0,4297
2022-12-25 02:20:15,9.7,246,,5.4,4281,8.5,243,220.0,261.0,12.3,28.2,26.6,90.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.2,90.7,,246,9.7,4281
2022-12-25 02:21:15,8.7,244,,5.1,4281,8.4,243,220.0,261.0,12.3,28.3,26.6,90.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.3,90.6,,244,8.7,4281
2022-12-25 02:22:15,7.4,246,,4.1,4273,8.3,243,220.0,261.0,12.3,28.3,26.7,90.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,,,,None,28.3,90.5,,246,7.4,4273
2022-12-25 02:23:15,7.9,245,,4.5,4200,8.5,244,227.0,261.0,12.3,28.4,26.7,90.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.4,90.2,,245,7.9,4200
2022-12-25 02:24:15,10.0,242,,6.2,4207,8.8,243,227.0,261.0,12.6,28.4,26.7,90.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.4,90.1,,242,10.0,4207
2022-12-25 02:25:15,11.7,236,,8.1,4166,9.3,242,221.0,261.0,14.5,28.5,26.6,89.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.5,89.9,,236,11.7,4166
2022-12-25 02:26:15,11.8,237,,8.0,4124,9.5,243,221.0,261.0,14.5,28.5,26.7,89.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.5,89.7,,237,11.8,4124
2022-12-25 02:27:15,10.8,247,,5.9,4093,9.7,244,221.0,262.0,14.5,28.5,26.7,89.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.5,89.7,,247,10.8,4093
2022-12-25 02:28:15,10.1,250,,5.0,4083,9.8,244,221.0,267.0,14.5,28.5,26.6,89.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.5,89.4,,250,10.1,4083
2022-12-25 02:29:15,9.9,248,,5.2,4092,9.9,244,221.0,267.0,14.5,28.4,26.6,89.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.4,89.3,,248,9.9,4092
2022-12-25 02:30:15,11.0,243,,6.6,4109,10.1,244,221.0,267.0,14.5,28.4,26.6,89.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT065,,,,None,28.4,89.6,,243,11.0,4109
2022-12-25 02:31:15,11.7,241,,7.4,4082,10.5,243,221.0,267.0,14.5,28.4,26.5,89.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,89.4,,241,11.7,4082
2022-12-25 02:32:15,11.2,239,,7.3,4106,10.8,242,221.0,267.0,14.5,28.4,26.5,89.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,89.2,,239,11.2,4106
2022-12-25 02:33:15,10.2,235,,7.2,4083,10.9,241,221.0,267.0,14.5,28.4,26.4,89.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,89.0,,235,10.2,4083
2022-12-25 02:34:15,10.5,237,,7.2,4054,10.9,241,221.0,267.0,15.2,28.4,26.5,89.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,89.1,,237,10.5,4054
2022-12-25 02:35:15,11.5,239,,7.5,4033,10.8,242,221.0,267.0,15.2,28.4,26.4,88.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,88.8,,239,11.5,4033
2022-12-25 02:36:15,11.7,238,,7.8,4046,10.9,242,221.0,267.0,15.2,28.4,26.4,88.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,88.5,,238,11.7,4046
2022-12-25 02:37:15,11.4,238,,7.6,4035,10.9,241,221.0,267.0,15.2,28.4,26.4,88.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.4,88.4,,238,11.4,4035
2022-12-25 02:38:15,10.3,239,,6.8,4101,10.9,239,221.0,255.0,15.2,28.3,26.4,88.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.3,88.5,,239,10.3,4101
2022-12-25 02:39:15,8.3,243,,5.0,4122,10.6,239,221.0,251.0,15.2,28.3,26.3,88.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW070,,,,None,28.3,88.4,,243,8.3,4122
2022-12-25 02:40:15,8.2,243,,4.9,4165,10.4,239,221.0,251.0,15.2,28.3,26.4,88.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.8,,243,8.2,4165
2022-12-25 02:41:15,10.4,239,,6.8,4226,10.4,239,221.0,251.0,15.2,28.3,26.4,89.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.0,,239,10.4,4226
2022-12-25 02:42:15,11.6,239,,7.6,4297,10.5,239,221.0,251.0,15.2,28.3,26.4,88.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.9,,239,11.6,4297
2022-12-25 02:43:15,11.7,243,,7.0,4371,10.6,240,225.0,253.0,15.2,28.3,26.3,88.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.8,,243,11.7,4371
2022-12-25 02:44:15,10.8,248,,5.7,4444,10.5,242,225.0,262.0,14.5,28.3,26.3,88.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.6,,248,10.8,4444
2022-12-25 02:45:15,10.1,250,,5.0,4524,10.4,243,225.0,262.0,14.5,28.3,26.3,88.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.3,,250,10.1,4524
2022-12-25 02:46:15,9.8,252,,4.6,4603,10.2,244,225.0,262.0,14.5,28.3,26.3,88.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.3,,252,9.8,4603
2022-12-25 02:47:15,9.1,252,,4.3,4660,9.9,246,225.0,262.0,14.5,28.3,26.4,88.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.7,,252,9.1,4660
2022-12-25 02:48:15,9.1,254,,4.0,4650,9.9,247,225.0,262.0,14.5,28.3,26.4,88.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.7,,254,9.1,4650
2022-12-25 02:49:15,9.4,255,,4.0,4701,10.1,248,225.0,262.0,14.5,28.4,26.4,88.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.8,,255,9.4,4701
2022-12-25 02:50:15,10.1,254,,4.4,4820,10.3,249,225.0,262.0,14.5,28.4,26.4,88.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.7,,254,10.1,4820
2022-12-25 02:51:15,10.9,251,,5.3,4873,10.3,250,236.0,262.0,14.5,28.4,26.4,88.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.5,,251,10.9,4873
2022-12-25 02:52:15,11.9,253,,5.4,4859,10.4,252,237.0,263.0,14.2,28.4,26.2,88.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.0,,253,11.9,4859
2022-12-25 02:53:15,11.5,252,,5.4,4871,10.2,252,236.0,263.0,14.1,28.4,26.2,87.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,87.8,,252,11.5,4871
2022-12-25 02:54:15,11.1,244,,6.5,4932,10.4,251,235.0,263.0,14.1,28.3,26.2,87.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,87.8,,244,11.1,4932
2022-12-25 02:55:15,10.9,240,,7.0,4926,10.4,250,233.0,263.0,14.1,28.3,26.3,87.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,87.8,,240,10.9,4926
2022-12-25 02:56:15,9.7,244,,5.7,4898,10.4,250,233.0,263.0,14.1,28.3,26.3,88.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,16670,FEW160,,,,None,28.3,88.1,,244,9.7,4898
2022-12-25 02:57:15,8.9,246,,5.0,4958,10.3,249,233.0,263.0,14.1,28.3,26.4,88.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.3,88.4,,246,8.9,4958
2022-12-25 02:58:15,10.0,244,,5.9,4928,10.5,248,231.0,263.0,14.9,28.3,26.5,88.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.3,88.8,,244,10.0,4928
2022-12-25 02:59:15,12.0,241,,7.6,5027,10.9,246,231.0,263.0,14.9,28.3,26.4,88.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.3,88.6,,241,12.0,5027
2022-12-25 03:00:15,11.2,239,,7.3,5099,10.8,245,231.0,263.0,14.9,28.3,26.4,88.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1770,FEW160,,,,None,28.3,88.6,,239,11.2,5099
2022-12-25 03:01:15,10.1,236,,7.0,5125,10.7,243,224.0,263.0,14.9,28.3,26.3,88.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1311,FEW016,,,,None,28.3,88.5,,236,10.1,5125
2022-12-25 03:02:15,9.8,232,,7.3,5101,10.4,240,222.0,258.0,14.9,28.3,26.3,88.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1081,FEW013,,,,None,28.3,88.5,,232,9.8,5101
2022-12-25 03:03:15,9.7,232,,7.2,5211,10.3,239,215.0,258.0,14.9,28.3,26.3,88.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,229,FEW013,,,,None,28.3,88.4,,232,9.7,5211
2022-12-25 03:04:15,9.4,235,,6.6,5273,10.0,239,215.0,258.0,14.9,28.3,26.3,88.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,229,FEW002,SCT160,,,None,28.3,88.6,,235,9.4,5273
2022-12-25 03:05:15,8.6,239,,5.6,5319,9.9,239,215.0,258.0,14.9,28.3,26.4,88.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT160,,,None,28.3,88.8,,239,8.6,5319
2022-12-25 03:06:15,9.3,240,,6.0,5314,10.0,238,215.0,258.0,14.9,28.3,26.4,88.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,196,FEW002,SCT017,SCT160,,None,28.3,88.9,,240,9.3,5314
2022-12-25 03:07:15,10.5,241,,6.6,5422,10.2,238,215.0,258.0,14.9,28.3,26.3,88.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1409,FEW002,SCT014,SCT160,,None,28.3,88.6,,241,10.5,5422
2022-12-25 03:08:15,10.2,243,,6.1,5492,10.0,238,215.0,254.0,14.2,28.3,26.3,88.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT160,,None,28.3,88.5,,243,10.2,5492
2022-12-25 03:09:15,9.0,243,,5.4,5509,9.6,238,215.0,257.0,14.2,28.3,26.3,88.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1344,FEW002,SCT014,SCT018,SCT160,None,28.3,88.4,,243,9.0,5509
2022-12-25 03:10:15,8.2,244,,4.8,5636,9.4,239,215.0,257.0,14.2,28.3,26.3,88.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,1180,FEW002,SCT014,SCT018,SCT160,None,28.3,88.5,,244,8.2,5636
2022-12-25 03:11:15,8.4,246,,4.7,5662,9.3,240,215.0,257.0,14.2,28.3,26.3,88.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT018,SCT160,None,28.3,88.4,,246,8.4,5662
2022-12-25 03:12:15,10.9,246,,6.1,5618,9.6,241,215.0,259.0,15.6,28.3,26.3,88.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT018,SCT160,None,28.3,88.5,,246,10.9,5618
2022-12-25 03:13:15,12.7,245,,7.3,5634,9.8,242,223.0,259.0,15.6,28.3,26.3,88.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT018,SCT160,None,28.3,88.4,,245,12.7,5634
2022-12-25 03:14:15,12.8,243,,7.7,5677,10.3,243,230.0,259.0,15.6,28.3,26.3,88.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT018,SCT160,-RA,28.3,88.3,,243,12.8,5677
2022-12-25 03:15:15,12.7,240,,8.2,5636,10.7,243,229.0,259.0,15.6,28.3,26.2,88.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT014,SCT018,SCT160,-RA,28.3,88.0,,240,12.7,5636
