date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 01:39:15,4.7,178,,4.6,6719,5.3,183,153.0,208.0,7.7,29.3,25.7,80.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.8,,178,4.7,6719
2023-01-23 01:40:15,6.2,175,,6.0,6679,5.3,180,153.0,208.0,8.6,29.3,25.5,80.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.0,,175,6.2,6679
2023-01-23 01:41:15,6.7,171,,6.3,6728,5.4,178,153.0,208.0,8.6,29.3,25.5,79.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.5,,171,6.7,6728
2023-01-23 01:42:15,6.5,185,,6.5,6741,5.5,179,153.0,210.0,8.6,29.3,25.5,79.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.5,,185,6.5,6741
2023-01-23 01:43:15,6.9,190,,6.9,6725,5.8,178,153.0,210.0,8.6,29.2,25.3,79.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.3,,190,6.9,6725
2023-01-23 01:44:15,6.6,181,,6.5,6697,5.9,176,153.0,210.0,8.6,29.2,25.0,78.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.6,,181,6.6,6697
2023-01-23 01:45:15,5.7,174,,5.5,6636,5.9,176,153.0,210.0,8.6,29.1,25.1,78.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.9,,174,5.7,6636
2023-01-23 01:46:15,5.7,178,,5.6,6519,5.9,178,153.0,210.0,8.6,29.0,25.2,79.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,79.4,,178,5.7,6519
2023-01-23 01:47:15,6.1,185,,6.1,6402,6.0,180,153.0,210.0,8.6,29.0,25.2,79.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,79.7,,185,6.1,6402
2023-01-23 01:48:15,5.6,187,,5.6,6281,6.1,181,159.0,210.0,8.6,29.0,25.4,79.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,79.8,,187,5.6,6281
2023-01-23 01:49:15,4.4,195,,4.4,6189,5.9,183,159.0,216.0,8.6,28.9,25.3,80.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.0,,195,4.4,6189
2023-01-23 01:50:15,3.9,197,,3.9,6116,5.7,185,160.0,216.0,8.6,28.9,25.4,80.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.6,,197,3.9,6116
2023-01-23 01:51:15,5.2,174,,5.0,6092,5.7,184,151.0,216.0,8.6,28.8,25.4,80.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.7,,174,5.2,6092
2023-01-23 01:52:15,5.7,157,,4.8,6083,5.5,180,141.0,216.0,8.6,28.8,25.4,81.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.0,,157,5.7,6083
2023-01-23 01:53:15,5.2,162,,4.6,6095,5.3,178,141.0,216.0,7.9,28.8,25.5,81.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.8,,162,5.2,6095
2023-01-23 01:54:15,4.5,177,,4.4,6094,5.1,179,141.0,216.0,7.2,28.8,25.7,82.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,82.6,,177,4.5,6094
2023-01-23 01:55:15,4.4,194,,4.4,6086,5.0,182,141.0,216.0,7.2,28.9,25.9,83.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.2,,194,4.4,6086
2023-01-23 01:56:15,4.7,204,,4.6,6076,4.9,185,141.0,216.0,7.2,28.9,25.9,83.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.5,,204,4.7,6076
2023-01-23 01:57:15,5.0,204,,4.9,6066,4.8,186,141.0,216.0,6.9,28.9,26.0,83.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.8,,204,5.0,6066
2023-01-23 01:58:15,5.2,204,,5.0,6082,4.8,188,141.0,216.0,6.9,28.9,25.9,83.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.4,,204,5.2,6082
2023-01-23 01:59:15,5.5,205,,5.3,6019,5.0,189,141.0,216.0,6.9,28.9,25.9,83.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.5,,205,5.5,6019
2023-01-23 02:00:15,5.2,197,,5.2,5933,5.1,188,141.0,216.0,6.9,28.9,25.6,82.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,82.8,,197,5.2,5933
2023-01-23 02:01:15,3.7,185,,3.7,5926,4.7,190,141.0,216.0,6.8,28.9,25.8,83.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.2,,185,3.7,5926
2023-01-23 02:02:15,2.6,185,,2.6,5987,4.4,193,150.0,216.0,6.8,28.9,25.9,84.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,84.0,,185,2.6,5987
2023-01-23 02:03:15,2.8,189,,2.8,6055,4.2,195,162.0,216.0,6.5,29.0,26.2,85.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.2,,189,2.8,6055
2023-01-23 02:04:15,3.6,193,,3.6,6090,4.3,197,162.0,216.0,6.5,29.0,26.3,85.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.9,,193,3.6,6090
2023-01-23 02:05:15,4.0,197,,4.0,6077,4.2,196,162.0,216.0,6.5,29.0,26.5,86.5,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.5,,197,4.0,6077
2023-01-23 02:06:15,3.4,183,,3.4,6060,4.0,193,149.0,216.0,6.5,29.0,26.6,87.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.0,,183,3.4,6060
2023-01-23 02:07:15,4.3,183,,4.3,6053,4.0,192,149.0,216.0,6.8,29.0,26.5,86.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.5,,183,4.3,6053
2023-01-23 02:08:15,5.4,199,,5.3,6085,4.0,192,149.0,216.0,6.8,28.9,26.1,85.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.0,,199,5.4,6085
2023-01-23 02:09:15,5.1,202,,5.0,6120,4.0,191,149.0,216.0,6.8,28.9,26.2,84.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,84.9,,202,5.1,6120
2023-01-23 02:10:15,5.4,195,,5.4,6134,4.1,191,149.0,216.0,6.8,29.0,26.0,83.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,83.6,,195,5.4,6134
2023-01-23 02:11:15,5.0,188,,5.0,6162,4.2,192,149.0,216.0,6.8,29.0,25.6,81.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.7,,188,5.0,6162
2023-01-23 02:12:15,3.8,192,,3.8,6177,4.3,193,149.0,216.0,6.8,29.1,25.4,80.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.2,,192,3.8,6177
2023-01-23 02:13:15,3.4,194,,3.4,6168,4.3,193,149.0,221.0,6.8,29.1,25.3,80.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.2,,194,3.4,6168
2023-01-23 02:14:15,3.5,198,,3.5,6149,4.3,194,149.0,221.0,6.8,29.1,25.0,79.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.0,,198,3.5,6149
2023-01-23 02:15:15,3.8,206,,3.7,6142,4.3,194,149.0,221.0,6.8,29.0,25.1,78.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.9,,206,3.8,6142
2023-01-23 02:16:15,4.2,207,,4.0,6158,4.5,198,167.0,221.0,6.8,29.1,25.2,79.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.2,,207,4.2,6158
2023-01-23 02:17:15,4.4,208,,4.2,6174,4.4,199,173.0,221.0,6.2,29.1,25.4,79.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.6,,208,4.4,6174
2023-01-23 02:18:15,3.8,214,,3.5,6161,4.2,202,173.0,234.0,6.2,29.0,25.4,79.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,79.8,,214,3.8,6161
2023-01-23 02:19:15,2.7,230,,2.1,6137,3.9,205,173.0,251.0,6.2,28.9,25.4,80.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.1,,230,2.7,6137
2023-01-23 02:20:15,1.9,233,,1.4,6133,3.4,209,161.0,251.0,5.7,28.8,25.2,80.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.5,,233,1.9,6133
2023-01-23 02:21:15,2.0,207,,1.9,6144,3.3,209,161.0,251.0,5.7,28.7,25.0,80.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.7,,207,2.0,6144
2023-01-23 02:22:15,2.5,179,,2.5,6124,3.2,206,153.0,251.0,5.7,28.7,25.0,80.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.8,,179,2.5,6124
2023-01-23 02:23:15,3.5,192,,3.5,6080,3.3,209,153.0,251.0,5.7,28.7,25.0,80.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.9,,192,3.5,6080
2023-01-23 02:24:15,4.4,205,,4.3,6028,3.4,208,153.0,251.0,5.7,28.8,25.3,81.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.3,,205,4.4,6028
2023-01-23 02:25:15,4.8,194,,4.8,5965,3.5,206,153.0,251.0,5.7,28.9,25.3,80.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.9,,194,4.8,5965
2023-01-23 02:26:15,5.2,189,,5.2,5911,3.6,204,153.0,251.0,6.0,29.0,25.3,80.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,2360,NCD,,,,None,29.0,80.2,,189,5.2,5911
2023-01-23 02:27:15,4.9,190,,4.9,5876,3.6,202,153.0,251.0,6.1,29.0,25.2,79.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,2344,FEW024,,,,None,29.0,79.7,,190,4.9,5876
2023-01-23 02:28:15,3.7,185,,3.7,5860,3.5,198,153.0,251.0,6.1,28.9,25.2,79.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,28.9,79.0,,185,3.7,5860
2023-01-23 02:29:15,2.4,186,,2.4,5864,3.5,194,153.0,247.0,6.1,28.9,24.8,77.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,28.9,77.6,,186,2.4,5864
2023-01-23 02:30:15,2.0,200,,2.0,5892,3.5,191,153.0,236.0,6.1,28.9,24.8,77.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,28.9,77.1,,200,2.0,5892
2023-01-23 02:31:15,1.9,203,,1.9,5946,3.5,193,153.0,236.0,6.1,28.9,24.7,77.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,28.9,77.0,,203,1.9,5946
2023-01-23 02:32:15,1.8,199,,1.8,6003,3.4,195,153.0,236.0,6.1,28.9,24.9,77.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,28.9,77.3,,199,1.8,6003
2023-01-23 02:33:15,2.6,196,,2.6,6052,3.3,194,153.0,236.0,6.1,29.0,24.9,77.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.0,77.6,,196,2.6,6052
2023-01-23 02:34:15,3.0,193,,3.0,6109,3.1,193,152.0,236.0,6.1,29.0,25.1,78.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.0,78.1,,193,3.0,6109
2023-01-23 02:35:15,2.5,190,,2.5,6170,2.9,193,152.0,236.0,6.1,29.1,25.2,78.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,78.6,,190,2.5,6170
2023-01-23 02:36:15,2.4,179,,2.4,6239,2.6,191,152.0,236.0,6.1,29.1,25.2,78.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,78.6,,179,2.4,6239
2023-01-23 02:37:15,2.5,162,,2.2,6291,2.4,187,123.0,236.0,4.6,29.1,25.1,78.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,78.3,,162,2.5,6291
2023-01-23 02:38:15,2.6,165,,2.4,6308,2.4,188,123.0,236.0,4.6,29.1,24.9,77.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.8,,165,2.6,6308
2023-01-23 02:39:15,2.0,184,,2.0,6314,2.3,187,117.0,259.0,4.6,29.1,24.8,77.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.6,,184,2.0,6314
2023-01-23 02:40:15,1.9,147,,1.4,6326,2.3,179,99.0,259.0,4.6,29.0,24.6,77.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.3,,147,1.9,6326
2023-01-23 02:41:15,2.0,91,,0.3,6348,2.3,169,44.0,259.0,4.6,29.0,24.6,77.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.3,,91,2.0,6348
2023-01-23 02:42:15,1.6,88,,0.3,6361,2.3,161,44.0,259.0,4.6,29.0,24.6,77.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.4,,88,1.6,6361
2023-01-23 02:43:15,1.8,139,,1.1,6372,2.1,156,44.0,259.0,4.2,29.0,24.7,77.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.7,,139,1.8,6372
2023-01-23 02:44:15,1.7,152,,1.3,6368,2.0,151,44.0,259.0,4.2,29.0,24.7,77.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.7,,152,1.7,6368
2023-01-23 02:45:15,2.6,155,,2.1,6398,2.2,148,44.0,259.0,4.7,29.0,24.8,77.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,2262,FEW024,,,,None,29.0,77.8,,155,2.6,6398
2023-01-23 02:46:15,3.5,168,,3.2,6452,2.3,148,44.0,259.0,4.7,29.0,25.0,77.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.0,77.9,,168,3.5,6452
2023-01-23 02:47:15,3.0,178,,2.9,6477,2.3,152,44.0,259.0,4.7,29.1,25.0,77.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,77.8,,178,3.0,6477
2023-01-23 02:48:15,2.8,168,,2.6,6458,2.3,149,44.0,259.0,4.7,29.1,25.0,77.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,77.8,,168,2.8,6458
2023-01-23 02:49:15,2.8,141,,1.8,6453,2.4,143,44.0,199.0,4.7,29.1,25.2,77.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.1,77.9,,141,2.8,6453
2023-01-23 02:50:15,2.8,123,,1.1,6462,2.5,143,44.0,199.0,4.7,29.2,25.4,78.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.2,78.2,,123,2.8,6462
2023-01-23 02:51:15,2.8,118,,0.9,6458,2.6,146,62.0,199.0,4.7,29.2,25.5,78.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.2,78.9,,118,2.8,6458
2023-01-23 02:52:15,2.9,113,,0.7,6459,2.7,145,72.0,199.0,4.7,29.3,25.5,78.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.3,78.9,,113,2.9,6459
2023-01-23 02:53:15,2.7,93,,0.3,6443,2.8,137,60.0,199.0,4.7,29.3,25.5,78.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.3,78.7,,93,2.7,6443
2023-01-23 02:54:15,2.7,95,,0.2,6448,2.9,134,60.0,199.0,4.7,29.3,25.4,79.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.3,79.3,,95,2.7,6448
2023-01-23 02:55:15,3.6,128,,1.7,6440,3.0,132,60.0,199.0,5.1,29.2,25.3,79.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,,,,None,29.2,79.2,,128,3.6,6440
2023-01-23 02:56:15,4.3,149,,3.2,6439,3.1,130,60.0,199.0,5.1,29.2,25.1,78.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.9,,149,4.3,6439
2023-01-23 02:57:15,4.0,154,,3.2,6443,3.2,127,60.0,162.0,5.1,29.1,25.2,79.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.0,,154,4.0,6443
2023-01-23 02:58:15,2.9,156,,2.4,6460,3.1,128,60.0,173.0,5.1,29.1,25.2,79.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.3,,156,2.9,6460
2023-01-23 02:59:15,2.5,153,,2.0,6470,3.1,130,60.0,173.0,5.1,29.2,25.4,79.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.3,,153,2.5,6470
2023-01-23 03:00:15,2.4,140,,1.5,6500,3.0,132,60.0,173.0,5.1,29.2,25.3,78.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.9,,140,2.4,6500
2023-01-23 03:01:15,1.7,108,,0.2,6524,2.9,128,47.0,173.0,5.1,29.2,25.4,78.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.9,,108,1.7,6524
2023-01-23 03:02:15,0.9,64,,0.5,6571,2.6,125,1.0,219.0,5.1,29.1,25.4,79.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.5,,64,0.9,6571
2023-01-23 03:03:15,1.0,97,,0.1,6601,2.5,134,1.0,219.0,5.1,29.1,25.6,79.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.9,,97,1.0,6601
2023-01-23 03:04:15,1.7,170,,1.6,6638,2.4,142,1.0,219.0,5.1,29.1,25.5,79.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.6,,170,1.7,6638
2023-01-23 03:05:15,2.0,187,,2.0,6613,2.2,147,1.0,219.0,4.9,29.1,25.7,80.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.3,,187,2.0,6613
2023-01-23 03:06:15,1.9,196,,1.9,6553,2.0,154,1.0,219.0,4.4,29.2,25.6,80.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.5,,196,1.9,6553
2023-01-23 03:07:15,2.2,207,,2.1,6508,1.9,161,1.0,219.0,3.6,29.3,25.6,80.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2196,NCD,,,,None,29.3,80.1,,207,2.2,6508
2023-01-23 03:08:15,2.1,206,,2.0,6485,1.8,167,1.0,219.0,3.6,29.4,25.5,79.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.7,,206,2.1,6485
2023-01-23 03:09:15,1.8,195,,1.8,6506,1.7,173,1.0,219.0,3.1,29.4,25.7,80.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.4,80.1,,195,1.8,6506
2023-01-23 03:10:15,1.9,208,,1.8,6539,1.7,186,32.0,1.0,3.1,29.5,25.8,80.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,80.2,,208,1.9,6539
2023-01-23 03:11:15,2.4,228,,1.9,6585,1.9,198,32.0,1.0,3.2,29.5,25.7,79.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,79.5,,228,2.4,6585
2023-01-23 03:12:15,2.3,231,,1.7,6633,2.0,204,47.0,255.0,3.2,29.4,25.7,79.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.4,79.8,,231,2.3,6633
2023-01-23 03:13:15,1.8,254,,0.8,6668,2.0,213,163.0,335.0,3.2,29.4,25.7,79.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.4,79.8,,254,1.8,6668
2023-01-23 03:14:15,1.8,324,,1.3,6715,2.0,213,73.0,20.0,3.5,29.3,25.4,79.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2360,FEW022,,,,None,29.3,79.1,,324,1.8,6715
2023-01-23 03:15:15,2.7,94,,0.3,6823,2.2,209,73.0,20.0,4.4,29.2,25.2,78.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,2458,FEW022,,,,None,29.2,78.6,,94,2.7,6823
2023-01-23 03:16:15,3.4,112,,0.6,6876,2.3,200,20.0,15.0,4.4,29.2,25.3,78.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.2,78.9,,112,3.4,6876
2023-01-23 03:17:15,3.4,117,,1.0,6944,2.4,186,15.0,355.0,5.0,29.3,25.3,78.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.3,78.7,,117,3.4,6944
2023-01-23 03:18:15,3.6,127,,1.6,7006,2.6,172,354.0,335.0,6.1,29.4,25.3,78.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.4,78.4,,127,3.6,7006
2023-01-23 03:19:15,4.2,124,,1.7,7074,2.9,158,354.0,335.0,6.2,29.5,25.4,78.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,78.2,,124,4.2,7074
2023-01-23 03:20:15,4.5,118,,1.4,7095,3.1,139,327.0,305.0,6.2,29.7,25.3,77.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.7,77.3,,118,4.5,7095
2023-01-23 03:21:15,4.4,121,,1.6,7114,3.3,128,327.0,305.0,6.8,29.7,25.2,76.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.7,76.9,,121,4.4,7114
2023-01-23 03:22:15,5.6,135,,3.2,7168,3.7,122,305.0,299.0,7.7,29.8,25.0,76.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,76.4,,135,5.6,7168
2023-01-23 03:23:15,5.4,149,,4.1,7169,4.0,123,335.0,161.0,7.7,29.9,25.0,75.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,75.8,,149,5.4,7169
2023-01-23 03:24:15,4.0,170,,3.8,7185,4.2,132,92.0,207.0,7.7,29.9,25.1,75.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,75.4,,170,4.0,7185
