date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 19:21:15,5.3,259,,1.9,-2,5.0,255,244.0,263.0,6.0,25.5,25.5,100.0,1007.5,1007.1,1007.0,3390,3400,3300,3540,,P2000,P2000,0,0,27538,FEW004,BKN055,BKN190,BKN210,BR,25.5,100.0,,259,5.3,-2
2022-12-05 19:22:15,5.2,259,,1.9,-2,5.1,256,244.0,263.0,6.0,25.4,25.4,100.0,1007.5,1007.1,1007.0,3450,3400,3300,3540,,P2000,P2000,0,0,27588,FEW004,BKN055,BKN190,BKN210,BR,25.4,100.0,,259,5.2,-2
2022-12-05 19:23:15,5.1,259,,1.8,-2,5.2,257,249.0,263.0,6.0,25.4,25.4,100.0,1007.5,1007.1,1007.0,3370,3400,3300,3540,,P2000,P2000,0,0,27554,FEW004,SCT055,BKN190,BKN210,BR,25.4,100.0,,259,5.1,-2
2022-12-05 19:24:15,5.2,258,,1.9,-2,5.2,258,250.0,263.0,6.0,25.4,25.4,100.0,1007.5,1007.0,1007.0,3160,3300,3160,3540,,P2000,P2000,0,0,27719,FEW004,SCT055,BKN190,BKN210,BR,25.4,100.0,,258,5.2,-2
2022-12-05 19:25:15,5.3,258,,2.0,-2,5.3,258,252.0,263.0,6.0,25.4,25.4,100.0,1007.5,1007.0,1007.0,3250,3300,3160,3540,,P2000,P2000,0,0,27505,FEW004,SCT055,BKN190,BKN210,BR,25.4,100.0,,258,5.3,-2
2022-12-05 19:26:15,5.4,260,,1.8,-2,5.2,258,253.0,263.0,6.0,25.4,25.4,100.0,1007.5,1007.0,1007.0,3140,3300,3140,3540,,P2000,P2000,0,0,27456,FEW004,SCT050,BKN190,BKN210,BR,25.4,100.0,,260,5.4,-2
2022-12-05 19:27:15,5.3,262,,1.6,-2,5.2,259,253.0,265.0,6.0,25.3,25.3,100.0,1007.5,1007.1,1007.0,3150,3300,3140,3490,,P2000,P2000,0,0,27308,FEW004,SCT055,BKN190,SCT210,BR,25.3,100.0,,262,5.3,-2
2022-12-05 19:28:15,5.2,263,,1.5,-2,5.2,260,254.0,265.0,6.0,25.3,25.3,100.0,1007.5,1007.1,1007.0,3230,3200,3140,3450,,P2000,P2000,0,0,27850,FEW006,SCT055,BKN190,SCT210,BR,25.3,100.0,,263,5.2,-2
2022-12-05 19:29:15,5.0,263,,1.5,-2,5.2,260,254.0,265.0,5.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,3110,3200,3110,3450,,P2000,P2000,0,0,2819,FEW003,SCT190,SCT210,,BR,25.3,100.0,,263,5.0,-2
2022-12-05 19:30:15,4.8,263,,1.4,-2,5.1,261,254.0,266.0,5.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,3140,3200,3110,3450,,P2000,P2000,0,0,4573,FEW003,SCT190,SCT210,,BR,25.3,100.0,,263,4.8,-2
2022-12-05 19:31:15,4.6,263,,1.3,-2,5.1,261,256.0,266.0,5.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,3110,3200,3110,3450,,P2000,P2000,0,0,4606,FEW003,SCT190,SCT210,,BR,25.3,100.0,,263,4.6,-2
2022-12-05 19:32:15,4.5,262,,1.4,-2,5.0,261,256.0,266.0,5.8,25.2,25.2,100.0,1007.5,1007.1,1007.0,3170,3100,3110,3370,,P2000,P2000,0,0,4540,FEW003,SCT046,SCT190,SCT210,BR,25.2,100.0,,262,4.5,-2
2022-12-05 19:33:15,4.4,260,,1.5,-2,4.9,261,256.0,266.0,5.8,25.2,25.2,100.0,1007.5,1007.1,1007.0,3090,3100,3090,3250,,P2000,P2000,0,0,4589,FEW003,SCT046,SCT190,BKN210,BR,25.2,100.0,,260,4.4,-2
2022-12-05 19:34:15,4.5,257,,1.8,-2,4.9,261,250.0,266.0,5.8,25.2,25.2,100.0,1007.5,1007.1,1007.0,3190,3100,3090,3250,,P2000,P2000,0,0,4557,FEW003,SCT046,BKN190,BKN210,BR,25.2,100.0,,257,4.5,-2
2022-12-05 19:35:15,4.7,252,,2.2,-2,4.8,260,245.0,266.0,5.6,25.2,25.2,100.0,1007.5,1007.1,1007.0,3220,3100,3090,3230,,P2000,P2000,0,0,4524,FEW003,SCT046,BKN190,BKN210,BR,25.2,100.0,,252,4.7,-2
2022-12-05 19:36:15,4.4,246,,2.5,-2,4.7,258,227.0,266.0,5.6,25.2,25.2,100.0,1007.5,1007.1,1007.0,3290,3100,3090,3290,,P2000,P2000,0,0,4507,FEW003,SCT046,BKN190,BKN210,BR,25.2,100.0,,246,4.4,-2
2022-12-05 19:37:15,3.9,243,,2.3,-2,4.5,256,227.0,266.0,5.4,25.2,25.2,100.0,1007.5,1007.1,1007.0,3310,3100,3090,3310,,P2000,P2000,0,0,4507,FEW003,SCT046,BKN190,BKN210,BR,25.2,100.0,,243,3.9,-2
2022-12-05 19:38:15,3.8,245,,2.2,-2,4.4,255,227.0,266.0,5.4,25.2,25.2,100.0,1007.5,1007.1,1007.0,3330,3100,3090,3330,,P2000,P2000,0,0,4524,FEW003,BKN046,BKN190,,BR,25.2,100.0,,245,3.8,-2
2022-12-05 19:39:15,4.0,251,,1.9,-2,4.3,254,227.0,266.0,5.4,25.3,25.3,100.0,1007.5,1007.1,1007.0,3360,3200,3090,3360,,P2000,P2000,0,0,4507,FEW003,BKN046,BKN190,,BR,25.3,100.0,,251,4.0,-2
2022-12-05 19:40:15,4.0,255,,1.7,-2,4.3,253,227.0,265.0,5.4,25.3,25.3,100.0,1007.5,1007.1,1007.0,3260,3200,3090,3360,,P2000,P2000,0,0,4475,BKN046,BKN190,,,BR,25.3,100.0,,255,4.0,-2
2022-12-05 19:41:15,4.3,256,,1.7,-2,4.3,252,227.0,263.0,5.4,25.3,25.3,100.0,1007.5,1007.0,1007.0,3230,3200,3090,3360,,P2000,P2000,0,0,3753,BKN046,BKN190,,,BR,25.3,100.0,,256,4.3,-2
2022-12-05 19:42:15,4.6,256,,1.9,-2,4.3,252,227.0,262.0,5.4,25.3,25.3,100.0,1007.5,1007.0,1007.0,3130,3200,3090,3360,,P2000,P2000,0,0,3819,FEW038,BKN046,,,BR,25.3,100.0,,256,4.6,-2
2022-12-05 19:43:15,4.7,255,,2.0,-2,4.3,251,227.0,261.0,5.4,25.3,25.3,100.0,1007.5,1007.0,1006.9,3160,3200,3130,3360,,P2000,P2000,0,0,3835,FEW038,BKN046,,,BR,25.3,100.0,,255,4.7,-2
2022-12-05 19:44:15,4.5,253,,2.0,-2,4.3,251,227.0,261.0,5.3,25.3,25.3,100.0,1007.5,1007.0,1006.9,3180,3200,3130,3360,,P2000,P2000,0,0,4409,FEW038,BKN046,,,BR,25.3,100.0,,253,4.5,-2
2022-12-05 19:45:15,4.2,250,,2.1,-2,4.2,251,227.0,261.0,5.3,25.4,25.4,100.0,1007.5,1007.0,1006.9,3100,3200,3100,3360,,P2000,P2000,0,0,4392,FEW038,BKN046,,,BR,25.4,100.0,,250,4.2,-2
2022-12-05 19:46:15,4.0,249,,2.1,-2,4.2,251,230.0,261.0,5.3,25.4,25.4,100.0,1007.5,1007.0,1006.9,3180,3200,3100,3360,,P2000,P2000,0,0,4261,BKN044,,,,BR,25.4,100.0,,249,4.0,-2
2022-12-05 19:47:15,3.8,248,,2.0,-2,4.2,252,244.0,261.0,5.3,25.4,25.4,100.0,1007.1,1006.9,1006.9,3100,3200,3100,3360,,P2000,P2000,0,0,3819,BKN044,,,,BR,25.4,100.0,,248,3.8,-2
2022-12-05 19:48:15,3.7,249,,1.9,-2,4.2,252,244.0,261.0,5.3,25.4,25.4,100.0,1007.1,1006.9,1006.9,3080,3100,3080,3360,,P2000,P2000,0,0,3737,BKN044,,,,BR,25.4,100.0,,249,3.7,-2
2022-12-05 19:49:15,3.6,251,,1.7,-2,4.1,252,244.0,259.0,5.3,25.4,25.4,100.0,1007.1,1006.9,1006.9,3000,3100,3000,3260,,P2000,P2000,0,0,4032,BKN044,,,,BR,25.4,100.0,,251,3.6,-2
2022-12-05 19:50:15,3.5,250,,1.7,-2,4.0,251,244.0,259.0,5.3,25.4,25.4,100.0,1007.1,1006.9,1006.8,2920,3100,2920,3230,,P2000,P2000,0,0,3901,BKN044,,,,BR,25.4,100.0,,250,3.5,-2
2022-12-05 19:51:15,3.4,247,,1.9,-2,3.9,250,240.0,258.0,4.9,25.4,25.4,100.0,1007.1,1006.9,1006.8,2940,3000,2920,3180,,P2000,P2000,0,0,4163,BKN044,,,,BR,25.4,100.0,,247,3.4,-2
2022-12-05 19:52:15,3.3,246,,1.8,-2,3.8,249,240.0,258.0,4.9,25.4,25.4,100.0,1007.1,1006.9,1006.8,2830,3000,2830,3180,,P2000,P2000,0,0,4311,BKN044,,,,BR,25.4,100.0,,246,3.3,-2
2022-12-05 19:53:15,3.1,248,,1.6,-2,3.6,249,240.0,255.0,4.7,25.4,25.4,100.0,1007.1,1006.9,1006.8,2880,3000,2830,3180,,P2000,P2000,0,0,4229,BKN044,,,,BR,25.4,100.0,,248,3.1,-2
2022-12-05 19:54:15,3.0,246,,1.7,-2,3.5,248,236.0,255.0,4.5,25.4,25.4,100.0,1007.1,1006.9,1006.8,2940,2900,2830,3180,,P2000,P2000,0,0,4180,BKN044,,,,BR,25.4,100.0,,246,3.0,-2
2022-12-05 19:55:15,3.1,243,,1.9,-2,3.4,247,235.0,255.0,4.2,25.4,25.4,100.0,1007.1,1006.9,1006.8,2870,2900,2830,3180,,P2000,P2000,0,0,4130,BKN044,,,,BR,25.4,100.0,,243,3.1,-2
2022-12-05 19:56:15,3.2,237,,2.2,-2,3.3,246,225.0,255.0,4.1,25.4,25.4,100.0,1007.1,1006.9,1006.8,2810,2900,2810,3100,,P2000,P2000,0,0,4081,OVC044,,,,BR,25.4,100.0,,237,3.2,-2
2022-12-05 19:57:15,2.9,234,,2.1,-2,3.2,244,225.0,255.0,4.1,25.4,25.4,100.0,1007.1,1006.9,1006.8,2780,2900,2780,3080,,P2000,P2000,0,0,4048,OVC044,,,,BR,25.4,100.0,,234,2.9,-2
2022-12-05 19:58:15,2.6,235,,1.8,-2,3.1,243,225.0,255.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,2840,2800,2780,3000,,P2000,P2000,0,0,4179,OVC042,,,,BR,25.4,100.0,,235,2.6,-2
2022-12-05 19:59:15,2.5,234,,1.8,-2,3.0,241,225.0,254.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,2980,2800,2780,2980,,P2000,P2000,0,0,3934,OVC042,,,,BR,25.4,100.0,,234,2.5,-2
2022-12-05 20:00:15,2.2,233,,1.6,-2,2.9,240,225.0,252.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,3020,2800,2780,3020,,P2000,P2000,0,0,5589,OVC042,,,,BR,25.4,100.0,,233,2.2,-2
2022-12-05 20:01:15,2.0,232,,1.5,-2,2.7,238,224.0,252.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,2880,2800,2780,3020,,P2000,P2000,0,0,5425,OVC042,,,,BR,25.4,100.0,,232,2.0,-2
2022-12-05 20:02:15,2.0,232,,1.5,-2,2.6,237,224.0,252.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,2870,2800,2780,3020,,P2000,P2000,0,0,5966,BKN042,OVC055,,,BR,25.4,100.0,,232,2.0,-2
2022-12-05 20:03:15,1.9,233,,1.4,-2,2.5,235,224.0,252.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,2970,2800,2780,3020,,P2000,P2000,0,0,6048,BKN042,OVC060,,,BR,25.4,100.0,,233,1.9,-2
2022-12-05 20:04:15,1.8,230,,1.4,-2,2.4,233,219.0,249.0,3.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,3040,2900,2780,3040,,P2000,P2000,0,0,6048,BKN042,OVC060,,,BR,25.4,100.0,,230,1.8,-2
2022-12-05 20:05:15,1.9,232,,1.4,-2,2.2,233,219.0,246.0,3.6,25.4,25.4,100.0,1007.1,1006.9,1006.8,3140,2900,2780,3140,,P2000,P2000,0,0,6507,BKN042,OVC060,,,BR,25.4,100.0,,232,1.9,-2
2022-12-05 20:06:15,1.8,233,,1.3,-2,2.1,233,219.0,246.0,3.2,25.4,25.4,100.0,1007.1,1006.9,1006.8,3220,2900,2780,3220,,P2000,P2000,0,0,6507,BKN042,OVC060,,,BR,25.4,100.0,,233,1.8,-2
2022-12-05 20:07:15,1.7,228,,1.3,-2,2.0,232,219.0,246.0,2.9,25.4,25.4,100.0,1007.1,1006.9,1006.8,3070,3000,2840,3220,,P2000,P2000,0,0,2622,BKN042,OVC060,,,BR,25.4,100.0,,228,1.7,-2
2022-12-05 20:08:15,1.7,229,,1.3,-2,1.9,231,219.0,246.0,2.8,25.4,25.4,100.0,1007.1,1006.9,1006.8,3160,3000,2870,3220,,P2000,P2000,0,0,2262,FEW025,BKN042,OVC060,,BR,25.4,100.0,,229,1.7,-2
2022-12-05 20:09:15,2.0,232,,1.5,-2,1.9,231,219.0,246.0,2.6,25.4,25.4,100.0,1007.1,1006.8,1006.8,3060,3000,2870,3220,,P2000,P2000,0,0,6835,FEW025,BKN042,OVC060,,BR,25.4,100.0,,232,2.0,-2
2022-12-05 20:10:15,2.2,238,,1.5,-2,1.9,232,219.0,246.0,2.6,25.4,25.4,100.0,1007.1,1006.8,1006.8,2960,3000,2870,3220,,P2000,P2000,0,0,6753,FEW025,BKN042,OVC065,,BR,25.4,100.0,,238,2.2,-2
2022-12-05 20:11:15,2.5,239,,1.6,-2,2.0,233,219.0,246.0,2.8,25.4,25.4,100.0,1007.1,1006.8,1006.7,3260,3000,2870,3260,,P2000,P2000,0,0,1999,FEW025,BKN042,OVC060,,BR,25.4,100.0,,239,2.5,-2
2022-12-05 20:12:15,2.4,237,,1.6,-2,2.0,233,219.0,246.0,2.8,25.4,25.4,100.0,1007.1,1006.8,1006.7,3120,3000,2960,3260,,P2000,P2000,0,0,1934,FEW019,BKN042,OVC065,,BR,25.4,100.0,,237,2.4,-2
2022-12-05 20:13:15,2.4,239,,1.6,-2,2.1,234,219.0,248.0,3.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,3050,3100,2960,3260,,P2000,P2000,0,0,1917,FEW019,BKN042,OVC065,,BR,25.4,100.0,,239,2.4,-2
2022-12-05 20:14:15,2.8,242,,1.7,-2,2.2,235,220.0,249.0,3.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,3160,3100,2960,3260,,P2000,P2000,0,0,1901,FEW019,SCT025,BKN042,OVC065,BR,25.3,100.0,,242,2.8,-2
2022-12-05 20:15:15,3.1,243,,1.9,-2,2.3,236,220.0,249.0,3.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,3080,3100,2960,3260,,P2000,P2000,0,0,1901,FEW019,SCT025,BKN042,OVC065,BR,25.3,100.0,,243,3.1,-2
2022-12-05 20:16:15,3.0,245,,1.7,-2,2.4,238,220.0,251.0,3.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,3000,3000,2960,3260,,P2000,P2000,0,0,1901,SCT019,SCT025,BKN042,OVC065,BR,25.3,100.0,,245,3.0,-2
2022-12-05 20:17:15,3.0,248,,1.6,-2,2.6,240,224.0,254.0,3.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,2910,3000,2910,3260,,P2000,P2000,0,0,2311,SCT019,SCT025,BKN042,OVC065,BR,25.3,100.0,,248,3.0,-2
2022-12-05 20:18:15,3.3,248,,1.7,-2,2.7,242,226.0,254.0,3.6,25.3,25.3,100.0,1007.1,1006.8,1006.7,2880,3000,2880,3260,,P2000,P2000,0,0,2589,SCT019,BKN042,OVC065,,BR,25.3,100.0,,248,3.3,-2
2022-12-05 20:19:15,3.4,247,,1.9,-2,2.9,243,229.0,254.0,3.7,25.3,25.3,100.0,1007.1,1006.8,1006.7,2830,3000,2830,3260,,P2000,P2000,0,0,2770,SCT021,BKN042,OVC065,,BR,25.3,100.0,,247,3.4,-2
2022-12-05 20:20:15,3.3,247,,1.8,-2,3.0,244,229.0,254.0,3.7,25.3,25.3,100.0,1007.1,1006.8,1006.7,2910,3000,2830,3260,,P2000,P2000,0,0,2524,SCT021,BKN026,BKN042,OVC065,BR,25.3,100.0,,247,3.3,-2
2022-12-05 20:21:15,3.1,247,,1.7,-2,3.0,245,230.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,3010,2900,2830,3160,,P2000,P2000,0,0,2114,SCT021,BKN026,BKN042,OVC060,BR,25.2,100.0,,247,3.1,-2
2022-12-05 20:22:15,3.1,244,,1.8,-2,3.1,245,237.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2790,2900,2790,3160,,P2000,P2000,0,0,2032,BKN021,BKN026,BKN042,OVC060,BR,25.2,100.0,,244,3.1,-2
2022-12-05 20:23:15,3.2,242,,2.0,-2,3.2,245,235.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2870,2900,2790,3160,,P2000,P2000,0,0,2212,BKN021,BKN026,BKN042,OVC060,BR,25.2,100.0,,242,3.2,-2
2022-12-05 20:24:15,3.1,241,,2.0,-2,3.2,245,235.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2890,2900,2790,3080,,P2000,P2000,0,0,2393,BKN023,BKN042,OVC060,,BR,25.2,100.0,,241,3.1,-2
2022-12-05 20:25:15,3.1,241,,2.0,-2,3.2,245,235.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2850,2800,2790,3010,,P2000,P2000,0,0,2573,BKN023,BKN042,OVC060,,BR,25.2,100.0,,241,3.1,-2
2022-12-05 20:26:15,3.1,238,,2.1,-2,3.2,244,226.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2870,2800,2790,3010,,P2000,P2000,0,0,2737,FEW020,BKN025,BKN042,OVC060,BR,25.2,100.0,,238,3.1,-2
2022-12-05 20:27:15,3.2,235,,2.3,-2,3.2,242,226.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2800,2800,2790,3010,,P2000,P2000,0,0,2557,FEW020,BKN025,OVC060,,BR,25.2,100.0,,235,3.2,-2
2022-12-05 20:28:15,3.3,237,,2.3,-2,3.2,241,226.0,255.0,3.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,2640,2800,2640,3010,,P2000,P2000,0,0,7179,FEW020,BKN025,OVC065,,BR,25.2,100.0,,237,3.3,-2
2022-12-05 20:29:15,3.1,239,,2.0,-2,3.1,241,226.0,255.0,3.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,2760,2800,2640,3010,,P2000,P2000,0,0,2639,BKN023,OVC065,,,BR,25.2,100.0,,239,3.1,-2
2022-12-05 20:30:15,3.1,239,,2.0,-2,3.1,240,226.0,255.0,3.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,2820,2800,2640,3010,,P2000,P2000,0,0,2557,BKN023,OVC065,,,BR,25.2,100.0,,239,3.1,-2
2022-12-05 20:31:15,2.9,237,,2.0,-2,3.1,239,226.0,248.0,3.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,2710,2800,2640,2890,,P2000,P2000,0,0,2737,BKN023,OVC065,,,BR,25.2,100.0,,237,2.9,-2
2022-12-05 20:32:15,2.3,236,,1.6,-2,3.0,238,219.0,250.0,3.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,2670,2700,2640,2890,,P2000,P2000,0,0,2786,BKN023,OVC065,,,BR,25.2,100.0,,236,2.3,-2
2022-12-05 20:33:15,2.0,243,,1.2,-2,2.9,239,219.0,256.0,3.6,25.1,25.1,100.0,1007.1,1006.7,1006.7,2650,2700,2640,2890,,P2000,P2000,0,0,2704,SCT023,BKN027,OVC065,,BR,25.1,100.0,,243,2.0,-2
2022-12-05 20:34:15,1.9,252,,0.9,-2,2.7,240,219.0,259.0,3.6,25.1,25.1,100.0,1007.1,1006.7,1006.7,2650,2700,2640,2870,,P2000,P2000,0,0,2704,SCT023,BKN027,OVC070,,BR,25.1,100.0,,252,1.9,-2
2022-12-05 20:35:15,2.0,248,,1.1,-2,2.6,241,219.0,259.0,3.6,25.1,25.1,100.0,1007.1,1006.7,1006.7,2710,2700,2640,2870,,P2000,P2000,0,0,2671,SCT023,BKN027,OVC070,,BR,25.1,100.0,,248,2.0,-2
2022-12-05 20:36:15,2.2,244,,1.3,-2,2.5,242,219.0,259.0,3.6,25.1,25.1,100.0,1007.1,1006.7,1006.7,2620,2700,2620,2820,,P2000,P2000,0,0,2606,SCT023,BKN027,OVC070,,BR,25.1,100.0,,244,2.2,-2
2022-12-05 20:37:15,2.5,243,,1.5,-2,2.5,242,219.0,259.0,3.6,25.1,25.1,100.0,1007.1,1006.7,1006.7,2640,2600,2620,2820,,P2000,P2000,0,0,2606,SCT023,BKN027,OVC070,,BR,25.1,100.0,,243,2.5,-2
2022-12-05 20:38:15,2.9,238,,1.9,-2,2.5,242,219.0,259.0,3.9,25.1,25.1,100.0,1007.1,1006.7,1006.7,2750,2600,2620,2820,,P2000,P2000,0,0,2606,SCT023,BKN027,OVC070,,BR,25.1,100.0,,238,2.9,-2
2022-12-05 20:39:15,3.0,232,,2.2,-2,2.5,241,219.0,259.0,3.9,25.1,25.1,100.0,1007.1,1006.7,1006.6,3060,2700,2620,3060,,P2000,P2000,0,0,2557,SCT023,OVC027,,,BR,25.1,100.0,,232,3.0,-2
2022-12-05 20:40:15,2.9,232,,2.1,-2,2.4,241,219.0,259.0,3.9,25.1,25.1,100.0,1007.1,1006.7,1006.6,2940,2700,2620,3060,,P2000,P2000,0,0,2819,OVC025,,,,BR,25.1,100.0,,232,2.9,-2
2022-12-05 20:41:15,3.2,233,,2.3,-2,2.5,240,219.0,259.0,4.0,25.1,25.1,100.0,1007.1,1006.7,1006.6,2840,2700,2620,3060,,P2000,P2000,0,0,2770,OVC025,,,,BR,25.1,100.0,,233,3.2,-2
2022-12-05 20:42:15,3.3,232,,2.5,-2,2.6,240,222.0,259.0,4.0,25.1,25.1,100.0,1007.1,1006.7,1006.6,2840,2700,2620,3060,,P2000,P2000,0,0,3114,SCT022,OVC027,,,BR,25.1,100.0,,232,3.3,-2
2022-12-05 20:43:15,3.2,237,,2.2,-2,2.8,238,222.0,259.0,4.0,25.1,25.1,100.0,1007.1,1006.7,1006.6,2860,2700,2620,3060,,P2000,P2000,0,0,3163,FEW019,BKN027,OVC032,,BR,25.1,100.0,,237,3.2,-2
2022-12-05 20:44:15,3.1,243,,1.9,-2,2.9,238,222.0,256.0,4.0,25.1,25.1,100.0,1007.1,1006.7,1006.7,2720,2700,2620,3060,,P2000,P2000,0,0,2868,FEW019,BKN027,OVC032,,BR,25.1,100.0,,243,3.1,-2
2022-12-05 20:45:15,2.8,251,,1.4,-2,2.9,239,222.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.7,1006.7,2640,2700,2620,3060,,P2000,P2000,0,0,2884,FEW019,BKN027,OVC032,,BR,25.1,100.0,,251,2.8,-2
2022-12-05 20:46:15,2.6,254,,1.1,-2,3.0,240,222.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,2620,2700,2620,3060,,P2000,P2000,0,0,2803,BKN027,OVC032,,,BR,25.1,100.0,,254,2.6,-2
2022-12-05 20:47:15,2.5,252,,1.2,-2,2.9,241,222.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,2550,2700,2550,3060,,P2000,P2000,0,0,2868,BKN027,OVC032,,,BR,25.1,100.0,,252,2.5,-2
2022-12-05 20:48:15,2.3,249,,1.2,-2,2.8,242,222.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,2520,2700,2520,3060,,P2000,P2000,0,0,3327,BKN027,OVC032,,,BR,25.1,100.0,,249,2.3,-2
2022-12-05 20:49:15,2.1,245,,1.2,-2,2.8,244,224.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,2570,2700,2520,2940,,P2000,P2000,0,0,3409,BKN027,OVC032,,,BR,25.1,100.0,,245,2.1,-2
2022-12-05 20:50:15,1.7,236,,1.2,-2,2.6,243,217.0,261.0,4.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,2530,2600,2520,2860,,P2000,P2000,0,0,3327,BKN027,OVC032,,,BR,25.1,100.0,,236,1.7,-2
2022-12-05 20:51:15,2.1,227,,1.7,-1,2.5,243,217.0,261.0,3.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,2470,2600,2470,2860,,P2000,P2000,0,0,3458,BKN027,OVC032,,,BR,25.1,100.0,,227,2.1,-1
2022-12-05 20:52:15,2.7,227,,2.2,-2,2.5,242,217.0,261.0,3.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,2670,2600,2470,2860,,P2000,P2000,0,0,2671,BKN027,OVC032,,,BR,25.1,100.0,,227,2.7,-2
2022-12-05 20:53:15,2.7,225,,2.2,-2,2.4,240,217.0,261.0,3.6,25.1,25.1,100.0,1007.1,1006.8,1006.7,2780,2600,2470,2780,,P2000,P2000,0,0,2950,BKN027,OVC034,,,BR,25.1,100.0,,225,2.7,-2
2022-12-05 20:54:15,2.6,222,,2.2,-2,2.4,237,212.0,261.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2800,2600,2470,2800,,P2000,P2000,0,0,2344,BKN027,OVC034,,,BR,25.1,100.0,,222,2.6,-2
2022-12-05 20:55:15,2.4,216,,2.2,-2,2.3,233,202.0,260.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2760,2600,2470,2800,,P2000,P2000,0,0,2983,BKN027,OVC034,,,BR,25.1,100.0,,216,2.4,-2
2022-12-05 20:56:15,2.3,211,,2.1,-2,2.3,229,202.0,258.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2630,2600,2470,2800,,P2000,P2000,0,0,2311,BKN027,OVC034,,,BR,25.1,100.0,,211,2.3,-2
2022-12-05 20:57:15,2.4,211,,2.2,-2,2.3,225,202.0,252.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2570,2600,2470,2800,,P2000,P2000,0,0,2688,BKN027,OVC034,,,BR,25.1,100.0,,211,2.4,-2
2022-12-05 20:58:15,2.2,212,,2.0,-2,2.3,221,202.0,249.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2700,2600,2470,2800,,P2000,P2000,0,0,3212,BKN027,OVC034,,,BR,25.1,100.0,,212,2.2,-2
2022-12-05 20:59:15,1.8,217,,1.6,-2,2.3,219,202.0,234.0,3.2,25.1,25.1,100.0,1007.1,1006.8,1006.7,2630,2600,2470,2800,,P2000,P2000,0,0,3671,BKN027,OVC034,,,BR,25.1,100.0,,217,1.8,-2
