date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 18:07:15,2.4,308,,1.1,-4,1.0,307,171.0,47.0,3.0,24.4,24.4,100.0,1006.1,1005.7,1005.5,12000,9999,12000,20000,,M,M,,,7725,BKN075,OVC096,,,None,24.4,100.0,,308,2.4,-4
2023-01-26 18:08:15,2.3,313,,1.3,-4,1.1,310,171.0,47.0,3.0,24.5,24.5,100.0,1006.1,1005.7,1005.5,16670,9999,12000,20000,,M,M,,,7740,OVC075,,,,None,24.5,100.0,,313,2.3,-4
2023-01-26 18:09:15,2.0,310,,1.0,-4,1.3,316,171.0,47.0,3.0,24.5,24.5,100.0,1006.1,1005.7,1005.5,16670,9999,12000,20000,,M,M,,,7739,OVC075,,,,None,24.5,100.0,,310,2.0,-4
2023-01-26 18:10:15,1.8,298,,0.6,-4,1.4,319,195.0,47.0,3.0,24.5,24.5,100.0,1006.1,1005.7,1005.5,18750,9999,12000,20000,,M,M,,,7725,OVC075,,,,None,24.5,100.0,,298,1.8,-4
2023-01-26 18:11:15,1.9,291,,0.4,-4,1.6,316,281.0,37.0,3.0,24.5,24.5,100.0,1006.1,1005.7,1005.5,16670,9999,12000,20000,,M,M,,,7708,OVC075,,,,None,24.5,100.0,,291,1.9,-4
2023-01-26 18:12:15,2.2,292,,0.5,-4,1.7,312,280.0,31.0,3.0,24.5,24.5,100.0,1006.1,1005.7,1005.5,17650,9999,12000,20000,,M,M,,,7722,OVC075,,,,None,24.5,100.0,,292,2.2,-4
2023-01-26 18:13:15,2.4,293,,0.5,-4,1.9,306,278.0,357.0,3.3,24.5,24.5,100.0,1006.1,1005.6,1005.5,16670,9999,12000,20000,,M,M,,,7741,OVC075,,,,None,24.5,100.0,,293,2.4,-4
2023-01-26 18:14:15,3.0,292,,0.6,-4,2.2,302,278.0,353.0,4.3,24.5,24.5,100.0,1006.1,1005.6,1005.5,15790,9999,12000,20000,,M,M,,,7742,OVC075,,,,None,24.5,100.0,,292,3.0,-4
2023-01-26 18:15:15,4.0,294,,1.0,-4,2.5,299,278.0,325.0,5.6,24.5,24.5,100.0,1006.1,1005.6,1005.5,15790,9999,12000,20000,,M,M,,,7757,OVC075,,,,None,24.5,100.0,,294,4.0,-4
2023-01-26 18:16:15,4.7,299,,1.5,-4,2.8,299,278.0,325.0,5.6,24.5,24.5,100.0,1006.1,1005.6,1005.5,16670,9999,12000,18750,,M,M,,,7724,OVC075,,,,None,24.5,100.0,,299,4.7,-4
2023-01-26 18:17:15,4.7,304,,1.9,-4,3.0,298,278.0,325.0,5.6,24.4,24.4,100.0,1006.1,1005.6,1005.5,17650,9999,15790,18750,,M,M,,,7625,OVC075,,,,None,24.4,100.0,,304,4.7,-4
2023-01-26 18:18:15,4.5,307,,2.0,-4,3.2,297,278.0,321.0,5.6,24.4,24.4,100.0,1006.1,1005.6,1005.5,20000,9999,15790,20000,,M,M,,,7658,OVC075,,,,None,24.4,100.0,,307,4.5,-4
2023-01-26 18:19:15,4.1,306,,1.8,-4,3.4,298,278.0,316.0,5.6,24.4,24.4,100.0,1006.1,1005.6,1005.5,20000,9999,15790,20000,,M,M,,,7740,OVC075,,,,None,24.4,100.0,,306,4.1,-4
2023-01-26 18:20:15,4.1,306,,1.8,-4,3.7,299,278.0,316.0,5.6,24.5,24.5,100.0,1006.1,1005.6,1005.4,20000,9999,15790,20000,,M,M,,,7791,OVC080,,,,None,24.5,100.0,,306,4.1,-4
2023-01-26 18:21:15,4.1,307,,1.9,-4,3.9,301,278.0,316.0,5.6,24.5,24.5,100.0,1005.8,1005.6,1005.4,20000,9999,15790,20000,,M,M,,,7905,OVC080,,,,None,24.5,100.0,,307,4.1,-4
2023-01-26 18:22:15,3.8,306,,1.7,-4,4.0,302,278.0,316.0,5.6,24.5,24.5,100.0,1005.8,1005.6,1005.4,21430,9999,15790,21430,,M,M,,,8020,OVC080,,,,None,24.5,100.0,,306,3.8,-4
2023-01-26 18:23:15,3.7,311,,1.9,-4,4.1,304,278.0,320.0,5.6,24.5,24.5,100.0,1005.8,1005.6,1005.4,21430,9999,15790,21430,,M,M,,,7658,OVC080,,,,None,24.5,100.0,,311,3.7,-4
2023-01-26 18:24:15,3.8,314,,2.1,-4,4.2,306,292.0,320.0,5.6,24.5,24.5,100.0,1005.8,1005.6,1005.4,23080,9999,15790,23080,,M,M,,,7642,OVC080,,,,None,24.5,100.0,,314,3.8,-4
2023-01-26 18:25:15,3.8,313,,2.1,-4,4.1,308,293.0,320.0,5.3,24.5,24.5,100.0,1005.8,1005.6,1005.4,23080,9999,16670,23080,,M,M,,,7639,OVC080,,,,None,24.5,100.0,,313,3.8,-4
2023-01-26 18:26:15,3.8,311,,2.0,-4,4.0,309,298.0,320.0,5.3,24.5,24.5,100.0,1005.8,1005.6,1005.4,21430,9999,17650,23080,,M,M,,,7593,OVC080,,,,None,24.5,100.0,,311,3.8,-4
2023-01-26 18:27:15,3.9,305,,1.6,-4,3.9,308,298.0,320.0,4.9,24.5,24.5,100.0,1006.1,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,7644,OVC080,,,,None,24.5,100.0,,305,3.9,-4
2023-01-26 18:28:15,3.7,303,,1.4,-4,3.8,308,298.0,320.0,4.8,24.5,24.5,100.0,1005.8,1005.6,1005.4,21430,9999,20000,23080,,M,M,,,7872,OVC075,,,,None,24.5,100.0,,303,3.7,-4
2023-01-26 18:29:15,3.5,301,,1.3,-4,3.8,307,294.0,320.0,4.8,24.5,24.5,100.0,1005.8,1005.6,1005.4,21430,9999,20000,23080,,M,M,,,7969,OVC080,,,,None,24.5,100.0,,301,3.5,-4
2023-01-26 18:30:15,3.5,298,,1.1,-4,3.7,306,293.0,320.0,4.8,24.5,24.5,100.0,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,8001,OVC080,,,,None,24.5,100.0,,298,3.5,-4
2023-01-26 18:31:15,3.2,295,,0.8,-4,3.6,305,285.0,320.0,4.5,24.5,24.5,100.0,1005.8,1005.6,1005.4,20000,9999,20000,23080,,M,M,,,7786,OVC080,,,,None,24.5,100.0,,295,3.2,-4
2023-01-26 18:32:15,3.1,291,,0.6,-4,3.6,303,282.0,320.0,4.5,24.5,24.5,100.0,1005.8,1005.5,1005.4,20000,9999,20000,23080,,M,M,,,7955,OVC080,,,,None,24.5,100.0,,291,3.1,-4
2023-01-26 18:33:15,3.2,291,,0.6,-4,3.5,301,274.0,318.0,4.5,24.5,24.5,100.0,1005.8,1005.5,1005.3,18750,9999,18750,23080,,M,M,,,7971,OVC080,,,,None,24.5,100.0,,291,3.2,-4
2023-01-26 18:34:15,3.8,289,,0.6,-4,3.6,298,274.0,318.0,5.2,24.5,24.5,100.0,1005.8,1005.5,1005.3,20000,9999,18750,23080,,M,M,,,8001,OVC080,,,,None,24.5,100.0,,289,3.8,-4
2023-01-26 18:35:15,3.9,288,,0.5,-4,3.6,296,274.0,314.0,5.2,24.5,24.5,100.0,1005.8,1005.5,1005.3,20000,9999,18750,21430,,M,M,,,8000,OVC080,,,,None,24.5,100.0,,288,3.9,-4
2023-01-26 18:36:15,3.7,287,,0.5,-4,3.5,294,274.0,306.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.3,20000,9999,18750,21430,,M,M,,,8035,OVC080,,,,None,24.5,100.0,,287,3.7,-4
2023-01-26 18:37:15,3.8,284,,0.3,-4,3.5,292,274.0,306.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.3,20000,9999,18750,21430,,M,M,,,8673,OVC080,,,,None,24.5,100.0,,284,3.8,-4
2023-01-26 18:38:15,3.9,282,,0.1,-4,3.6,290,274.0,303.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,20000,9999,18750,21430,,M,M,,,8542,OVC080,,,,None,24.5,100.0,,282,3.9,-4
2023-01-26 18:39:15,3.9,281,,0.1,-4,3.6,288,274.0,302.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,20000,9999,18750,20000,,M,M,,,8623,OVC080,,,,None,24.5,100.0,,281,3.9,-4
2023-01-26 18:40:15,3.9,282,,0.1,-4,3.7,286,274.0,302.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,18750,9999,18750,20000,,M,M,,,8937,OVC080,,,,None,24.5,100.0,,282,3.9,-4
2023-01-26 18:41:15,3.8,284,,0.3,-4,3.7,285,274.0,302.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,17650,9999,17650,20000,,M,M,,,8903,OVC080,,,,None,24.5,100.0,,284,3.8,-4
2023-01-26 18:42:15,3.9,286,,0.4,-4,3.8,285,274.0,302.0,5.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,17650,9999,17650,20000,,M,M,,,8835,OVC080,,,,None,24.5,100.0,,286,3.9,-4
2023-01-26 18:43:15,4.0,287,,0.5,-4,3.9,285,274.0,295.0,5.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,17650,9999,17650,20000,,M,M,,,8885,OVC080,,,,None,24.4,100.0,,287,4.0,-4
2023-01-26 18:44:15,3.8,285,,0.3,-4,3.8,284,272.0,295.0,4.7,24.4,24.4,100.0,1005.8,1005.4,1005.2,17650,9999,17650,20000,,M,M,,,8984,OVC085,,,,None,24.4,100.0,,285,3.8,-4
2023-01-26 18:45:15,3.8,280,,0.0,-4,3.9,283,271.0,294.0,4.7,24.4,24.4,100.0,1005.8,1005.3,1005.2,17650,9999,17650,20000,,M,M,,,8949,OVC085,,,,None,24.4,100.0,,280,3.8,-4
2023-01-26 18:46:15,4.0,276,,0.3,-4,3.9,282,268.0,293.0,4.7,24.4,24.4,100.0,1005.8,1005.3,1005.2,17650,9999,17650,20000,,M,M,,,8986,OVC085,,,,None,24.4,100.0,,276,4.0,-4
2023-01-26 18:47:15,4.2,274,,0.4,-4,3.9,281,263.0,293.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.2,16670,9999,16670,20000,,M,M,,,8983,OVC085,,,,None,24.4,100.0,,274,4.2,-4
2023-01-26 18:48:15,4.1,272,,0.6,-4,4.0,280,263.0,293.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.2,17650,9999,16670,20000,,M,M,,,8952,OVC085,,,,None,24.4,100.0,,272,4.1,-4
2023-01-26 18:49:15,4.1,272,,0.6,-4,4.0,279,263.0,293.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.2,17650,9999,16670,18750,,M,M,,,8988,OVC085,,,,None,24.4,100.0,,272,4.1,-4
2023-01-26 18:50:15,4.2,275,,0.4,-4,4.0,279,263.0,293.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,8985,OVC085,,,,None,24.4,100.0,,275,4.2,-4
2023-01-26 18:51:15,4.1,276,,0.3,-4,4.0,278,263.0,293.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,8951,OVC085,,,,None,24.4,100.0,,276,4.1,-4
2023-01-26 18:52:15,3.8,276,,0.3,-4,4.0,277,263.0,291.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,8969,OVC085,,,,None,24.4,100.0,,276,3.8,-4
2023-01-26 18:53:15,3.7,276,,0.3,-4,4.0,276,263.0,287.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,8933,OVC085,,,,None,24.4,100.0,,276,3.7,-4
2023-01-26 18:54:15,3.8,276,,0.3,-4,4.0,275,263.0,284.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,18750,9999,16670,18750,,M,M,,,8933,OVC085,,,,None,24.4,100.0,,276,3.8,-4
2023-01-26 18:55:15,3.9,275,,0.3,-4,4.0,275,263.0,284.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,17650,9999,16670,18750,,M,M,,,8999,OVC085,,,,None,24.4,100.0,,275,3.9,-4
2023-01-26 18:56:15,4.1,278,,0.1,-4,4.0,275,263.0,290.0,5.4,24.4,24.4,100.0,1005.8,1005.3,1005.1,17650,9999,16670,18750,,M,M,,,8673,OVC085,,,,None,24.4,100.0,,278,4.1,-4
2023-01-26 18:57:15,4.1,281,,0.1,-4,4.0,276,263.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.3,1005.1,17650,9999,17650,18750,,M,M,,,8656,OVC085,,,,None,24.4,100.0,,281,4.1,-4
2023-01-26 18:58:15,3.9,279,,0.1,-4,4.0,277,263.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.3,1005.1,17650,9999,17650,18750,,M,M,,,7624,OVC085,,,,None,24.4,100.0,,279,3.9,-4
2023-01-26 18:59:15,4.1,275,,0.4,-4,4.0,277,269.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.3,1005.1,18750,9999,17650,18750,,M,M,,,8296,OVC085,,,,None,24.4,100.0,,275,4.1,-4
2023-01-26 19:00:15,4.2,273,,0.5,-4,4.0,276,268.0,290.0,4.9,24.4,24.4,100.0,1005.4,1005.3,1005.1,18750,9999,17650,18750,,M,M,,,8441,OVC085,,,,None,24.4,100.0,,273,4.2,-4
2023-01-26 19:01:15,4.2,272,,0.6,-4,4.0,276,268.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.2,1005.1,17650,9999,17650,18750,,M,M,,,8380,OVC085,,,,None,24.4,100.0,,272,4.2,-4
2023-01-26 19:02:15,4.3,272,,0.6,-4,4.1,276,268.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.2,1005.1,17650,9999,17650,18750,,M,M,,,8493,OVC085,,,,None,24.4,100.0,,272,4.3,-4
2023-01-26 19:03:15,4.4,271,,0.7,-4,4.1,275,265.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.2,1005.1,17650,9999,17650,18750,,M,M,,,8918,OVC085,,,,None,24.4,100.0,,271,4.4,-4
2023-01-26 19:04:15,4.4,270,,0.8,-4,4.2,274,265.0,290.0,5.0,24.4,24.4,100.0,1005.4,1005.2,1005.1,17650,9999,17650,18750,,M,M,,,8953,OVC085,,,,None,24.4,100.0,,270,4.4,-4
2023-01-26 19:05:15,4.5,270,,0.8,-4,4.3,274,265.0,290.0,5.1,24.4,24.4,100.0,1005.4,1005.2,1005.0,16670,9999,16670,18750,,M,M,,,8806,OVC090,,,,None,24.4,100.0,,270,4.5,-4
2023-01-26 19:06:15,4.8,270,,0.8,-4,4.3,273,265.0,287.0,5.7,24.4,24.4,100.0,1005.4,1005.2,1005.0,15790,9999,15790,18750,,M,M,,,8900,OVC085,,,,None,24.4,100.0,,270,4.8,-4
2023-01-26 19:07:15,4.8,270,,0.8,-4,4.4,272,265.0,282.0,5.7,24.4,24.4,100.0,1005.4,1005.2,1005.0,15790,9999,15790,18750,,M,M,,,7823,OVC085,,,,None,24.4,100.0,,270,4.8,-4
2023-01-26 19:08:15,4.5,270,,0.8,-4,4.5,271,263.0,281.0,5.7,24.4,24.4,100.0,1005.4,1005.1,1005.0,15000,9999,15000,18750,,M,M,,,7837,OVC085,,,,None,24.4,100.0,,270,4.5,-4
2023-01-26 19:09:15,4.5,271,,0.7,-4,4.5,271,263.0,281.0,5.7,24.4,24.4,100.0,1005.4,1005.1,1005.0,14290,9999,14290,18750,,M,M,,,7854,OVC085,,,,None,24.4,100.0,,271,4.5,-4
2023-01-26 19:10:15,4.6,271,,0.7,-4,4.5,271,263.0,281.0,5.7,24.4,24.4,100.0,1005.4,1005.1,1004.9,14290,9999,14290,17650,,M,M,,,7857,OVC085,,,,None,24.4,100.0,,271,4.6,-4
2023-01-26 19:11:15,4.6,271,,0.7,-4,4.5,270,263.0,276.0,5.7,24.4,24.4,100.0,1005.4,1005.1,1004.9,13040,9999,13040,17650,,M,M,,,8905,OVC085,,,,None,24.4,100.0,,271,4.6,-4
2023-01-26 19:12:15,4.4,270,,0.8,-4,4.5,270,263.0,276.0,5.7,24.3,24.3,100.0,1005.4,1005.1,1004.9,13040,9999,13040,17650,,M,M,,,8883,OVC085,,,,None,24.3,100.0,,270,4.4,-4
2023-01-26 19:13:15,4.2,269,,0.8,-4,4.5,270,261.0,276.0,5.7,24.3,24.3,100.0,1005.4,1005.0,1004.9,12500,9999,12500,17650,,M,M,,,8773,OVC085,,,,None,24.3,100.0,,269,4.2,-4
2023-01-26 19:14:15,4.3,270,,0.7,-4,4.5,270,261.0,276.0,5.7,24.3,24.3,100.0,1005.4,1005.0,1004.9,12000,9999,12000,16670,,M,M,,,8818,OVC085,,,,None,24.3,100.0,,270,4.3,-4
2023-01-26 19:15:15,4.4,274,,0.5,-4,4.5,271,261.0,280.0,5.7,24.3,24.3,100.0,1005.4,1005.0,1004.9,12000,9999,12000,15790,,M,M,,,8774,OVC085,,,,None,24.3,100.0,,274,4.4,-4
2023-01-26 19:16:15,4.4,276,,0.3,-4,4.4,271,261.0,281.0,5.2,24.3,24.3,100.0,1005.4,1005.0,1004.9,12000,9999,12000,15790,,M,M,,,8822,OVC085,,,,None,24.3,100.0,,276,4.4,-4
2023-01-26 19:17:15,4.1,278,,0.1,-4,4.4,272,261.0,283.0,5.1,24.3,24.3,100.0,1005.4,1005.0,1004.9,12500,9999,12000,15000,,M,M,,,8806,OVC085,,,,None,24.3,100.0,,278,4.1,-4
2023-01-26 19:18:15,3.9,281,,0.1,-4,4.3,274,261.0,284.0,5.1,24.3,24.3,100.0,1005.4,1005.0,1004.9,12000,9999,12000,14290,,M,M,,,8835,OVC085,,,,None,24.3,100.0,,281,3.9,-4
2023-01-26 19:19:15,4.0,281,,0.1,-4,4.3,274,261.0,284.0,5.1,24.3,24.3,100.0,1005.4,1005.1,1004.9,11540,9999,11540,14290,,M,M,,,8886,OVC085,,,,None,24.3,100.0,,281,4.0,-4
2023-01-26 19:20:15,3.9,278,,0.1,-4,4.2,275,261.0,284.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,11540,9999,11540,13040,,M,M,,,8950,OVC085,,,,None,24.3,100.0,,278,3.9,-4
2023-01-26 19:21:15,4.1,276,,0.3,-4,4.2,276,261.0,284.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,11110,9999,11110,13040,,M,M,,,8966,OVC085,,,,None,24.3,100.0,,276,4.1,-4
2023-01-26 19:22:15,4.3,276,,0.3,-4,4.2,276,261.0,284.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,11540,9999,11110,12500,,M,M,,,8987,OVC090,,,,None,24.3,100.0,,276,4.3,-4
2023-01-26 19:23:15,4.3,277,,0.2,-4,4.2,277,267.0,284.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,12500,9999,11110,12500,,M,M,,,8951,OVC090,,,,None,24.3,100.0,,277,4.3,-4
2023-01-26 19:24:15,4.1,279,,0.1,-4,4.1,278,270.0,284.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,12000,9999,11110,12500,,M,M,,,8932,OVC090,,,,None,24.3,100.0,,279,4.1,-4
2023-01-26 19:25:15,3.9,281,,0.1,-4,4.1,279,270.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1004.9,11540,9999,11110,12500,,M,M,,,8918,OVC090,,,,None,24.3,100.0,,281,3.9,-4
2023-01-26 19:26:15,3.8,283,,0.2,-4,4.0,279,270.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,11540,9999,11110,12500,,M,M,,,8965,OVC090,,,,None,24.3,100.0,,283,3.8,-4
2023-01-26 19:27:15,3.8,282,,0.1,-4,4.0,280,270.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,11540,9999,11110,12500,,M,M,,,8951,OVC090,,,,None,24.3,100.0,,282,3.8,-4
2023-01-26 19:28:15,3.9,279,,0.1,-4,4.0,279,270.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,12000,9999,11110,12500,,M,M,,,8968,OVC090,,,,None,24.3,100.0,,279,3.9,-4
2023-01-26 19:29:15,4.0,276,,0.3,-4,4.0,279,270.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,11540,9999,11110,12500,,M,M,,,8970,OVC090,,,,None,24.3,100.0,,276,4.0,-4
2023-01-26 19:30:15,4.1,273,,0.5,-4,4.0,278,269.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,12000,9999,11110,12500,,M,M,,,8981,OVC090,,,,None,24.3,100.0,,273,4.1,-4
2023-01-26 19:31:15,3.9,269,,0.7,-4,4.0,277,263.0,288.0,5.0,24.3,24.3,100.0,1005.4,1005.1,1005.0,12000,9999,11540,12500,,M,M,,,9067,OVC090,,,,None,24.3,100.0,,269,3.9,-4
2023-01-26 19:32:15,3.9,269,,0.7,-4,4.0,276,263.0,288.0,4.7,24.3,24.3,100.0,1005.4,1005.2,1005.0,12000,9999,11540,12500,,M,M,,,9035,OVC090,,,,None,24.3,100.0,,269,3.9,-4
2023-01-26 19:33:15,4.0,272,,0.6,-4,3.9,276,263.0,288.0,4.5,24.3,24.3,100.0,1005.4,1005.1,1005.0,11540,9999,11540,12000,,M,M,,,9080,OVC090,,,,None,24.3,100.0,,272,4.0,-4
2023-01-26 19:34:15,4.0,273,,0.5,-4,3.9,275,263.0,288.0,4.6,24.3,24.3,100.0,1005.4,1005.1,1005.0,11110,9999,11110,12000,,M,M,,,9065,OVC090,,,,None,24.3,100.0,,273,4.0,-4
2023-01-26 19:35:15,3.9,275,,0.3,-4,3.9,275,263.0,286.0,4.6,24.3,24.3,100.0,1005.4,1005.1,1005.0,10710,9999,10710,12000,,M,M,,,9064,OVC090,,,,None,24.3,100.0,,275,3.9,-4
2023-01-26 19:36:15,3.9,276,,0.3,-4,4.0,274,263.0,286.0,4.6,24.3,24.3,100.0,1005.4,1005.1,1005.0,11110,9999,10710,12000,,M,M,,,9080,OVC090,,,,None,24.3,100.0,,276,3.9,-4
2023-01-26 19:37:15,3.8,277,,0.2,-4,3.9,274,263.0,284.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10710,9999,10710,12000,,M,M,,,9133,OVC090,,,,None,24.3,100.0,,277,3.8,-4
2023-01-26 19:38:15,3.5,276,,0.2,-4,3.9,274,263.0,284.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,11110,9999,10710,12000,,M,M,,,9099,OVC090,,,,None,24.3,100.0,,276,3.5,-4
2023-01-26 19:39:15,3.3,278,,0.1,-4,3.8,274,263.0,288.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10710,9999,10710,12000,,M,M,,,9113,OVC090,,,,None,24.3,100.0,,278,3.3,-4
2023-01-26 19:40:15,3.4,281,,0.1,-4,3.8,275,263.0,288.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10710,9999,10710,12000,,M,M,,,9095,OVC090,,,,None,24.3,100.0,,281,3.4,-4
2023-01-26 19:41:15,3.6,282,,0.1,-4,3.7,277,268.0,289.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10340,9999,10340,12000,,M,M,,,9117,OVC090,,,,None,24.3,100.0,,282,3.6,-4
2023-01-26 19:42:15,3.6,284,,0.3,-4,3.7,278,268.0,290.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10340,9999,10340,11540,,M,M,,,9084,OVC090,,,,None,24.3,100.0,,284,3.6,-4
2023-01-26 19:43:15,3.8,283,,0.2,-4,3.7,279,270.0,290.0,4.9,24.3,24.3,100.0,1005.4,1005.1,1005.0,10000,9999,10000,11110,,M,M,,,9117,OVC090,,,,None,24.3,100.0,,283,3.8,-4
2023-01-26 19:44:15,3.9,283,,0.2,-4,3.7,280,270.0,290.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,10710,9999,10000,11110,,M,M,,,9128,OVC090,,,,None,24.4,100.0,,283,3.9,-4
2023-01-26 19:45:15,4.0,284,,0.3,-4,3.7,281,270.0,290.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,10340,9999,10000,11110,,M,M,,,9113,OVC090,,,,None,24.4,100.0,,284,4.0,-4
2023-01-26 19:46:15,4.1,283,,0.2,-4,3.7,282,270.0,290.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,10340,9999,10000,11110,,M,M,,,9182,OVC090,,,,None,24.4,100.0,,283,4.1,-4
2023-01-26 19:47:15,4.2,283,,0.2,-4,3.8,282,271.0,290.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1005.0,10000,9999,10000,11110,,M,M,,,9129,OVC090,,,,None,24.4,100.0,,283,4.2,-4
2023-01-26 19:48:15,4.2,286,,0.4,-4,3.8,284,273.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1005.0,9680,9999,9680,10710,,M,M,,,9146,OVC090,,,,None,24.4,100.0,,286,4.2,-4
2023-01-26 19:49:15,4.1,288,,0.6,-4,3.9,284,273.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9380,9999,9380,10710,,M,M,,,9133,OVC090,,,,None,24.4,100.0,,288,4.1,-4
2023-01-26 19:50:15,4.1,287,,0.5,-4,4.0,285,276.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9380,9999,9380,10710,,M,M,,,9132,OVC090,,,,None,24.4,100.0,,287,4.1,-4
2023-01-26 19:51:15,3.9,287,,0.5,-4,4.0,285,276.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10000,9999,9380,10710,,M,M,,,9149,OVC090,,,,None,24.4,100.0,,287,3.9,-4
2023-01-26 19:52:15,4.0,287,,0.5,-4,4.0,285,276.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10000,9000,9380,10710,,M,M,,,9180,OVC090,,,,BR,24.4,100.0,,287,4.0,-4
2023-01-26 19:53:15,4.2,287,,0.5,-4,4.1,286,276.0,293.0,4.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10000,9000,9380,10710,,M,M,,,9183,OVC090,,,,BR,24.4,100.0,,287,4.2,-4
2023-01-26 19:54:15,4.2,285,,0.4,-4,4.1,286,275.0,293.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,10000,9000,9380,10340,,M,M,,,9162,OVC090,,,,BR,24.4,100.0,,285,4.2,-4
2023-01-26 19:55:15,4.0,284,,0.3,-4,4.1,286,275.0,297.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,10340,9000,9380,10340,,M,M,,,9195,OVC090,,,,BR,24.4,100.0,,284,4.0,-4
2023-01-26 19:56:15,3.7,286,,0.4,-4,4.0,286,275.0,297.0,4.9,24.4,24.4,100.0,1005.4,1005.1,1005.0,9680,9000,9380,10340,,M,M,,,9211,OVC090,,,,BR,24.4,100.0,,286,3.7,-4
