date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 19:12:15,6.0,292,,1.2,-4,5.6,299,279.0,311.0,7.9,24.9,24.8,99.5,1006.4,1006.1,1005.9,21430,9999,18750,21430,,M,M,,,6548,FEW065,BKN140,OVC160,,-RA,24.9,99.5,,292,6.0,-4
2023-01-31 19:13:15,6.3,286,,0.7,-4,5.6,297,277.0,311.0,7.9,24.9,24.7,99.3,1006.4,1006.1,1005.9,21430,9999,18750,21430,,M,M,,,12488,FEW065,BKN140,OVC160,,-RA,24.9,99.3,,286,6.3,-4
2023-01-31 19:14:15,6.7,283,,0.4,-4,5.7,296,277.0,311.0,7.9,24.9,24.7,99.0,1006.4,1006.1,1005.9,21430,9999,18750,21430,,M,M,,,13670,FEW065,OVC140,,,-RA,24.9,99.0,,283,6.7,-4
2023-01-31 19:15:15,6.7,284,,0.5,-4,5.8,294,277.0,311.0,7.9,24.9,24.7,98.9,1006.4,1006.1,1005.9,21430,9999,18750,21430,,M,M,,,13621,FEW065,OVC140,,,-RA,24.9,98.9,,284,6.7,-4
2023-01-31 19:16:15,7.0,283,,0.4,-4,6.0,292,277.0,311.0,8.3,24.9,24.7,98.9,1006.4,1006.1,1005.9,23080,9999,18750,23080,,M,M,,,14030,FEW065,OVC140,,,-RA,24.9,98.9,,283,7.0,-4
2023-01-31 19:17:15,7.4,282,,0.3,-4,6.2,290,276.0,308.0,8.4,24.8,24.7,99.0,1006.4,1006.0,1005.9,23080,9999,18750,23080,,M,M,,,12636,FEW065,OVC140,,,-RA,24.8,99.0,,282,7.4,-4
2023-01-31 19:18:15,6.9,279,,0.1,-4,6.4,288,271.0,306.0,8.4,24.8,24.7,99.2,1006.4,1006.0,1005.9,23080,9999,18750,23080,,M,M,,,13654,FEW065,OVC140,,,-RA,24.8,99.2,,279,6.9,-4
2023-01-31 19:19:15,6.0,275,,0.5,-4,6.4,285,268.0,304.0,8.4,24.8,24.7,99.5,1006.4,1006.0,1005.9,23080,9999,21430,23080,,M,M,,,13294,FEW065,OVC140,,,-RA,24.8,99.5,,275,6.0,-4
2023-01-31 19:20:15,4.9,272,,0.7,-4,6.3,282,253.0,300.0,8.4,24.7,24.7,99.8,1006.4,1006.0,1005.8,23080,9999,21430,23080,,M,M,,,14096,FEW065,OVC140,,,-RA,24.7,99.8,,272,4.9,-4
2023-01-31 19:21:15,3.8,255,,1.6,-4,6.1,277,230.0,297.0,8.4,24.7,24.7,100.0,1006.4,1006.0,1005.8,21430,9999,21430,23080,,M,M,,,14059,FEW065,OVC140,,,-RA,24.7,100.0,,255,3.8,-4
2023-01-31 19:22:15,3.6,230,,2.8,-4,5.8,270,199.0,291.0,8.4,24.6,24.6,100.0,1006.4,1006.0,1005.9,23080,9999,21430,23080,,M,M,,,14090,FEW065,OVC140,,,-RA,24.6,100.0,,230,3.6,-4
2023-01-31 19:23:15,3.1,213,,2.9,-4,5.4,264,182.0,291.0,8.4,24.6,24.6,100.0,1006.4,1006.0,1005.9,23080,9999,21430,23080,,M,M,,,13558,OVC140,,,,-RA,24.6,100.0,,213,3.1,-4
2023-01-31 19:24:15,2.5,212,,2.3,-4,5.0,257,182.0,290.0,8.4,24.7,24.7,100.0,1006.4,1006.0,1005.9,25000,9999,21430,25000,,M,M,,,14078,OVC140,,,,-RA,24.7,100.0,,212,2.5,-4
2023-01-31 19:25:15,2.7,220,,2.3,-4,4.6,250,182.0,286.0,8.4,24.7,24.7,99.8,1006.4,1006.0,1005.9,25000,9999,21430,25000,,M,M,,,14047,OVC140,,,,-RA,24.7,99.8,,220,2.7,-4
2023-01-31 19:26:15,2.7,227,,2.2,-4,4.1,244,182.0,286.0,8.4,24.8,24.7,99.6,1006.4,1006.0,1005.9,25000,9999,21430,25000,,M,M,,,14112,OVC140,,,,-RA,24.8,99.6,,227,2.7,-4
2023-01-31 19:27:15,1.9,206,,1.8,-4,3.5,234,137.0,280.0,7.5,24.8,24.7,99.5,1006.4,1006.0,1005.9,25000,9999,21430,25000,,M,M,,,14212,OVC140,,,,-RA,24.8,99.5,,206,1.9,-4
2023-01-31 19:28:15,1.8,192,,1.8,-4,3.1,227,137.0,279.0,7.1,24.9,24.7,99.5,1006.4,1006.0,1005.9,23080,9999,21430,25000,,M,M,,,14078,OVC140,,,,-RA,24.9,99.5,,192,1.8,-4
2023-01-31 19:29:15,2.6,210,,2.4,-4,2.8,221,137.0,275.0,6.9,24.9,24.7,99.4,1006.4,1006.0,1005.9,25000,9999,21430,25000,,M,M,,,13111,OVC140,,,,-RA,24.9,99.4,,210,2.6,-4
2023-01-31 19:30:15,3.2,223,,2.7,-4,2.7,217,137.0,268.0,4.6,24.9,24.7,99.4,1006.4,1006.0,1005.9,27270,9999,21430,27270,,M,M,,,13961,OVC140,,,,-RA,24.9,99.4,,223,3.2,-4
2023-01-31 19:31:15,3.0,232,,2.2,-4,2.6,216,137.0,268.0,4.6,24.9,24.7,99.2,1006.4,1006.0,1005.9,27270,9999,23080,27270,,M,M,,,14504,OVC140,,,,-RA,24.9,99.2,,232,3.0,-4
2023-01-31 19:32:15,2.7,238,,1.8,-4,2.6,218,137.0,268.0,4.2,24.9,24.7,99.0,1006.4,1006.0,1005.8,27270,9999,23080,27270,,M,M,,,14685,OVC140,,,,-RA,24.9,99.0,,238,2.7,-4
2023-01-31 19:33:15,2.9,233,,2.1,-4,2.6,221,137.0,268.0,4.4,25.0,24.7,98.6,1006.4,1006.0,1005.8,27270,9999,23080,27270,,M,M,,,14291,OVC140,,,,-RA,25.0,98.6,,233,2.9,-4
2023-01-31 19:34:15,2.7,221,,2.3,-4,2.6,220,137.0,268.0,4.4,25.0,24.7,98.0,1006.4,1006.0,1005.8,27270,9999,23080,27270,,M,M,,,14389,OVC140,,,,-RA,25.0,98.0,,221,2.7,-4
2023-01-31 19:35:15,2.2,214,,2.0,-4,2.5,220,137.0,268.0,4.4,25.1,24.7,97.8,1006.4,1006.0,1005.8,27270,9999,23080,27270,,M,M,,,13588,OVC140,,,,-RA,25.1,97.8,,214,2.2,-4
2023-01-31 19:36:15,2.0,231,,1.5,-4,2.5,221,137.0,275.0,4.4,25.1,24.8,97.8,1006.1,1005.9,1005.8,27270,9999,23080,27270,,M,M,,,13522,FEW110,OVC140,,,-RA,25.1,97.8,,231,2.0,-4
2023-01-31 19:37:15,2.2,242,,1.3,-4,2.6,227,185.0,275.0,4.4,25.1,24.7,97.7,1006.1,1005.9,1005.8,27270,9999,23080,27270,,M,M,,,13948,OVC140,,,,-RA,25.1,97.7,,242,2.2,-4
2023-01-31 19:38:15,2.2,232,,1.6,-4,2.6,229,202.0,275.0,4.4,25.1,24.7,97.6,1006.1,1005.9,1005.7,27270,9999,25000,27270,,M,M,,,14650,OVC140,,,,-RA,25.1,97.6,,232,2.2,-4
2023-01-31 19:39:15,2.0,227,,1.6,-4,2.5,230,202.0,275.0,4.4,25.1,24.8,97.8,1006.1,1005.9,1005.7,25000,9999,25000,27270,,M,M,,,14075,OVC140,,,,-RA,25.1,97.8,,227,2.0,-4
2023-01-31 19:40:15,2.1,228,,1.7,-4,2.3,230,202.0,275.0,4.4,25.1,24.8,97.9,1006.1,1005.9,1005.7,27270,9999,25000,27270,,M,M,,,14669,OVC140,,,,None,25.1,97.9,,228,2.1,-4
2023-01-31 19:41:15,1.7,225,,1.4,-4,2.2,228,202.0,275.0,4.4,25.1,24.8,97.9,1006.1,1005.9,1005.7,25000,9999,25000,27270,,M,M,,,14455,OVC140,,,,None,25.1,97.9,,225,1.7,-4
2023-01-31 19:42:15,1.6,217,,1.4,-4,2.1,226,197.0,275.0,4.4,25.1,24.8,98.2,1006.1,1005.9,1005.7,25000,9999,25000,27270,,M,M,,,14553,OVC140,,,,None,25.1,98.2,,217,1.6,-4
2023-01-31 19:43:15,2.0,207,,1.9,-4,2.0,223,191.0,275.0,3.4,25.0,24.8,98.7,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,14093,OVC140,,,,None,25.0,98.7,,207,2.0,-4
2023-01-31 19:44:15,2.4,210,,2.3,-4,2.1,224,191.0,275.0,3.4,25.0,24.8,99.1,1006.1,1005.9,1005.7,25000,9999,23080,27270,,M,M,,,14028,OVC140,,,,None,25.0,99.1,,210,2.4,-4
2023-01-31 19:45:15,2.4,223,,2.0,-4,2.1,225,191.0,275.0,3.4,24.9,24.8,99.5,1006.1,1005.9,1005.7,27270,9999,23080,27270,,M,M,,,13965,OVC140,,,,None,24.9,99.5,,223,2.4,-4
2023-01-31 19:46:15,2.4,218,,2.1,-4,2.1,221,191.0,251.0,3.4,24.9,24.8,99.8,1006.1,1005.9,1005.7,27270,9999,23080,27270,,M,M,,,14323,OVC140,,,,None,24.9,99.8,,218,2.4,-4
2023-01-31 19:47:15,2.3,209,,2.2,-4,2.1,218,191.0,245.0,3.4,24.9,24.9,99.9,1006.1,1005.9,1005.7,25000,9999,23080,27270,,M,M,,,8807,OVC140,,,,None,24.9,99.9,,209,2.3,-4
2023-01-31 19:48:15,2.3,211,,2.1,-4,2.2,217,191.0,245.0,3.4,24.9,24.9,99.9,1006.1,1005.9,1005.7,25000,9999,23080,27270,,M,M,,,4338,OVC140,,,,None,24.9,99.9,,211,2.3,-4
2023-01-31 19:49:15,2.2,214,,2.0,-4,2.1,215,191.0,245.0,3.4,24.9,24.9,99.9,1006.1,1005.9,1005.7,25000,9999,23080,27270,,M,M,,,4420,FEW044,OVC140,,,None,24.9,99.9,,214,2.2,-4
2023-01-31 19:50:15,1.9,198,,1.9,-4,2.1,211,168.0,245.0,3.4,24.9,24.9,99.9,1006.1,1005.8,1005.7,25000,9999,23080,27270,,M,M,,,4288,FEW044,OVC140,,,None,24.9,99.9,,198,1.9,-4
2023-01-31 19:51:15,1.8,176,,1.7,-4,2.1,206,158.0,239.0,3.4,24.9,24.9,100.0,1006.1,1005.8,1005.7,25000,9999,23080,27270,,M,M,,,5141,FEW047,OVC140,,,None,24.9,100.0,,176,1.8,-4
2023-01-31 19:52:15,1.7,162,,1.5,-4,2.1,200,141.0,239.0,3.4,24.8,24.8,100.0,1006.1,1005.8,1005.7,25000,9999,23080,27270,,M,M,,,5188,FEW045,OVC140,,,None,24.8,100.0,,162,1.7,-4
2023-01-31 19:53:15,1.8,151,,1.4,-4,2.1,195,139.0,239.0,3.4,24.8,24.8,100.0,1006.1,1005.9,1005.7,25000,9999,25000,27270,,M,M,,,14000,SCT048,OVC140,,,None,24.8,100.0,,151,1.8,-4
2023-01-31 19:54:15,2.0,151,,1.6,-4,2.0,188,139.0,239.0,3.1,24.8,24.8,100.0,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,4550,SCT048,OVC140,,,None,24.8,100.0,,151,2.0,-4
2023-01-31 19:55:15,2.0,154,,1.6,-4,2.0,181,139.0,239.0,3.1,24.8,24.8,100.0,1006.1,1005.9,1005.7,23080,9999,23080,27270,,M,M,,,0,SCT048,OVC140,,,None,24.8,100.0,,154,2.0,-4
2023-01-31 19:56:15,1.7,154,,1.4,-4,1.9,175,139.0,239.0,3.1,24.7,24.7,100.0,1006.1,1005.9,1005.7,25000,9999,23080,25000,,M,M,,,0,SCT048,BKN140,,,None,24.7,100.0,,154,1.7,-4
2023-01-31 19:57:15,1.4,162,,1.2,-4,1.8,171,139.0,239.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,25000,9999,23080,25000,,M,M,,,0,SCT048,BKN140,,,None,24.7,100.0,,162,1.4,-4
2023-01-31 19:58:15,1.5,176,,1.5,-4,1.8,168,139.0,239.0,2.3,24.7,24.7,100.0,1006.1,1005.8,1005.6,25000,9999,23080,25000,,M,M,,,0,SCT048,BKN140,,,None,24.7,100.0,,176,1.5,-4
2023-01-31 19:59:15,1.4,183,,1.4,-4,1.7,165,139.0,202.0,2.3,24.8,24.8,100.0,1006.1,1005.8,1005.6,27270,9999,23080,27270,,M,M,,,11918,SCT048,BKN140,,,None,24.8,100.0,,183,1.4,-4
2023-01-31 20:00:15,1.4,192,,1.4,-4,1.6,167,139.0,207.0,2.3,24.8,24.8,100.0,1006.1,1005.8,1005.6,27270,9999,23080,27270,,M,M,,,11853,SCT048,SCT120,BKN140,,None,24.8,100.0,,192,1.4,-4
2023-01-31 20:01:15,1.5,196,,1.5,-4,1.6,169,139.0,207.0,2.3,24.9,24.9,100.0,1006.1,1005.8,1005.6,25000,9999,23080,27270,,M,M,,,0,FEW048,SCT120,BKN140,,None,24.9,100.0,,196,1.5,-4
2023-01-31 20:02:15,1.8,198,,1.8,-4,1.7,174,139.0,209.0,2.3,24.9,24.9,100.0,1006.1,1005.8,1005.7,25000,9999,23080,27270,,M,M,,,0,FEW048,SCT120,BKN140,,None,24.9,100.0,,198,1.8,-4
2023-01-31 20:03:15,2.0,206,,1.9,-4,1.7,181,142.0,220.0,2.3,24.9,24.9,100.0,1006.1,1005.8,1005.7,25000,9999,23080,27270,,M,M,,,23749,FEW048,SCT120,BKN140,BKN240,None,24.9,100.0,,206,2.0,-4
2023-01-31 20:04:15,2.0,217,,1.8,-4,1.7,188,143.0,224.0,2.5,24.9,24.9,100.0,1006.1,1005.8,1005.7,27270,9999,23080,27270,,M,M,,,24152,FEW048,SCT120,BKN140,BKN240,None,24.9,100.0,,217,2.0,-4
2023-01-31 20:05:15,2.3,223,,1.9,-4,1.7,194,143.0,232.0,2.8,24.8,24.8,100.0,1006.1,1005.8,1005.7,25000,9999,25000,27270,,M,M,,,24155,FEW048,BKN140,BKN240,,None,24.8,100.0,,223,2.3,-4
2023-01-31 20:06:15,2.4,231,,1.8,-4,1.8,203,160.0,240.0,2.8,24.8,24.8,100.0,1006.1,1005.8,1005.7,25000,9999,25000,27270,,M,M,,,24023,FEW048,BKN140,BKN240,,None,24.8,100.0,,231,2.4,-4
2023-01-31 20:07:15,2.2,236,,1.5,-4,1.9,209,168.0,240.0,2.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,23080,9999,23080,27270,,M,M,,,23988,FEW048,BKN140,BKN240,,None,24.8,100.0,,236,2.2,-4
2023-01-31 20:08:15,2.3,233,,1.7,-4,2.0,214,180.0,240.0,2.8,24.7,24.7,100.0,1006.1,1005.8,1005.6,21430,9999,21430,27270,,M,M,,,23446,FEW048,BKN140,BKN240,,None,24.7,100.0,,233,2.3,-4
2023-01-31 20:09:15,2.4,231,,1.8,-4,2.1,219,186.0,240.0,2.8,24.7,24.7,100.0,1006.1,1005.8,1005.6,21430,9999,21430,27270,,M,M,,,20746,FEW048,SCT110,BKN140,SCT210,None,24.7,100.0,,231,2.4,-4
2023-01-31 20:10:15,2.4,235,,1.7,-4,2.2,223,186.0,243.0,2.8,24.7,24.7,100.0,1006.1,1005.8,1005.6,23080,9999,21430,27270,,M,M,,,21216,FEW048,SCT140,SCT210,BKN240,None,24.7,100.0,,235,2.4,-4
2023-01-31 20:11:15,2.3,237,,1.6,-4,2.2,227,186.0,243.0,2.8,24.6,24.6,100.0,1006.1,1005.8,1005.6,23080,9999,21430,27270,,M,M,,,19542,FEW048,SCT140,SCT210,BKN240,None,24.6,100.0,,237,2.3,-4
2023-01-31 20:12:15,2.2,233,,1.6,-4,2.2,230,206.0,243.0,2.8,24.6,24.6,100.0,1006.1,1005.8,1005.6,23080,9999,21430,27270,,M,M,,,20526,FEW048,SCT140,SCT210,BKN240,None,24.6,100.0,,233,2.2,-4
2023-01-31 20:13:15,2.1,231,,1.6,-4,2.3,232,217.0,243.0,2.8,24.6,24.6,100.0,1006.1,1005.8,1005.6,23080,9999,21430,27270,,M,M,,,18778,FEW048,SCT140,SCT200,BKN240,None,24.6,100.0,,231,2.1,-4
2023-01-31 20:14:15,2.0,235,,1.4,-4,2.2,233,217.0,243.0,2.8,24.6,24.6,100.0,1006.1,1005.8,1005.6,21430,9999,21430,25000,,M,M,,,18563,FEW048,SCT130,BKN200,BKN240,None,24.6,100.0,,235,2.0,-4
2023-01-31 20:15:15,1.7,239,,1.1,-4,2.1,235,226.0,247.0,2.6,24.7,24.7,100.0,1006.1,1005.7,1005.6,18750,9999,18750,25000,,M,M,,,18594,FEW048,BKN200,BKN240,,None,24.7,100.0,,239,1.7,-4
2023-01-31 20:16:15,1.4,246,,0.8,-4,2.1,236,226.0,253.0,2.6,24.7,24.7,100.0,1006.1,1005.7,1005.6,17650,9999,17650,23080,,M,M,,,18598,FEW048,SCT190,BKN210,BKN240,None,24.7,100.0,,246,1.4,-4
2023-01-31 20:17:15,1.3,254,,0.6,-4,2.0,238,226.0,269.0,2.6,24.8,24.8,100.0,1006.1,1005.7,1005.6,18750,9999,17650,23080,,M,M,,,18594,FEW048,SCT190,BKN210,BKN240,None,24.8,100.0,,254,1.3,-4
2023-01-31 20:18:15,1.3,260,,0.4,-4,1.9,242,226.0,269.0,2.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,20000,9999,17650,23080,,M,M,,,17874,FEW048,SCT190,BKN210,BKN240,None,24.8,100.0,,260,1.3,-4
2023-01-31 20:19:15,1.4,259,,0.5,-4,1.8,244,226.0,269.0,2.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,21430,9999,17650,23080,,M,M,,,17429,FEW048,SCT190,BKN210,BKN240,None,24.8,100.0,,259,1.4,-4
2023-01-31 20:20:15,1.5,258,,0.6,-4,1.7,246,226.0,269.0,2.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,20000,9999,17650,23080,,M,M,,,17430,FEW050,SCT190,BKN210,BKN240,None,24.8,100.0,,258,1.5,-4
2023-01-31 20:21:15,1.8,266,,0.4,-4,1.7,250,226.0,277.0,2.3,24.7,24.7,100.0,1006.1,1005.7,1005.5,20000,9999,17650,23080,,M,M,,,17323,FEW050,SCT170,BKN200,BKN240,None,24.7,100.0,,266,1.8,-4
2023-01-31 20:22:15,2.1,276,,0.1,-4,1.7,255,229.0,285.0,2.3,24.7,24.7,100.0,1006.1,1005.7,1005.5,20000,9999,17650,23080,,M,M,,,17499,BKN190,BKN210,BKN240,,None,24.7,100.0,,276,2.1,-4
2023-01-31 20:23:15,2.1,286,,0.2,-4,1.7,261,234.0,302.0,2.3,24.6,24.6,100.0,1006.1,1005.7,1005.5,20000,9999,17650,21430,,M,M,,,17272,BKN190,BKN210,BKN240,,None,24.6,100.0,,286,2.1,-4
2023-01-31 20:24:15,2.0,303,,0.8,-4,1.7,268,237.0,323.0,2.3,24.6,24.6,100.0,1006.1,1005.6,1005.5,20000,9999,17650,21430,,M,M,,,17072,SCT170,BKN190,BKN210,BKN240,None,24.6,100.0,,303,2.0,-4
2023-01-31 20:25:15,1.9,308,,0.9,-4,1.7,274,247.0,323.0,2.3,24.6,24.6,100.0,1006.1,1005.6,1005.5,18750,9999,17650,21430,,M,M,,,16895,FEW170,BKN190,BKN210,BKN240,None,24.6,100.0,,308,1.9,-4
2023-01-31 20:26:15,1.8,299,,0.6,-4,1.7,279,252.0,323.0,2.3,24.6,24.6,100.0,1006.1,1005.6,1005.5,20000,9999,18750,21430,,M,M,,,16841,SCT170,BKN190,BKN210,BKN240,None,24.6,100.0,,299,1.8,-4
2023-01-31 20:27:15,1.8,297,,0.5,-4,1.8,283,252.0,323.0,2.3,24.6,24.6,100.0,1006.1,1005.7,1005.5,18750,9999,18750,21430,,M,M,,,16761,SCT170,BKN190,BKN210,BKN240,None,24.6,100.0,,297,1.8,-4
2023-01-31 20:28:15,1.9,305,,0.8,-4,1.9,288,252.0,323.0,2.3,24.6,24.6,100.0,1006.1,1005.7,1005.5,20000,9999,18750,21430,,M,M,,,16728,BKN170,BKN210,BKN240,,None,24.6,100.0,,305,1.9,-4
2023-01-31 20:29:15,2.1,309,,1.0,-4,2.0,293,252.0,323.0,2.4,24.6,24.6,100.0,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,16175,SCT170,BKN190,BKN210,OVC240,None,24.6,100.0,,309,2.1,-4
2023-01-31 20:30:15,2.2,309,,1.1,-4,2.0,298,270.0,323.0,2.4,24.6,24.6,100.0,1006.1,1005.7,1005.5,21430,9999,18750,21430,,M,M,,,16371,SCT170,BKN190,BKN210,OVC240,None,24.6,100.0,,309,2.2,-4
2023-01-31 20:31:15,2.2,309,,1.1,-4,2.0,302,275.0,323.0,2.4,24.6,24.6,100.0,1006.1,1005.7,1005.5,23080,9999,18750,23080,,M,M,,,16368,SCT170,BKN190,BKN210,OVC240,None,24.6,100.0,,309,2.2,-4
2023-01-31 20:32:15,2.0,308,,0.9,-4,2.0,305,286.0,323.0,2.4,24.6,24.6,100.0,1006.1,1005.7,1005.5,23080,9999,18750,23080,,M,M,,,16168,BKN170,BKN190,BKN210,OVC240,None,24.6,100.0,,308,2.0,-4
2023-01-31 20:33:15,1.7,310,,0.9,-4,1.9,307,290.0,323.0,2.4,24.6,24.6,100.0,1006.1,1005.7,1005.5,23080,9999,18750,23080,,M,M,,,16140,BKN170,BKN190,BKN210,OVC240,None,24.6,100.0,,310,1.7,-4
2023-01-31 20:34:15,1.6,310,,0.8,-4,1.9,306,290.0,315.0,2.4,24.7,24.7,100.0,1006.1,1005.7,1005.5,25000,9999,18750,25000,,M,M,,,16085,BKN170,BKN190,BKN210,OVC240,None,24.7,100.0,,310,1.6,-4
2023-01-31 20:35:15,1.5,310,,0.8,-4,1.9,307,290.0,316.0,2.4,24.7,24.7,100.0,1006.1,1005.7,1005.5,25000,9999,18750,25000,,M,M,,,16121,BKN170,BKN190,OVC210,,None,24.7,100.0,,310,1.5,-4
2023-01-31 20:36:15,1.2,308,,0.6,-4,1.8,308,293.0,316.0,2.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,25000,9999,18750,25000,,M,M,,,15992,BKN160,BKN190,OVC210,,None,24.8,100.0,,308,1.2,-4
2023-01-31 20:37:15,1.0,306,,0.4,-4,1.7,309,301.0,316.0,2.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,25000,9999,20000,25000,,M,M,,,15972,BKN160,BKN190,OVC210,,None,24.8,100.0,,306,1.0,-4
2023-01-31 20:38:15,0.9,311,,0.5,-4,1.6,309,302.0,329.0,2.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,25000,9999,21430,25000,,M,M,,,16088,BKN160,OVC190,,,None,24.8,100.0,,311,0.9,-4
2023-01-31 20:39:15,0.9,323,,0.6,-4,1.4,312,302.0,342.0,2.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,25000,9999,21430,25000,,M,M,,,15975,BKN160,OVC190,,,None,24.8,100.0,,323,0.9,-4
2023-01-31 20:40:15,1.0,338,,0.8,-4,1.3,315,302.0,352.0,2.2,24.8,24.8,100.0,1006.1,1005.6,1005.5,25000,9999,23080,25000,,M,M,,,15615,BKN160,OVC190,,,None,24.8,100.0,,338,1.0,-4
2023-01-31 20:41:15,1.1,351,,1.0,-4,1.2,320,302.0,3.0,2.0,24.8,24.8,100.0,1006.1,1005.6,1005.4,25000,9999,23080,25000,,M,M,,,16155,BKN160,OVC190,,,None,24.8,100.0,,351,1.1,-4
2023-01-31 20:42:15,1.1,355,,1.1,-4,1.2,324,302.0,3.0,1.9,24.8,24.8,100.0,1006.1,1005.6,1005.4,25000,9999,23080,25000,,M,M,,,16172,BKN160,OVC190,,,None,24.8,100.0,,355,1.1,-4
2023-01-31 20:43:15,1.0,351,,0.9,-4,1.1,328,302.0,3.0,1.7,24.8,24.8,100.0,1006.1,1005.6,1005.5,27270,9999,25000,27270,,M,M,,,16173,BKN160,OVC190,,,None,24.8,100.0,,351,1.0,-4
2023-01-31 20:44:15,1.0,355,,1.0,-4,1.0,333,302.0,11.0,1.5,24.8,24.8,100.0,1006.1,1005.6,1005.5,27270,9999,25000,27270,,M,M,,,16174,BKN160,OVC190,,,None,24.8,100.0,,355,1.0,-4
2023-01-31 20:45:15,0.9,5,,0.9,-4,1.0,339,302.0,23.0,1.2,24.8,24.8,100.0,1006.1,1005.6,1005.4,27270,9999,25000,27270,,M,M,,,16223,BKN160,OVC180,,,None,24.8,100.0,,5,0.9,-4
2023-01-31 20:46:15,0.9,19,,0.9,-4,1.0,348,304.0,34.0,1.2,24.8,24.8,100.0,1006.1,1005.6,1005.4,27270,9999,25000,27270,,M,M,,,16352,BKN160,OVC180,,,None,24.8,100.0,,19,0.9,-4
2023-01-31 20:47:15,1.0,25,,1.0,-4,1.0,355,309.0,35.0,1.2,24.8,24.8,100.0,1006.1,1005.6,1005.5,27270,9999,25000,27270,,M,M,,,16352,OVC160,,,,None,24.8,100.0,,25,1.0,-4
2023-01-31 20:48:15,1.0,13,,1.0,-4,1.0,360,325.0,35.0,1.2,24.8,24.8,100.0,1006.1,1005.6,1005.5,18750,9999,18750,27270,,M,M,,,16417,OVC160,,,,None,24.8,100.0,,13,1.0,-4
2023-01-31 20:49:15,1.1,1,,1.1,-4,1.0,3,342.0,35.0,1.2,24.7,24.7,100.0,1006.1,1005.6,1005.5,27270,9999,18750,27270,,M,M,,,16404,OVC160,,,,None,24.7,100.0,,1,1.1,-4
2023-01-31 20:50:15,1.2,352,,1.1,-4,1.0,3,341.0,35.0,1.4,24.7,24.7,100.0,1006.1,1005.6,1005.5,27270,9999,18750,27270,,M,M,,,16500,OVC160,,,,None,24.7,100.0,,352,1.2,-4
2023-01-31 20:51:15,1.5,342,,1.3,-4,1.1,1,331.0,35.0,1.9,24.7,24.7,100.0,1005.8,1005.6,1005.4,27270,9999,18750,27270,,M,M,,,16369,OVC160,,,,None,24.7,100.0,,342,1.5,-4
2023-01-31 20:52:15,1.6,334,,1.3,-4,1.1,359,328.0,35.0,1.9,24.7,24.7,100.0,1005.8,1005.6,1005.4,25000,9999,18750,27270,,M,M,,,16335,OVC160,,,,None,24.7,100.0,,334,1.6,-4
2023-01-31 20:53:15,1.4,332,,1.1,-4,1.2,357,326.0,35.0,1.9,24.8,24.8,100.0,1005.8,1005.6,1005.4,25000,9999,18750,27270,,M,M,,,16387,OVC160,,,,None,24.8,100.0,,332,1.4,-4
2023-01-31 20:54:15,1.0,337,,0.8,-4,1.2,355,326.0,35.0,1.9,24.9,24.9,100.0,1005.8,1005.6,1005.4,25000,9999,18750,27270,,M,M,,,16254,OVC160,,,,None,24.9,100.0,,337,1.0,-4
2023-01-31 20:55:15,1.0,344,,0.9,-4,1.2,352,326.0,35.0,1.9,24.9,24.9,100.0,1005.8,1005.6,1005.4,21430,9999,18750,27270,,M,M,,,16239,OVC160,,,,None,24.9,100.0,,344,1.0,-4
2023-01-31 20:56:15,1.3,348,,1.2,-4,1.2,349,326.0,35.0,1.9,24.9,24.9,100.0,1005.8,1005.6,1005.4,25000,9999,18750,27270,,M,M,,,16223,OVC160,,,,None,24.9,100.0,,348,1.3,-4
