date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 18:21:15,6.7,257,,2.6,-2,7.1,252,236.0,269.0,10.6,25.7,25.7,100.0,1007.1,1006.7,1006.7,9980,9999,9980,11640,,M,M,,,14064,FEW090,OVC150,,,None,25.7,100.0,,257,6.7,-2
2023-02-23 18:22:15,6.9,260,,2.4,-2,7.0,253,236.0,272.0,10.6,25.7,25.7,100.0,1007.1,1006.7,1006.7,9970,9999,9970,11640,,M,M,,,13752,FEW085,OVC150,,,None,25.7,100.0,,260,6.9,-2
2023-02-23 18:23:15,7.6,259,,2.7,-2,7.1,254,236.0,272.0,10.6,25.7,25.7,100.0,1007.1,1006.7,1006.7,9790,9999,9790,11010,,M,M,,,13981,FEW085,OVC150,,,None,25.7,100.0,,259,7.6,-2
2023-02-23 18:24:15,7.7,259,,2.8,-2,7.3,255,236.0,272.0,10.6,25.6,25.6,100.0,1007.1,1006.7,1006.7,9990,9999,9790,10580,,M,M,,,13080,FEW085,OVC150,,,None,25.6,100.0,,259,7.7,-2
2023-02-23 18:25:15,6.8,258,,2.5,-2,7.3,255,236.0,272.0,10.6,25.6,25.6,100.0,1007.1,1006.7,1006.7,9980,9999,9790,10580,,M,M,,,13818,FEW085,OVC140,,,None,25.6,100.0,,258,6.8,-2
2023-02-23 18:26:15,6.3,256,,2.6,-2,7.2,256,239.0,272.0,10.6,25.6,25.6,100.0,1007.1,1006.7,1006.7,9580,9999,9580,10580,,M,M,,,13145,FEW085,OVC140,,,None,25.6,100.0,,256,6.3,-2
2023-02-23 18:27:15,6.9,255,,2.9,-2,7.3,257,241.0,272.0,10.6,25.6,25.6,100.0,1007.1,1006.7,1006.7,9200,9000,9200,10580,,M,M,,,14146,FEW085,OVC140,,,BR,25.6,100.0,,255,6.9,-2
2023-02-23 18:28:15,7.2,254,,3.2,-2,7.1,257,241.0,272.0,9.7,25.6,25.6,100.0,1007.1,1006.7,1006.7,9590,9000,9200,10580,,M,M,,,14179,FEW085,OVC140,,,BR,25.6,100.0,,254,7.2,-2
2023-02-23 18:29:15,7.0,249,,3.6,-2,7.0,255,235.0,272.0,9.1,25.6,25.6,100.0,1007.1,1006.7,1006.6,9580,9000,9200,10560,,M,M,,,13391,FEW085,OVC140,,,BR,25.6,100.0,,249,7.0,-2
2023-02-23 18:30:15,7.1,246,,4.0,-2,7.0,255,235.0,272.0,9.1,25.6,25.6,100.0,1007.1,1006.7,1006.6,9710,9000,9200,10560,,M,M,,,13243,FEW085,OVC140,,,BR,25.6,100.0,,246,7.1,-2
2023-02-23 18:31:15,7.6,246,,4.2,-2,7.2,253,234.0,272.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,9460,9000,9200,9990,,M,M,,,14441,FEW090,OVC140,,,BR,25.6,100.0,,246,7.6,-2
2023-02-23 18:32:15,7.4,244,,4.3,-2,7.1,252,234.0,267.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,9690,9000,9200,9990,,M,M,,,6900,FEW075,OVC140,,,BR,25.6,100.0,,244,7.4,-2
2023-02-23 18:33:15,6.4,243,,3.9,-2,7.0,250,234.0,267.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,9290,9000,9200,9990,,M,M,,,6703,FEW070,OVC140,,,BR,25.6,100.0,,243,6.4,-2
2023-02-23 18:34:15,6.2,243,,3.7,-2,6.8,248,234.0,265.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,8760,9000,8760,9980,,M,M,,,5065,FEW065,OVC140,,,BR,25.6,100.0,,243,6.2,-2
2023-02-23 18:35:15,6.3,243,,3.8,-2,6.9,247,234.0,265.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,8920,9000,8760,9710,,M,M,,,14490,FEW065,OVC140,,,-RA,25.6,100.0,,243,6.3,-2
2023-02-23 18:36:15,6.7,246,,3.7,-2,6.9,246,234.0,265.0,10.0,25.6,25.6,100.0,1007.1,1006.7,1006.6,9610,9000,8760,9710,,M,M,,,16686,FEW065,OVC140,,,-RA,25.6,100.0,,246,6.7,-2
2023-02-23 18:37:15,6.6,247,,3.6,-2,6.8,246,234.0,265.0,10.0,25.5,25.5,100.0,1007.1,1006.7,1006.6,9240,9000,8760,9710,,M,M,,,15834,FEW065,OVC140,,,-RA,25.5,100.0,,247,6.6,-2
2023-02-23 18:38:15,6.4,248,,3.4,-2,6.8,245,234.0,258.0,10.0,25.5,25.5,100.0,1007.1,1006.7,1006.6,9700,9000,8760,9710,,M,M,,,16243,FEW065,OVC140,,,-RA,25.5,100.0,,248,6.4,-2
2023-02-23 18:39:15,6.1,249,,3.1,-2,6.6,246,234.0,258.0,10.0,25.5,25.5,100.0,1007.1,1006.7,1006.6,9490,9000,8760,9710,,M,M,,,15637,FEW065,BKN140,OVC160,,-RA,25.5,100.0,,249,6.1,-2
2023-02-23 18:40:15,6.0,247,,3.3,-2,6.5,246,234.0,258.0,10.0,25.5,25.5,100.0,1007.1,1006.7,1006.6,9400,9000,8760,9700,,M,M,,,14769,FEW065,BKN140,OVC160,,-RA,25.5,100.0,,247,6.0,-2
2023-02-23 18:41:15,6.3,249,,3.2,-2,6.4,246,236.0,258.0,7.9,25.5,25.5,100.0,1007.1,1006.6,1006.6,9550,9000,8760,9700,,M,M,,,11195,FEW065,OVC150,,,-RA,25.5,100.0,,249,6.3,-2
2023-02-23 18:42:15,6.5,249,,3.3,-2,6.4,247,236.0,258.0,8.6,25.5,25.5,100.0,1007.1,1006.6,1006.6,9240,9000,8760,9700,,M,M,,,15128,FEW065,OVC150,,,-RA,25.5,100.0,,249,6.5,-2
2023-02-23 18:43:15,6.6,248,,3.5,-2,6.4,247,236.0,258.0,8.6,25.5,25.5,100.0,1007.1,1006.6,1006.6,9590,9000,8760,9700,,M,M,,,15670,FEW065,OVC150,,,BR,25.5,100.0,,248,6.6,-2
2023-02-23 18:44:15,7.4,251,,3.6,-2,6.6,248,236.0,258.0,9.7,25.5,25.5,100.0,1007.1,1006.6,1006.6,9420,9000,8760,9700,,M,M,,,16736,FEW065,OVC150,,,BR,25.5,100.0,,251,7.4,-2
2023-02-23 18:45:15,8.0,249,,4.1,-2,6.7,248,236.0,258.0,9.7,25.5,25.5,100.0,1007.1,1006.6,1006.6,10790,9000,9240,10790,,M,M,,,16637,FEW065,BKN140,OVC160,,BR,25.5,100.0,,249,8.0,-2
2023-02-23 18:46:15,8.1,245,,4.6,-2,6.9,248,236.0,258.0,9.7,25.5,25.5,100.0,1007.1,1006.6,1006.6,11010,9000,9240,11010,,M,M,,,16685,FEW065,BKN140,OVC170,,HZ,25.5,100.0,,245,8.1,-2
2023-02-23 18:47:15,8.0,248,,4.2,-2,7.0,249,240.0,258.0,10.1,25.5,25.5,100.0,1007.1,1006.6,1006.6,11150,9000,9240,11150,,M,M,,,16556,FEW065,SCT140,OVC160,,BR,25.5,100.0,,248,8.0,-2
2023-02-23 18:48:15,7.5,251,,3.6,-2,7.1,249,240.0,258.0,10.1,25.6,25.6,100.0,1007.1,1006.6,1006.6,11280,9999,9240,11280,,M,M,,,16981,FEW065,SCT140,OVC160,,None,25.6,100.0,,251,7.5,-2
2023-02-23 18:49:15,7.7,251,,3.7,-2,7.3,249,240.0,258.0,10.1,25.5,25.6,100.0,1007.1,1006.6,1006.6,11170,9999,9240,11280,,M,M,,,17933,FEW065,SCT140,OVC170,,None,25.5,100.0,,251,7.7,-2
2023-02-23 18:50:15,7.9,250,,3.9,-2,7.5,249,240.0,258.0,10.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,12000,9999,9240,12000,,M,M,,,18113,FEW065,SCT140,OVC170,,None,25.6,100.0,,250,7.9,-2
2023-02-23 18:51:15,8.4,248,,4.5,-2,7.7,249,237.0,258.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,12050,9999,9240,12050,,M,M,,,16621,FEW065,SCT140,OVC170,,None,25.6,100.0,,248,8.4,-2
2023-02-23 18:52:15,8.8,248,,4.7,-2,7.9,249,237.0,258.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,12700,9999,9420,12700,,M,M,,,17015,FEW065,SCT140,OVC170,,None,25.6,100.0,,248,8.8,-2
2023-02-23 18:53:15,8.5,249,,4.4,-2,8.1,249,237.0,258.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,12970,9999,9420,12970,,M,M,,,16621,FEW065,SCT140,OVC170,,None,25.6,100.0,,249,8.5,-2
2023-02-23 18:54:15,8.3,249,,4.3,-2,8.1,249,237.0,259.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,13420,9999,10790,13420,,M,M,,,15949,FEW065,SCT140,OVC170,,None,25.6,100.0,,249,8.3,-2
2023-02-23 18:55:15,8.7,250,,4.3,-2,8.3,249,237.0,259.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,13070,9999,11010,13420,,M,M,,,16457,FEW065,OVC170,,,None,25.6,100.0,,250,8.7,-2
2023-02-23 18:56:15,8.6,248,,4.6,-2,8.2,249,237.0,259.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,13310,9999,11150,13420,,M,M,,,16392,FEW065,SCT140,OVC170,,None,25.6,100.0,,248,8.6,-2
2023-02-23 18:57:15,8.3,249,,4.3,-2,8.3,249,237.0,259.0,11.1,25.6,25.6,100.0,1006.8,1006.6,1006.5,13700,9999,11170,13700,,M,M,,,14457,FEW065,OVC170,,,None,25.6,100.0,,249,8.3,-2
2023-02-23 18:58:15,8.1,249,,4.2,-2,8.3,249,237.0,259.0,11.1,25.5,25.5,100.0,1006.8,1006.6,1006.5,13980,9999,11170,13980,,M,M,,,16080,FEW065,OVC170,,,None,25.5,100.0,,249,8.1,-2
2023-02-23 18:59:15,7.9,247,,4.3,-2,8.4,249,237.0,259.0,11.1,25.5,25.5,100.0,1006.8,1006.6,1006.5,13750,9999,12000,13980,,M,M,,,16195,FEW065,OVC170,,,None,25.5,100.0,,247,7.9,-2
2023-02-23 19:00:15,8.1,245,,4.6,-2,8.4,248,237.0,259.0,11.1,25.5,25.5,100.0,1006.8,1006.6,1006.5,14380,9999,12050,14380,,M,M,,,16834,FEW065,OVC170,,,None,25.5,100.0,,245,8.1,-2
2023-02-23 19:01:15,7.9,244,,4.6,-2,8.3,248,235.0,259.0,11.1,25.5,25.5,100.0,1007.1,1006.6,1006.6,14570,9999,12700,14570,,M,M,,,16916,FEW065,OVC170,,,None,25.5,100.0,,244,7.9,-2
2023-02-23 19:02:15,7.5,246,,4.2,-2,8.1,248,235.0,259.0,10.9,25.5,25.5,100.0,1007.1,1006.6,1006.6,15110,9999,12970,15110,,M,M,,,17211,OVC170,,,,None,25.5,100.0,,246,7.5,-2
2023-02-23 19:03:15,7.3,248,,3.9,-2,8.0,248,235.0,262.0,10.9,25.5,25.5,100.0,1007.1,1006.6,1006.6,14170,9999,12970,15110,,M,M,,,16506,OVC170,,,,None,25.5,100.0,,248,7.3,-2
2023-02-23 19:04:15,8.1,247,,4.4,-2,8.1,247,235.0,262.0,10.9,25.5,25.5,100.0,1007.1,1006.6,1006.6,15040,9999,13070,15110,,M,M,,,16523,OVC170,,,,None,25.5,100.0,,247,8.1,-2
2023-02-23 19:05:15,8.8,248,,4.7,-2,8.0,247,235.0,263.0,10.9,25.5,25.4,100.0,1007.1,1006.6,1006.6,15890,9999,13070,15890,,M,M,,,16425,OVC170,,,,None,25.5,100.0,,248,8.8,-2
2023-02-23 19:06:15,8.4,252,,3.9,-2,8.0,248,235.0,263.0,10.9,25.4,25.4,100.0,1007.1,1006.6,1006.6,16400,9999,13700,16400,,M,M,,,15228,OVC170,,,,None,25.4,100.0,,252,8.4,-2
2023-02-23 19:07:15,7.9,254,,3.5,-2,8.0,248,235.0,263.0,10.6,25.4,25.4,100.0,1006.8,1006.6,1006.6,16510,9999,13700,16510,,M,M,,,15130,OVC170,,,,None,25.4,100.0,,254,7.9,-2
2023-02-23 19:08:15,8.1,252,,3.8,-2,8.0,248,235.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,16210,9999,13750,16510,,M,M,,,14687,OVC170,,,,None,25.5,100.0,,252,8.1,-2
2023-02-23 19:09:15,7.7,252,,3.6,-2,7.9,249,235.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,16960,9999,13750,16960,,M,M,,,15097,OVC170,,,,None,25.5,100.0,,252,7.7,-2
2023-02-23 19:10:15,7.1,254,,3.1,-2,7.8,250,235.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,17310,9999,14170,17310,,M,M,,,15228,SCT150,OVC170,,,None,25.5,100.0,,254,7.1,-2
2023-02-23 19:11:15,7.1,252,,3.3,-2,7.8,251,240.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,16920,9999,14170,17310,,M,M,,,15293,BKN150,OVC170,,,None,25.5,100.0,,252,7.1,-2
2023-02-23 19:12:15,7.0,251,,3.4,-2,7.7,251,240.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,16510,9999,14170,17310,,M,M,,,15326,BKN150,OVC170,,,None,25.5,100.0,,251,7.0,-2
2023-02-23 19:13:15,7.1,252,,3.3,-2,7.7,251,241.0,263.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,16870,9999,15040,17310,,M,M,,,15343,BKN150,OVC170,,,None,25.5,100.0,,252,7.1,-2
2023-02-23 19:14:15,6.9,249,,3.6,-2,7.5,251,240.0,263.0,10.3,25.5,25.5,100.0,1006.8,1006.5,1006.5,16650,9999,15890,17310,,M,M,,,15768,BKN150,OVC170,,,None,25.5,100.0,,249,6.9,-2
2023-02-23 19:15:15,7.3,247,,4.0,-2,7.4,251,240.0,263.0,10.3,25.5,25.5,100.0,1006.8,1006.5,1006.5,16860,9999,16210,17310,,M,M,,,15490,BKN150,OVC170,,,None,25.5,100.0,,247,7.3,-2
2023-02-23 19:16:15,8.1,246,,4.5,-2,7.4,250,237.0,263.0,11.2,25.5,25.5,100.0,1006.8,1006.5,1006.5,17640,9999,16210,17640,,M,M,,,16802,BKN150,OVC170,,,None,25.5,100.0,,246,8.1,-2
2023-02-23 19:17:15,8.0,246,,4.5,-2,7.4,250,237.0,262.0,11.2,25.5,25.5,100.0,1006.8,1006.5,1006.4,18560,9999,16210,18560,,M,M,,,15556,BKN150,OVC170,,,None,25.5,100.0,,246,8.0,-2
2023-02-23 19:18:15,8.4,250,,4.2,-2,7.5,250,237.0,262.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.4,18640,9999,16510,18640,,M,M,,,15539,OVC160,,,,None,25.5,100.0,,250,8.4,-2
2023-02-23 19:19:15,8.4,252,,3.9,-2,7.6,250,237.0,262.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.4,19120,9999,16510,19120,,M,M,,,15473,OVC160,,,,None,25.5,100.0,,252,8.4,-2
2023-02-23 19:20:15,7.5,255,,3.2,-2,7.6,250,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,20000,9999,16510,20000,,M,M,,,15425,OVC160,,,,None,25.5,100.0,,255,7.5,-2
2023-02-23 19:21:15,6.9,258,,2.6,-2,7.5,251,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,18920,9999,16510,20000,,M,M,,,15572,OVC160,,,,None,25.5,100.0,,258,6.9,-2
2023-02-23 19:22:15,7.1,257,,2.8,-2,7.6,251,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,18880,9999,16510,20000,,M,M,,,15752,OVC160,,,,None,25.5,100.0,,257,7.1,-2
2023-02-23 19:23:15,7.3,259,,2.6,-2,7.6,252,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,19320,9999,16650,20000,,M,M,,,16048,OVC160,,,,None,25.5,100.0,,259,7.3,-2
2023-02-23 19:24:15,7.5,260,,2.6,-2,7.7,254,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,18740,9999,16860,20000,,M,M,,,5016,OVC160,,,,None,25.5,100.0,,260,7.5,-2
2023-02-23 19:25:15,7.9,258,,3.0,-2,7.7,255,237.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.5,1006.5,19920,9999,17640,20000,,M,M,,,4983,FEW050,OVC160,,,None,25.5,100.0,,258,7.9,-2
2023-02-23 19:26:15,8.7,258,,3.3,-2,7.8,256,238.0,267.0,11.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,19570,9999,17640,20000,,M,M,,,4950,FEW050,OVC160,,,None,25.5,100.0,,258,8.7,-2
2023-02-23 19:27:15,9.1,260,,3.1,-2,7.9,257,243.0,269.0,11.5,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,18560,20000,,M,M,,,4884,FEW050,OVC160,,,None,25.5,100.0,,260,9.1,-2
2023-02-23 19:28:15,8.7,261,,2.8,-2,7.9,258,244.0,269.0,10.8,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,18740,20000,,M,M,,,4884,FEW050,OVC160,,,None,25.5,100.0,,261,8.7,-2
2023-02-23 19:29:15,8.4,262,,2.6,-2,7.9,259,248.0,273.0,10.8,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,18740,20000,,M,M,,,4852,SCT050,OVC160,,,None,25.5,100.0,,262,8.4,-2
2023-02-23 19:30:15,8.5,262,,2.6,-2,8.1,260,248.0,273.0,10.8,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,18740,20000,,M,M,,,4819,SCT050,OVC160,,,None,25.5,100.0,,262,8.5,-2
2023-02-23 19:31:15,7.6,261,,2.5,-2,8.1,260,248.0,273.0,10.8,25.6,25.6,100.0,1006.8,1006.6,1006.6,20000,9999,18740,20000,,M,M,,,4868,SCT050,OVC160,,,None,25.6,100.0,,261,7.6,-2
2023-02-23 19:32:15,7.0,262,,2.2,-2,8.0,261,248.0,273.0,10.8,25.6,25.6,100.0,1007.1,1006.6,1006.6,20000,9999,18740,20000,,M,M,,,4982,SCT050,OVC160,,,None,25.6,100.0,,262,7.0,-2
2023-02-23 19:33:15,7.6,264,,2.1,-2,8.1,261,248.0,273.0,10.8,25.6,25.6,100.0,1007.1,1006.6,1006.6,20000,9999,18740,20000,,M,M,,,4900,SCT050,OVC160,,,None,25.6,100.0,,264,7.6,-2
2023-02-23 19:34:15,7.8,263,,2.3,-2,8.1,261,251.0,273.0,10.8,25.6,25.6,100.0,1006.8,1006.6,1006.6,20000,9999,19570,20000,,M,M,,,4983,BKN050,OVC160,,,None,25.6,100.0,,263,7.8,-2
2023-02-23 19:35:15,8.0,261,,2.6,-2,8.1,262,251.0,273.0,10.8,25.5,25.5,100.0,1006.8,1006.6,1006.6,20000,9999,19570,20000,,M,M,,,5163,BKN050,OVC160,,,None,25.5,100.0,,261,8.0,-2
2023-02-23 19:36:15,8.6,259,,3.1,-2,8.1,262,251.0,273.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5081,BKN050,OVC160,,,None,25.5,100.0,,259,8.6,-2
2023-02-23 19:37:15,8.1,258,,3.0,-2,7.9,261,251.0,273.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,15310,BKN050,OVC160,,,None,25.5,100.0,,258,8.1,-2
2023-02-23 19:38:15,8.0,256,,3.3,-2,8.0,261,250.0,273.0,10.3,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5245,BKN050,OVC160,,,None,25.5,100.0,,256,8.0,-2
2023-02-23 19:39:15,8.4,254,,3.7,-2,8.0,259,248.0,272.0,10.6,25.5,25.5,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5179,BKN050,OVC160,,,None,25.5,100.0,,254,8.4,-2
2023-02-23 19:40:15,8.6,254,,3.8,-2,8.0,259,248.0,272.0,10.6,25.6,,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5130,BKN050,OVC160,,,None,25.6,100.0,,254,8.6,-2
2023-02-23 19:41:15,8.6,252,,4.0,-2,8.2,258,244.0,272.0,10.8,25.6,25.6,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5212,BKN050,OVC160,,,None,25.6,100.0,,252,8.6,-2
2023-02-23 19:42:15,7.8,249,,4.0,-2,8.2,256,244.0,272.0,10.8,25.6,25.6,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5261,BKN050,OVC160,,,None,25.6,100.0,,249,7.8,-2
2023-02-23 19:43:15,7.5,246,,4.2,-2,8.1,254,240.0,271.0,10.8,25.7,25.7,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5278,BKN050,OVC160,,,None,25.7,100.0,,246,7.5,-2
2023-02-23 19:44:15,8.0,245,,4.6,-2,8.2,253,240.0,266.0,10.8,25.7,25.7,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5360,BKN050,OVC160,,,None,25.7,100.0,,245,8.0,-2
2023-02-23 19:45:15,7.9,245,,4.5,-2,8.1,251,235.0,264.0,10.8,25.7,25.7,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5458,BKN050,OVC160,,,None,25.7,100.0,,245,7.9,-2
2023-02-23 19:46:15,7.7,246,,4.3,-2,8.0,250,235.0,264.0,10.8,25.7,25.7,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,5425,BKN050,OVC160,,,None,25.7,100.0,,246,7.7,-2
2023-02-23 19:47:15,7.5,247,,4.1,-2,8.0,249,235.0,261.0,10.8,25.7,25.7,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,5491,BKN050,OVC160,,,None,25.7,100.0,,247,7.5,-2
2023-02-23 19:48:15,7.6,248,,4.0,-2,7.9,249,235.0,261.0,10.8,25.7,25.7,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,5343,BKN050,OVC160,,,None,25.7,100.0,,248,7.6,-2
2023-02-23 19:49:15,7.2,251,,3.5,-2,7.7,248,235.0,262.0,10.8,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5507,BKN050,OVC160,,,None,25.7,100.0,,251,7.2,-2
2023-02-23 19:50:15,6.9,250,,3.4,-2,7.6,248,235.0,262.0,10.8,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5540,OVC050,,,,None,25.7,100.0,,250,6.9,-2
2023-02-23 19:51:15,7.5,249,,3.9,-2,7.5,248,235.0,262.0,10.0,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5556,OVC055,,,,None,25.7,100.0,,249,7.5,-2
2023-02-23 19:52:15,7.7,250,,3.8,-2,7.6,248,235.0,262.0,10.0,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5638,OVC055,,,,None,25.7,100.0,,250,7.7,-2
2023-02-23 19:53:15,8.2,248,,4.3,-2,7.7,248,235.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5671,OVC055,,,,None,25.7,100.0,,248,8.2,-2
2023-02-23 19:54:15,8.3,246,,4.6,-2,7.6,248,235.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5655,OVC055,,,,None,25.7,100.0,,246,8.3,-2
2023-02-23 19:55:15,7.9,247,,4.3,-2,7.7,248,236.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5671,OVC055,,,,None,25.7,100.0,,247,7.9,-2
2023-02-23 19:56:15,7.8,246,,4.4,-2,7.7,248,236.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5704,OVC055,,,,None,25.7,100.0,,246,7.8,-2
2023-02-23 19:57:15,7.6,248,,4.0,-2,7.7,249,236.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,5720,OVC055,,,,None,25.7,100.0,,248,7.6,-2
2023-02-23 19:58:15,7.5,250,,3.7,-2,7.6,248,236.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,5753,OVC055,,,,None,25.7,100.0,,250,7.5,-2
2023-02-23 19:59:15,7.4,250,,3.7,-2,7.7,248,236.0,260.0,10.4,25.7,25.7,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,5835,OVC055,,,,None,25.7,100.0,,250,7.4,-2
2023-02-23 20:00:15,7.4,251,,3.6,-2,7.7,249,237.0,260.0,10.4,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5737,OVC055,,,,None,25.7,100.0,,251,7.4,-2
2023-02-23 20:01:15,7.8,252,,3.7,-2,7.8,249,237.0,260.0,10.4,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5736,OVC055,,,,None,25.7,100.0,,252,7.8,-2
2023-02-23 20:02:15,8.2,253,,3.7,-2,7.8,249,237.0,262.0,10.4,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5753,OVC055,,,,None,25.7,100.0,,253,8.2,-2
2023-02-23 20:03:15,7.9,249,,4.1,-2,7.7,249,237.0,262.0,9.9,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5753,OVC055,,,,None,25.7,100.0,,249,7.9,-2
2023-02-23 20:04:15,7.5,246,,4.2,-2,7.7,249,237.0,262.0,9.9,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5802,OVC055,,,,None,25.7,100.0,,246,7.5,-2
2023-02-23 20:05:15,7.6,247,,4.1,-2,7.6,249,237.0,262.0,9.9,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5802,OVC055,,,,None,25.7,100.0,,247,7.6,-2
2023-02-23 20:06:15,7.9,248,,4.2,-2,7.7,250,241.0,262.0,9.9,25.7,25.7,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5818,OVC055,,,,None,25.7,100.0,,248,7.9,-2
2023-02-23 20:07:15,8.6,246,,4.8,-2,7.8,249,239.0,262.0,9.9,25.8,25.8,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,5835,OVC055,,,,None,25.8,100.0,,246,8.6,-2
