date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 02:08:15,3.2,160,,2.8,,3.3,144,1.0,242.0,8.0,29.4,24.5,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,74.6,,160,3.2,
2022-12-17 02:09:15,2.6,157,,2.2,,3.2,149,1.0,242.0,8.0,29.4,24.6,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,74.6,,157,2.6,
2022-12-17 02:10:15,3.3,149,,2.5,,3.3,151,1.0,242.0,8.0,29.3,24.5,75.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,75.0,,149,3.3,
2022-12-17 02:11:15,3.9,122,,1.5,,3.3,150,1.0,242.0,8.0,29.3,24.6,75.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,75.4,,122,3.9,
2022-12-17 02:12:15,3.5,116,,1.0,,3.3,148,1.0,242.0,8.0,29.3,24.6,75.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,75.4,,116,3.5,
2022-12-17 02:13:15,3.6,136,,2.1,,3.5,148,101.0,184.0,8.0,29.3,24.7,75.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.3,75.9,,136,3.6,
2022-12-17 02:14:15,4.0,150,,3.1,,3.8,148,101.0,179.0,8.0,29.3,25.0,76.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.3,76.6,,150,4.0,
2022-12-17 02:15:15,3.5,138,,2.2,,3.7,144,101.0,178.0,8.0,29.4,25.1,76.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,76.6,,138,3.5,
2022-12-17 02:16:15,3.8,138,,2.3,,3.6,142,101.0,178.0,6.3,29.5,25.1,76.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,76.3,,138,3.8,
2022-12-17 02:17:15,5.3,146,,3.8,,3.8,140,101.0,176.0,8.4,29.5,25.1,76.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,76.2,,146,5.3,
2022-12-17 02:18:15,5.6,143,,3.8,,4.1,139,101.0,176.0,8.4,29.6,25.1,75.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,75.8,,143,5.6,
2022-12-17 02:19:15,4.9,138,,3.0,,4.2,136,101.0,176.0,8.4,29.6,24.9,75.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,75.3,,138,4.9,
2022-12-17 02:20:15,4.4,127,,2.0,,4.2,135,101.0,176.0,8.4,29.5,24.6,74.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,74.7,,127,4.4,
2022-12-17 02:21:15,4.6,132,,2.4,,4.3,138,106.0,176.0,8.4,29.5,24.6,74.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,74.8,,132,4.6,
2022-12-17 02:22:15,5.2,142,,3.5,,4.6,140,106.0,176.0,8.4,29.5,24.7,75.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,75.2,,142,5.2,
2022-12-17 02:23:15,5.2,145,,3.7,,4.7,140,106.0,171.0,8.4,29.5,24.6,74.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,74.9,,145,5.2,
2022-12-17 02:24:15,4.4,136,,2.6,,4.7,137,100.0,171.0,8.4,29.5,24.7,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.5,74.7,,136,4.4,
2022-12-17 02:25:15,4.3,115,,1.1,,4.8,135,50.0,171.0,8.4,29.5,24.6,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.5,74.5,,115,4.3,
2022-12-17 02:26:15,4.9,102,,0.2,,4.9,131,50.0,157.0,8.4,29.5,24.6,74.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.5,74.1,,102,4.9,
2022-12-17 02:27:15,4.5,101,,0.1,,4.7,126,50.0,157.0,7.5,29.6,24.5,73.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.8,,101,4.5,
2022-12-17 02:28:15,4.3,115,,1.1,,4.6,125,50.0,158.0,8.3,29.6,24.6,74.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,74.3,,115,4.3,
2022-12-17 02:29:15,5.1,134,,2.9,,4.7,125,50.0,158.0,8.3,29.7,24.5,73.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,73.8,,134,5.1,
2022-12-17 02:30:15,5.3,136,,3.1,,4.8,127,50.0,158.0,8.3,29.7,24.9,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,74.7,,136,5.3,
2022-12-17 02:31:15,4.9,136,,2.9,,4.8,126,50.0,158.0,8.3,29.8,24.9,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.7,,136,4.9,
2022-12-17 02:32:15,5.5,129,,2.7,,4.9,124,50.0,158.0,8.7,29.8,25.0,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.8,,129,5.5,
2022-12-17 02:33:15,6.6,125,,2.8,,5.1,122,50.0,158.0,9.3,29.8,24.9,74.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.0,,125,6.6,
2022-12-17 02:34:15,7.0,121,,2.5,,5.4,121,50.0,158.0,9.3,29.8,24.9,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.4,,121,7.0,
2022-12-17 02:35:15,7.9,123,,3.1,,5.8,124,80.0,158.0,9.5,29.8,24.8,73.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,73.7,,123,7.9,
2022-12-17 02:36:15,7.5,124,,3.1,,5.9,126,80.0,158.0,9.5,29.9,24.7,73.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,73.6,,124,7.5,
2022-12-17 02:37:15,6.7,129,,3.2,,6.2,129,84.0,161.0,9.5,29.9,24.7,73.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,73.1,,129,6.7,
2022-12-17 02:38:15,6.9,143,,4.7,,6.4,131,108.0,163.0,9.5,30.0,24.8,72.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,72.9,,143,6.9,
2022-12-17 02:39:15,6.2,147,,4.5,,6.5,132,108.0,166.0,9.5,30.1,24.7,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,72.4,,147,6.2,
2022-12-17 02:40:15,5.6,146,,4.0,,6.5,133,108.0,166.0,10.1,30.2,24.7,72.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,72.2,,146,5.6,
2022-12-17 02:41:15,7.0,157,,5.9,,6.9,136,108.0,180.0,10.6,30.3,24.8,71.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.9,,157,7.0,
2022-12-17 02:42:15,8.2,167,,7.5,,7.0,140,108.0,180.0,10.6,30.4,24.9,71.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.6,,167,8.2,
2022-12-17 02:43:15,8.3,170,,7.8,,7.2,145,108.0,185.0,10.6,30.4,24.8,71.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.6,,170,8.3,
2022-12-17 02:44:15,8.1,172,,7.7,,7.3,151,112.0,185.0,10.6,30.3,24.8,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.5,,172,8.1,
2022-12-17 02:45:15,8.8,172,,8.4,,7.4,155,112.0,185.0,11.3,30.3,24.6,71.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.3,,172,8.8,
2022-12-17 02:46:15,8.1,165,,7.3,,7.4,159,114.0,185.0,11.3,30.3,24.6,71.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.1,,165,8.1,
2022-12-17 02:47:15,6.4,162,,5.7,,7.3,162,128.0,191.0,11.3,30.4,24.6,71.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.4,,162,6.4,
2022-12-17 02:48:15,7.6,173,,7.3,,7.6,165,131.0,191.0,11.3,30.5,24.7,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,71.0,,173,7.6,
2022-12-17 02:49:15,9.1,176,,8.8,,7.9,168,131.0,191.0,11.3,30.6,24.7,70.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.6,70.8,,176,9.1,
2022-12-17 02:50:15,8.6,170,,8.1,,8.1,169,131.0,191.0,11.3,30.6,24.7,70.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.6,70.6,,170,8.6,
2022-12-17 02:51:15,7.2,163,,6.4,,8.0,169,131.0,191.0,11.3,30.6,24.8,70.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.6,70.9,,163,7.2,
2022-12-17 02:52:15,6.3,162,,5.6,,7.8,168,131.0,191.0,11.3,30.5,24.7,70.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,70.4,,162,6.3,
2022-12-17 02:53:15,6.9,159,,5.9,,7.7,166,129.0,191.0,11.3,30.3,24.6,71.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.1,,159,6.9,
2022-12-17 02:54:15,6.5,161,,5.7,,7.4,166,129.0,191.0,11.3,30.2,24.6,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,71.0,,161,6.5,
2022-12-17 02:55:15,5.5,169,,5.1,,7.0,166,129.0,191.0,11.1,30.2,24.5,71.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,71.3,,169,5.5,
2022-12-17 02:56:15,6.5,172,,6.2,,7.1,167,129.0,191.0,11.1,30.2,24.7,71.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,71.4,,172,6.5,
2022-12-17 02:57:15,7.3,171,,6.9,,7.2,168,129.0,206.0,11.1,30.2,24.7,71.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,71.5,,171,7.3,
2022-12-17 02:58:15,6.4,180,,6.3,,6.9,169,129.0,209.0,11.1,30.3,24.7,71.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,71.0,,180,6.4,
2022-12-17 02:59:15,6.1,177,,5.9,,6.6,168,129.0,209.0,10.1,30.3,24.9,71.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,71.4,,177,6.1,
2022-12-17 03:00:15,5.2,155,,4.3,,6.2,166,129.0,209.0,10.1,30.3,25.0,71.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,71.8,,155,5.2,
2022-12-17 03:01:15,5.4,142,,3.6,,6.2,163,124.0,209.0,10.2,30.4,24.9,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.5,,142,5.4,
2022-12-17 03:02:15,5.6,138,,3.4,,6.1,161,124.0,209.0,10.2,30.4,24.9,71.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,71.6,,138,5.6,
2022-12-17 03:03:15,4.8,157,,4.0,,5.8,163,113.0,210.0,10.2,30.4,25.0,71.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,71.7,,157,4.8,
2022-12-17 03:04:15,6.0,192,,6.0,,6.0,167,113.0,212.0,10.2,30.5,24.8,71.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,71.3,,192,6.0,
2022-12-17 03:05:15,7.3,192,,7.4,,6.2,168,113.0,212.0,10.2,30.5,24.8,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,71.0,,192,7.3,
2022-12-17 03:06:15,6.3,173,,6.0,,5.9,167,113.0,212.0,10.2,30.5,24.8,71.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,71.2,,173,6.3,
2022-12-17 03:07:15,4.6,162,,4.1,,5.7,166,113.0,212.0,10.2,30.5,24.9,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,71.5,,162,4.6,
2022-12-17 03:08:15,4.8,147,,3.5,,5.6,160,113.0,212.0,10.2,30.5,24.9,71.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,71.6,,147,4.8,
2022-12-17 03:09:15,5.5,142,,3.7,,5.5,159,113.0,212.0,10.2,30.4,25.1,71.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.9,,142,5.5,
2022-12-17 03:10:15,5.3,140,,3.4,,5.6,157,113.0,212.0,10.2,30.4,25.0,71.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,71.7,,140,5.3,
2022-12-17 03:11:15,4.7,127,,2.1,,5.4,155,103.0,212.0,10.0,30.4,24.9,71.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,71.7,,127,4.7,
2022-12-17 03:12:15,5.1,134,,2.9,,5.5,156,103.0,212.0,10.0,30.4,24.9,71.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,71.8,,134,5.1,
2022-12-17 03:13:15,6.2,146,,4.5,,5.7,154,103.0,212.0,10.0,30.3,24.8,72.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,72.2,,146,6.2,
2022-12-17 03:14:15,5.6,147,,4.1,,5.4,148,103.0,191.0,10.0,30.4,24.8,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,72.4,,147,5.6,
2022-12-17 03:15:15,4.1,143,,2.8,,5.0,144,103.0,191.0,8.8,30.4,24.9,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,72.4,,143,4.1,
2022-12-17 03:16:15,3.9,150,,3.0,,4.9,143,103.0,191.0,8.8,30.4,25.0,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,72.4,,150,3.9,
2022-12-17 03:17:15,4.4,170,,4.1,,5.0,145,103.0,196.0,8.8,30.5,25.1,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,72.4,,170,4.4,
2022-12-17 03:18:15,5.3,169,,4.9,,5.0,148,103.0,196.0,8.8,30.5,25.0,72.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,72.0,,169,5.3,
2022-12-17 03:19:15,5.8,153,,4.6,,5.0,148,103.0,196.0,8.8,30.5,25.0,71.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,71.4,,153,5.8,
2022-12-17 03:20:15,5.2,146,,3.7,,5.0,149,103.0,196.0,8.8,30.5,25.0,71.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,71.4,,146,5.2,
2022-12-17 03:21:15,4.1,137,,2.5,,4.9,150,116.0,196.0,8.8,30.5,24.8,71.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,71.2,,137,4.1,
2022-12-17 03:22:15,3.9,133,,2.1,,4.8,149,98.0,196.0,8.8,30.4,24.7,70.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.4,70.9,,133,3.9,
2022-12-17 03:23:15,4.1,135,,2.4,,4.5,147,98.0,196.0,7.5,30.3,24.7,71.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,71.0,,135,4.1,
2022-12-17 03:24:15,5.1,144,,3.5,,4.7,148,98.0,196.0,8.2,30.3,24.9,71.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,71.8,,144,5.1,
2022-12-17 03:25:15,6.3,166,,5.8,,4.9,152,98.0,196.0,8.3,30.3,24.7,71.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,71.7,,166,6.3,
2022-12-17 03:26:15,5.2,173,,5.0,,4.9,153,98.0,196.0,8.3,30.4,24.8,71.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,71.3,,173,5.2,
2022-12-17 03:27:15,4.4,162,,3.9,,5.0,151,98.0,196.0,8.3,30.5,24.6,71.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,71.1,,162,4.4,
2022-12-17 03:28:15,4.6,152,,3.6,,4.8,150,98.0,183.0,8.3,30.5,24.6,70.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,70.3,,152,4.6,
2022-12-17 03:29:15,3.4,164,,3.1,,4.5,153,98.0,213.0,8.3,30.5,24.5,69.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,69.5,,164,3.4,
2022-12-17 03:30:15,2.1,153,,1.7,,4.2,151,69.0,213.0,8.3,30.5,24.4,69.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.5,69.3,,153,2.1,
2022-12-17 03:31:15,2.6,131,,1.3,,4.2,153,69.0,213.0,8.3,30.4,24.5,69.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.4,69.8,,131,2.6,
2022-12-17 03:32:15,5.3,150,,4.1,,4.5,155,69.0,216.0,9.4,30.5,24.6,69.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,69.9,,150,5.3,
2022-12-17 03:33:15,7.2,199,,7.1,,4.7,164,69.0,247.0,9.6,30.5,24.6,69.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,69.8,,199,7.2,
2022-12-17 03:34:15,6.0,243,,3.6,,4.6,172,69.0,257.0,9.6,30.5,24.5,69.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,69.6,,243,6.0,
2022-12-17 03:35:15,4.7,243,,2.8,,4.4,179,69.0,279.0,9.6,30.6,24.6,69.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,69.6,,243,4.7,
2022-12-17 03:36:15,5.9,226,,4.6,,4.8,185,69.0,279.0,9.6,30.6,24.5,69.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,69.1,,226,5.9,
2022-12-17 03:37:15,7.1,220,,6.1,,5.0,194,69.0,279.0,9.6,30.6,24.5,68.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,68.7,,220,7.1,
2022-12-17 03:38:15,6.9,219,,6.0,,5.2,202,69.0,279.0,9.6,30.6,24.6,69.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,69.1,,219,6.9,
2022-12-17 03:39:15,6.6,220,,5.7,,5.6,208,69.0,279.0,9.6,30.6,24.6,69.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,69.1,,220,6.6,
2022-12-17 03:40:15,6.3,224,,5.2,,6.1,216,80.0,279.0,9.6,30.7,24.4,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.7,68.1,,224,6.3,
2022-12-17 03:41:15,5.7,222,,4.8,,6.3,221,144.0,279.0,9.6,30.7,24.3,67.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,67.6,,222,5.7,
2022-12-17 03:42:15,4.2,223,,3.5,,5.9,227,201.0,279.0,9.6,30.7,24.2,67.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,67.0,,223,4.2,
2022-12-17 03:43:15,3.3,233,,2.4,,5.5,228,201.0,279.0,8.5,30.7,24.3,66.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,66.6,,233,3.3,
2022-12-17 03:44:15,3.8,244,,2.2,,5.4,227,201.0,279.0,8.5,30.7,24.2,66.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,66.1,,244,3.8,
2022-12-17 03:45:15,3.8,245,,2.2,,5.3,228,201.0,263.0,8.5,30.7,24.0,66.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,66.5,,245,3.8,
2022-12-17 03:46:15,2.6,232,,1.9,,4.8,228,190.0,263.0,8.3,30.7,24.1,66.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,66.2,,232,2.6,
2022-12-17 03:47:15,1.4,240,,0.9,,4.1,232,190.0,1.0,7.6,30.7,24.0,66.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,66.1,,240,1.4,
2022-12-17 03:48:15,1.0,301,,0.4,,3.6,236,77.0,53.0,7.6,30.8,23.8,65.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.8,65.9,,301,1.0,
2022-12-17 03:49:15,0.8,40,,0.7,,3.0,237,60.0,53.0,7.4,30.8,23.9,65.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,65.8,,40,0.8,
2022-12-17 03:50:15,2.0,180,,2.0,,2.7,234,60.0,53.0,6.8,31.0,24.0,65.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.0,65.3,,180,2.0,
2022-12-17 03:51:15,2.8,194,,2.8,,2.4,230,50.0,48.0,5.4,31.1,23.9,64.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,64.3,,194,2.8,
2022-12-17 03:52:15,2.0,160,,1.7,,2.3,220,42.0,40.0,5.4,31.2,23.9,63.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,63.6,,160,2.0,
2022-12-17 03:53:15,1.4,130,,0.7,,2.0,204,40.0,1.0,5.4,31.2,23.6,62.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,62.2,,130,1.4,
2022-12-17 03:54:15,1.1,121,,0.4,,1.7,180,40.0,1.0,5.4,31.3,23.4,61.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.3,61.4,,121,1.1,
2022-12-17 03:55:15,1.4,102,,0.0,,1.5,154,1.0,323.0,4.6,31.2,23.3,60.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,60.6,,102,1.4,
2022-12-17 03:56:15,1.4,83,,0.4,,1.5,131,313.0,309.0,4.6,31.3,23.4,61.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.3,61.1,,83,1.4,
2022-12-17 03:57:15,1.6,142,,1.1,,1.6,134,313.0,309.0,4.6,31.3,23.5,61.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.3,61.9,,142,1.6,
2022-12-17 03:58:15,2.5,199,,2.5,,1.8,145,42.0,247.0,4.6,31.4,23.6,62.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.4,62.2,,199,2.5,
2022-12-17 03:59:15,2.3,187,,2.3,,1.9,152,9.0,221.0,4.6,31.4,23.7,62.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.4,62.0,,187,2.3,
2022-12-17 04:00:15,1.5,115,,0.4,,1.7,138,9.0,316.0,4.1,31.4,23.6,62.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.4,62.2,,115,1.5,
2022-12-17 04:01:15,1.5,114,,0.4,,1.6,134,316.0,311.0,3.7,31.3,23.5,61.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.3,61.7,,114,1.5,
2022-12-17 04:02:15,3.5,158,,3.0,,2.0,138,9.0,316.0,6.2,31.3,23.4,61.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.3,61.8,,158,3.5,
2022-12-17 04:03:15,4.3,167,,4.0,,2.2,144,9.0,316.0,6.3,31.2,23.6,62.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.2,62.2,,167,4.3,
2022-12-17 04:04:15,2.7,152,,2.1,,2.4,147,9.0,316.0,6.3,31.1,23.4,62.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,62.3,,152,2.7,
2022-12-17 04:05:15,2.6,130,,1.3,,2.5,151,9.0,316.0,6.3,31.0,23.4,62.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.0,62.9,,130,2.6,
2022-12-17 04:06:15,2.3,117,,0.7,,2.5,151,9.0,316.0,6.3,31.0,23.7,64.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.0,64.0,,117,2.3,
2022-12-17 04:07:15,1.4,89,,0.3,,2.4,138,9.0,316.0,6.3,31.0,23.6,63.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.0,63.7,,89,1.4,
2022-12-17 04:08:15,1.5,55,,1.1,,2.3,124,311.0,230.0,6.3,31.1,23.5,63.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.1,63.4,,55,1.5,
2022-12-17 04:09:15,2.2,11,,2.2,,2.4,112,311.0,230.0,6.3,31.2,23.7,64.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.2,64.0,,11,2.2,
2022-12-17 04:10:15,2.6,332,,2.0,,2.6,114,301.0,230.0,6.3,31.3,23.9,64.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,64.4,,332,2.6,
2022-12-17 04:11:15,2.9,321,,1.9,,2.7,91,301.0,230.0,6.3,31.4,23.6,63.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.4,63.9,,321,2.9,
2022-12-17 04:12:15,3.2,327,,2.3,,2.5,48,301.0,230.0,6.3,31.5,23.9,63.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,63.6,,327,3.2,
2022-12-17 04:13:15,3.0,331,,2.3,,2.4,20,301.0,164.0,4.2,31.5,24.0,64.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,64.0,,331,3.0,
2022-12-17 04:14:15,2.8,348,,2.6,,2.5,8,301.0,150.0,4.2,31.6,24.0,64.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,64.0,,348,2.8,
2022-12-17 04:15:15,2.8,9,,2.8,,2.5,1,301.0,139.0,4.2,31.6,24.2,63.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,63.7,,9,2.8,
2022-12-17 04:16:15,2.8,21,,2.7,,2.6,358,301.0,107.0,4.2,31.6,24.5,64.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,64.9,,21,2.8,
2022-12-17 04:17:15,2.4,32,,2.2,,2.7,356,301.0,62.0,4.2,31.6,24.7,65.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,65.4,,32,2.4,
2022-12-17 04:18:15,3.2,57,,2.2,,2.9,0,301.0,93.0,5.8,31.7,24.7,65.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,65.5,,57,3.2,
2022-12-17 04:19:15,4.8,68,,2.5,,3.2,8,301.0,93.0,6.4,31.7,24.7,65.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,65.0,,68,4.8,
2022-12-17 04:20:15,4.8,53,,3.5,,3.3,18,312.0,93.0,6.4,31.7,24.5,64.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,64.9,,53,4.8,
