date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-12 02:08:15,3.3,115,,0.9,,4.4,111,69.0,165.0,9.5,31.4,23.4,61.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.4,61.0,,115,3.3,
2023-01-12 02:09:15,1.7,120,,0.6,,4.3,113,1.0,213.0,9.5,31.3,23.2,60.8,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,31.3,60.8,,120,1.7,
2023-01-12 02:10:15,4.2,108,,0.6,,4.8,113,1.0,213.0,9.5,31.2,23.2,60.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,60.9,,108,4.2,
2023-01-12 02:11:15,6.2,111,,1.0,,5.1,112,1.0,213.0,9.5,31.2,23.2,60.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,60.9,,111,6.2,
2023-01-12 02:12:15,5.9,112,,1.2,,5.1,108,1.0,213.0,9.5,31.2,23.3,60.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,60.9,,112,5.9,
2023-01-12 02:13:15,5.8,115,,1.5,,5.3,108,1.0,213.0,9.5,31.2,23.1,61.4,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,61.4,,115,5.8,
2023-01-12 02:14:15,5.4,130,,2.7,,5.3,113,1.0,213.0,9.5,31.2,23.4,61.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,61.5,,130,5.4,
2023-01-12 02:15:15,6.1,136,,3.6,,5.3,117,1.0,213.0,9.5,31.2,23.4,61.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,61.9,,136,6.1,
2023-01-12 02:16:15,6.4,134,,3.6,,5.1,120,1.0,213.0,8.2,31.1,23.3,61.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,61.8,,134,6.4,
2023-01-12 02:17:15,5.8,133,,3.2,,5.1,123,1.0,213.0,8.2,31.1,23.3,62.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,62.2,,133,5.8,
2023-01-12 02:18:15,5.7,121,,2.0,,5.5,122,1.0,213.0,8.2,31.1,23.4,62.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,62.2,,121,5.7,
2023-01-12 02:19:15,5.3,98,,0.2,,5.9,118,67.0,149.0,8.2,31.1,23.2,61.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,61.8,,98,5.3,
2023-01-12 02:20:15,6.2,95,,0.5,,6.0,119,67.0,149.0,8.7,31.1,23.2,61.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,61.8,,95,6.2,
2023-01-12 02:21:15,7.3,92,,1.0,,6.1,115,67.0,149.0,8.7,31.1,23.3,61.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,61.8,,92,7.3,
2023-01-12 02:22:15,6.0,83,,1.8,,6.0,113,67.0,149.0,8.7,31.2,23.3,61.7,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,61.7,,83,6.0,
2023-01-12 02:23:15,5.2,96,,0.4,,5.9,111,67.0,149.0,8.7,31.3,23.3,61.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.3,61.5,,96,5.2,
2023-01-12 02:24:15,4.5,106,,0.5,,5.8,108,53.0,140.0,8.7,31.3,23.4,61.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.3,61.9,,106,4.5,
2023-01-12 02:25:15,3.5,102,,0.1,,5.4,104,53.0,140.0,8.7,31.4,23.4,61.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.4,61.6,,102,3.5,
2023-01-12 02:26:15,3.8,106,,0.4,,5.2,102,53.0,142.0,8.7,31.4,23.5,62.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.4,62.0,,106,3.8,
2023-01-12 02:27:15,5.3,115,,1.4,,5.3,100,53.0,142.0,8.7,31.4,23.8,62.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.4,62.1,,115,5.3,
2023-01-12 02:28:15,7.2,122,,2.7,,5.5,103,53.0,142.0,9.3,31.4,23.7,62.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.4,62.1,,122,7.2,
2023-01-12 02:29:15,8.4,121,,3.0,,5.9,105,53.0,142.0,11.2,31.4,23.7,61.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.4,61.8,,121,8.4,
2023-01-12 02:30:15,7.7,106,,0.8,,5.8,105,53.0,142.0,11.2,31.3,23.7,62.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,62.2,,106,7.7,
2023-01-12 02:31:15,6.6,94,,0.7,,5.8,106,53.0,142.0,11.2,31.3,23.7,62.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,62.2,,94,6.6,
2023-01-12 02:32:15,6.8,106,,0.7,,6.0,109,53.0,142.0,11.2,31.3,23.5,62.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,62.1,,106,6.8,
2023-01-12 02:33:15,7.8,120,,2.7,,6.3,111,53.0,142.0,11.2,31.3,23.3,62.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,62.4,,120,7.8,
2023-01-12 02:34:15,8.7,121,,3.1,,6.8,112,61.0,142.0,11.2,31.3,23.4,62.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,62.2,,121,8.7,
2023-01-12 02:35:15,7.7,122,,2.9,,7.1,115,83.0,142.0,11.2,31.3,23.4,62.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,62.2,,122,7.7,
2023-01-12 02:36:15,5.5,124,,2.2,,7.2,116,83.0,135.0,11.2,31.3,23.1,61.5,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,61.5,,124,5.5,
2023-01-12 02:37:15,5.1,124,,2.1,,7.1,117,83.0,145.0,11.6,31.2,23.0,61.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.2,61.8,,124,5.1,
2023-01-12 02:38:15,6.7,125,,2.8,,7.1,117,83.0,145.0,11.6,31.1,23.2,61.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.1,61.9,,125,6.7,
2023-01-12 02:39:15,7.1,124,,2.9,,6.9,117,83.0,145.0,11.6,31.1,23.2,62.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.1,62.1,,124,7.1,
2023-01-12 02:40:15,7.0,118,,2.2,,6.9,119,83.0,145.0,11.6,31.1,23.3,62.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.1,62.6,,118,7.0,
2023-01-12 02:41:15,7.9,106,,0.8,,7.1,120,94.0,145.0,11.6,31.2,23.5,62.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.2,62.7,,106,7.9,
2023-01-12 02:42:15,8.6,104,,0.6,,7.3,118,94.0,145.0,11.6,31.3,23.6,62.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.3,62.6,,104,8.6,
2023-01-12 02:43:15,8.1,108,,1.1,,7.2,117,94.0,145.0,11.6,31.3,23.5,62.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.3,62.2,,108,8.1,
2023-01-12 02:44:15,7.9,108,,1.1,,7.1,116,94.0,145.0,11.6,31.3,23.6,62.4,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.3,62.4,,108,7.9,
2023-01-12 02:45:15,7.9,110,,1.4,,7.2,114,94.0,145.0,11.6,31.3,23.5,61.9,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.3,61.9,,110,7.9,
2023-01-12 02:46:15,7.1,116,,2.0,,7.5,114,94.0,145.0,11.6,31.3,23.5,62.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.3,62.0,,116,7.1,
2023-01-12 02:47:15,6.8,117,,2.0,,7.5,113,94.0,140.0,10.2,31.2,23.5,62.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.2,62.0,,117,6.8,
2023-01-12 02:48:15,6.7,113,,1.5,,7.5,112,94.0,135.0,10.2,31.2,23.5,61.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.2,61.9,,113,6.7,
2023-01-12 02:49:15,6.2,115,,1.6,,7.4,111,94.0,134.0,10.2,31.2,23.5,61.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.2,61.9,,115,6.2,
2023-01-12 02:50:15,6.8,117,,2.0,,7.4,112,94.0,134.0,10.2,31.2,23.6,62.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.2,62.0,,117,6.8,
2023-01-12 02:51:15,6.7,124,,2.7,,7.1,115,97.0,140.0,10.0,31.2,23.5,61.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.2,61.9,,124,6.7,
2023-01-12 02:52:15,6.5,127,,3.0,,7.0,116,102.0,140.0,10.0,31.2,23.5,61.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.2,61.8,,127,6.5,
2023-01-12 02:53:15,7.6,126,,3.3,,7.1,118,102.0,140.0,10.4,31.2,23.3,61.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.2,61.9,,126,7.6,
2023-01-12 02:54:15,7.9,130,,3.9,,7.0,120,102.0,143.0,10.4,31.2,23.2,62.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.2,62.0,,130,7.9,
2023-01-12 02:55:15,6.4,126,,2.8,,6.7,121,102.0,143.0,10.4,31.2,23.1,61.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,61.9,,126,6.4,
2023-01-12 02:56:15,6.3,117,,1.8,,6.9,121,102.0,143.0,10.4,31.2,23.2,62.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,62.5,,117,6.3,
2023-01-12 02:57:15,7.1,114,,1.7,,6.8,121,102.0,143.0,10.4,31.2,23.1,62.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,62.5,,114,7.1,
2023-01-12 02:58:15,6.8,102,,0.2,,6.9,119,75.0,143.0,10.4,31.2,23.3,62.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.2,62.8,,102,6.8,
2023-01-12 02:59:15,6.7,97,,0.4,,6.9,117,75.0,143.0,10.4,31.3,23.4,62.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,62.3,,97,6.7,
2023-01-12 03:00:15,5.3,104,,0.4,,6.6,116,75.0,143.0,10.4,31.4,23.4,62.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.4,62.2,,104,5.3,
2023-01-12 03:01:15,5.7,107,,0.7,,6.7,114,75.0,143.0,10.4,31.4,23.6,62.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.4,62.0,,107,5.7,
2023-01-12 03:02:15,7.5,115,,1.9,,6.8,114,75.0,143.0,10.4,31.5,23.7,61.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.5,61.8,,115,7.5,
2023-01-12 03:03:15,7.5,117,,2.2,,6.7,112,75.0,143.0,10.2,31.6,23.6,61.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.6,61.4,,117,7.5,
2023-01-12 03:04:15,6.7,111,,1.3,,6.5,110,75.0,128.0,10.2,31.6,23.7,61.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.6,61.8,,111,6.7,
2023-01-12 03:05:15,6.3,109,,1.0,,6.7,109,75.0,128.0,10.2,31.6,23.9,61.9,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.6,61.9,,109,6.3,
2023-01-12 03:06:15,7.3,103,,0.4,,6.7,107,75.0,128.0,10.2,31.7,23.8,61.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.7,61.4,,103,7.3,
2023-01-12 03:07:15,8.1,84,,2.2,,6.9,103,60.0,128.0,10.2,31.7,23.8,61.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.7,61.8,,84,8.1,
2023-01-12 03:08:15,7.3,74,,3.2,,6.8,102,60.0,128.0,10.0,31.7,23.8,61.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.7,61.7,,74,7.3,
2023-01-12 03:09:15,6.7,92,,0.9,,6.9,102,60.0,132.0,10.0,31.8,23.9,61.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.8,61.7,,92,6.7,
2023-01-12 03:10:15,6.7,113,,1.5,,7.1,103,60.0,132.0,10.0,31.8,23.9,61.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.8,61.7,,113,6.7,
2023-01-12 03:11:15,6.8,120,,2.3,,7.1,105,60.0,138.0,10.0,31.8,24.1,61.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.8,61.9,,120,6.8,
2023-01-12 03:12:15,7.5,127,,3.4,,7.1,106,60.0,138.0,10.0,31.9,23.9,61.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.9,61.3,,127,7.5,
2023-01-12 03:13:15,7.2,127,,3.3,,7.0,107,60.0,140.0,10.0,31.9,24.0,61.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.9,61.5,,127,7.2,
2023-01-12 03:14:15,6.1,126,,2.7,,7.0,109,60.0,140.0,10.0,31.9,23.8,61.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.9,61.1,,126,6.1,
2023-01-12 03:15:15,5.4,116,,1.5,,6.8,108,60.0,140.0,10.0,31.9,23.6,60.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.9,60.5,,116,5.4,
2023-01-12 03:16:15,5.1,108,,0.7,,6.5,110,60.0,140.0,10.0,31.8,23.5,60.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.8,60.4,,108,5.1,
2023-01-12 03:17:15,4.7,107,,0.6,,6.2,112,66.0,140.0,9.3,31.7,23.6,60.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.7,60.8,,107,4.7,
2023-01-12 03:18:15,5.5,87,,1.2,,6.2,112,61.0,140.0,9.0,31.7,23.7,60.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.7,60.9,,87,5.5,
2023-01-12 03:19:15,6.2,65,,3.6,,6.1,108,49.0,140.0,8.8,31.7,23.7,60.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.7,60.9,,65,6.2,
2023-01-12 03:20:15,6.9,82,,2.1,,6.2,106,49.0,140.0,10.9,31.8,23.9,61.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.8,61.3,,82,6.9,
2023-01-12 03:21:15,7.6,112,,1.6,,6.2,106,49.0,140.0,10.9,31.8,23.9,61.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.8,61.3,,112,7.6,
2023-01-12 03:22:15,8.1,123,,3.2,,6.3,106,49.0,140.0,10.9,31.9,24.0,61.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.9,61.2,,123,8.1,
2023-01-12 03:23:15,8.7,121,,3.1,,6.5,105,49.0,138.0,10.9,31.9,24.0,61.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.9,61.3,,121,8.7,
2023-01-12 03:24:15,8.3,110,,1.4,,6.8,103,49.0,137.0,10.9,31.9,24.1,61.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.9,61.5,,110,8.3,
2023-01-12 03:25:15,7.5,102,,0.3,,7.0,102,49.0,137.0,10.9,31.8,24.0,61.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.8,61.9,,102,7.5,
2023-01-12 03:26:15,7.2,96,,0.5,,7.2,100,49.0,137.0,10.9,31.8,24.1,62.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.8,62.5,,96,7.2,
2023-01-12 03:27:15,7.0,97,,0.4,,7.4,100,49.0,137.0,10.9,31.8,23.9,62.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.8,62.4,,97,7.0,
2023-01-12 03:28:15,6.4,113,,1.4,,7.4,106,49.0,145.0,10.9,31.8,23.8,62.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.8,62.4,,113,6.4,
2023-01-12 03:29:15,7.1,124,,2.9,,7.6,111,71.0,145.0,10.9,31.9,23.8,62.4,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.9,62.4,,124,7.1,
2023-01-12 03:30:15,7.1,115,,1.8,,7.4,112,71.0,145.0,10.9,32.0,23.9,62.3,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,32.0,62.3,,115,7.1,
2023-01-12 03:31:15,7.6,108,,1.1,,7.6,110,71.0,145.0,10.9,32.1,23.9,62.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,32.1,62.0,,108,7.6,
2023-01-12 03:32:15,8.0,121,,2.9,,7.4,111,71.0,151.0,10.9,32.2,24.0,61.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,32.2,61.7,,121,8.0,
2023-01-12 03:33:15,6.6,134,,3.7,,7.1,113,71.0,151.0,10.2,32.1,24.0,61.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,32.1,61.9,,134,6.6,
2023-01-12 03:34:15,6.2,128,,2.9,,7.0,115,71.0,151.0,10.2,32.1,24.1,62.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,32.1,62.0,,128,6.2,
2023-01-12 03:35:15,6.2,122,,2.3,,6.9,117,71.0,151.0,10.2,32.1,24.1,61.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,32.1,61.8,,122,6.2,
2023-01-12 03:36:15,6.5,114,,1.6,,6.8,118,87.0,151.0,10.2,32.0,24.2,61.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,32.0,61.8,,114,6.5,
2023-01-12 03:37:15,5.7,91,,0.9,,6.6,116,64.0,151.0,10.2,32.0,24.4,62.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,32.0,62.1,,91,5.7,
2023-01-12 03:38:15,4.6,84,,1.3,,6.5,113,64.0,151.0,10.2,32.1,24.5,61.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.1,61.9,,84,4.6,
2023-01-12 03:39:15,5.9,104,,0.4,,6.4,112,64.0,151.0,14.2,32.1,24.2,61.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.1,61.6,,104,5.9,
2023-01-12 03:40:15,6.7,121,,2.4,,6.4,114,64.0,151.0,14.2,32.1,24.0,61.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.1,61.4,,121,6.7,
2023-01-12 03:41:15,5.4,129,,2.6,,6.0,116,64.0,151.0,14.2,32.0,23.9,61.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.0,61.2,,129,5.4,
2023-01-12 03:42:15,4.7,138,,2.9,,5.7,117,64.0,160.0,14.2,32.0,23.5,61.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.0,61.4,,138,4.7,
2023-01-12 03:43:15,4.4,127,,2.0,,5.5,115,64.0,160.0,14.2,32.0,23.5,61.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.0,61.3,,127,4.4,
2023-01-12 03:44:15,4.2,113,14.2,0.9,,5.3,114,64.0,160.0,14.2,32.1,23.6,61.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.1,61.1,,113,4.2,
2023-01-12 03:45:15,5.1,104,14.2,0.4,,5.3,111,64.0,160.0,14.2,32.1,23.6,60.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.1,60.9,,104,5.1,
2023-01-12 03:46:15,6.3,94,,0.7,,5.3,110,64.0,160.0,14.2,32.2,23.6,60.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.2,60.9,,94,6.3,
2023-01-12 03:47:15,6.5,103,,0.3,,5.5,113,72.0,160.0,14.2,32.1,24.0,60.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.1,60.9,,103,6.5,
2023-01-12 03:48:15,5.2,116,,1.4,,5.4,116,77.0,160.0,14.2,32.1,23.9,61.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.1,61.1,,116,5.2,
2023-01-12 03:49:15,5.2,114,,1.3,,5.3,115,83.0,160.0,8.8,32.0,24.0,61.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.0,61.3,,114,5.2,
2023-01-12 03:50:15,6.0,119,,2.0,,5.3,116,83.0,160.0,8.8,32.0,24.0,61.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.0,61.3,,119,6.0,
2023-01-12 03:51:15,5.0,134,,2.8,,5.2,116,83.0,176.0,8.8,31.9,24.0,61.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,61.5,,134,5.0,
2023-01-12 03:52:15,3.9,115,,1.0,,5.1,111,78.0,176.0,8.8,31.8,24.0,61.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.8,61.6,,115,3.9,
2023-01-12 03:53:15,6.7,98,,0.2,,5.7,111,78.0,176.0,14.3,31.8,24.2,62.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,62.0,,98,6.7,
2023-01-12 03:54:15,8.7,101,,0.2,,6.0,109,63.0,176.0,14.3,31.8,24.2,62.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,62.0,,101,8.7,
2023-01-12 03:55:15,7.3,83,,1.9,,6.1,107,55.0,176.0,14.3,31.8,24.3,62.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,62.4,,83,7.3,
2023-01-12 03:56:15,7.3,72,,3.4,,6.2,105,55.0,176.0,14.3,31.8,24.4,62.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.8,62.9,,72,7.3,
2023-01-12 03:57:15,6.6,71,,3.2,,6.2,100,55.0,176.0,14.3,31.8,24.2,63.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.8,63.1,,71,6.6,
2023-01-12 03:58:15,6.1,63,,3.7,,6.3,94,44.0,176.0,14.3,31.7,24.3,63.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,63.4,,63,6.1,
2023-01-12 03:59:15,6.1,97,,0.3,,6.3,96,44.0,176.0,14.3,31.6,24.2,64.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.6,64.0,,97,6.1,
2023-01-12 04:00:15,5.4,139,,3.4,,6.2,98,44.0,176.0,14.3,31.4,24.0,64.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,64.5,,139,5.4,
2023-01-12 04:01:15,4.8,145,,3.4,,6.3,99,44.0,157.0,14.3,31.3,23.8,64.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,64.3,,145,4.8,
2023-01-12 04:02:15,5.8,130,,2.9,,6.6,101,44.0,157.0,14.3,31.1,23.8,64.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.1,64.5,,130,5.8,
2023-01-12 04:03:15,6.1,117,,1.8,,6.2,103,44.0,157.0,9.8,31.1,23.8,64.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.1,64.6,,117,6.1,
2023-01-12 04:04:15,6.3,120,,2.2,,6.2,105,44.0,157.0,9.8,31.1,23.7,64.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.1,64.0,,120,6.3,
2023-01-12 04:05:15,7.3,110,,1.3,,6.2,108,44.0,157.0,10.0,31.2,23.9,64.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.2,64.0,,110,7.3,
2023-01-12 04:06:15,6.9,90,,1.2,,6.1,109,44.0,157.0,10.0,31.4,24.0,64.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,64.1,,90,6.9,
2023-01-12 04:07:15,5.8,91,,0.9,,6.0,112,44.0,157.0,10.0,31.6,24.0,63.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.6,63.6,,91,5.8,
2023-01-12 04:08:15,6.2,116,,1.7,,6.1,119,71.0,157.0,10.0,31.8,24.0,63.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.8,63.6,,116,6.2,
2023-01-12 04:09:15,7.3,136,,4.3,,6.3,120,71.0,157.0,10.0,32.0,24.2,63.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,63.5,,136,7.3,
2023-01-12 04:10:15,7.9,130,,3.9,,6.6,117,71.0,152.0,10.0,32.0,24.3,63.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,63.4,,130,7.9,
2023-01-12 04:11:15,7.3,117,,2.1,,6.8,114,71.0,145.0,10.0,32.1,24.3,63.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,63.2,,117,7.3,
2023-01-12 04:12:15,6.3,111,,1.2,,6.7,114,71.0,145.0,10.0,32.1,24.5,62.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,62.8,,111,6.3,
2023-01-12 04:13:15,6.4,114,,1.5,,6.9,114,71.0,145.0,10.0,32.1,24.4,62.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,62.4,,114,6.4,
2023-01-12 04:14:15,7.6,128,,3.6,,7.0,115,71.0,147.0,9.9,32.0,24.3,62.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.0,62.5,,128,7.6,
2023-01-12 04:15:15,8.5,130,,4.2,,7.1,118,71.0,147.0,9.9,32.0,24.0,62.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.0,62.1,,130,8.5,
2023-01-12 04:16:15,8.0,125,,3.4,,7.2,122,73.0,147.0,9.9,31.9,24.1,62.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.9,62.3,,125,8.0,
2023-01-12 04:17:15,7.7,118,,2.4,,7.4,123,93.0,147.0,9.9,31.9,24.1,62.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.9,62.4,,118,7.7,
2023-01-12 04:18:15,7.4,108,,1.0,,7.4,121,93.0,147.0,9.9,31.8,24.1,62.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,62.6,,108,7.4,
2023-01-12 04:19:15,6.7,112,,1.4,,7.3,118,93.0,147.0,9.9,31.8,24.3,62.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,62.8,,112,6.7,
2023-01-12 04:20:15,6.0,119,,2.0,,7.1,118,93.0,147.0,9.9,31.9,24.3,62.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.9,62.4,,119,6.0,
