date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 17:54:15,7.4,242,,4.6,-2,8.7,241,226.0,253.0,13.0,25.3,25.2,99.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN180,OVC230,None,25.3,99.5,,242,7.4,-2
2023-01-04 17:55:15,7.4,239,,4.9,-2,8.6,240,226.0,253.0,13.0,25.3,25.2,99.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN180,,None,25.3,99.7,,239,7.4,-2
2023-01-04 17:56:15,8.0,239,,5.2,-2,8.6,240,226.0,251.0,13.0,25.2,25.2,99.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,15162,BKN090,BKN130,BKN150,,None,25.2,99.9,,239,8.0,-2
2023-01-04 17:57:15,7.8,242,,4.8,-1,8.4,240,226.0,251.0,13.0,25.2,25.2,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,242,7.8,-1
2023-01-04 17:58:15,7.2,239,,4.7,-2,8.1,240,227.0,251.0,13.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,239,7.2,-2
2023-01-04 17:59:15,7.5,238,,5.0,-2,7.9,240,227.0,253.0,11.4,25.2,25.2,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,238,7.5,-2
2023-01-04 18:00:15,7.6,238,,5.1,-2,7.7,240,227.0,253.0,10.0,25.2,25.2,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,238,7.6,-2
2023-01-04 18:01:15,7.5,234,,5.4,-2,7.6,239,227.0,253.0,10.0,25.2,25.2,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,234,7.5,-2
2023-01-04 18:02:15,7.6,236,,5.3,-2,7.6,239,227.0,253.0,9.5,25.2,25.2,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN130,BKN150,,None,25.2,100.0,,236,7.6,-2
2023-01-04 18:03:15,7.4,239,,4.9,-2,7.5,238,227.0,253.0,9.5,25.2,25.2,100.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN150,BKN180,,None,25.2,100.0,,239,7.4,-2
2023-01-04 18:04:15,6.8,237,,4.6,-2,7.4,238,227.0,253.0,9.5,25.2,25.2,100.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN090,BKN150,BKN180,,None,25.2,100.0,,237,6.8,-2
2023-01-04 18:05:15,6.5,238,,4.3,-2,7.3,238,227.0,255.0,9.5,25.2,25.2,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,BKN150,BKN180,,None,25.2,100.0,,238,6.5,-2
2023-01-04 18:06:15,6.4,242,,3.9,-2,7.1,238,227.0,255.0,9.5,25.2,25.2,100.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,BKN150,SCT180,,None,25.2,100.0,,242,6.4,-2
2023-01-04 18:07:15,6.4,241,,4.0,-1,7.1,238,227.0,255.0,9.5,25.2,25.2,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT150,SCT180,,None,25.2,100.0,,241,6.4,-1
2023-01-04 18:08:15,7.0,242,,4.3,-1,7.1,239,227.0,255.0,9.5,25.2,25.2,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT150,SCT180,,None,25.2,100.0,,242,7.0,-1
2023-01-04 18:09:15,7.8,240,,5.0,-2,7.2,239,227.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT150,SCT180,,None,25.2,100.0,,240,7.8,-2
2023-01-04 18:10:15,7.7,237,,5.3,-2,7.1,239,227.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,23178,SCT090,SCT150,SCT180,,None,25.2,100.0,,237,7.7,-2
2023-01-04 18:11:15,7.3,235,,5.2,-1,7.1,239,227.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT150,SCT180,,None,25.2,100.0,,235,7.3,-1
2023-01-04 18:12:15,7.2,235,,5.1,-2,7.0,239,227.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,SCT150,SCT180,,None,25.2,100.0,,235,7.2,-2
2023-01-04 18:13:15,7.1,234,,5.1,-2,7.0,238,222.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,SCT150,SCT180,SCT230,None,25.2,100.0,,234,7.1,-2
2023-01-04 18:14:15,7.5,232,,5.6,-2,7.2,238,222.0,255.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,23981,FEW085,SCT150,SCT180,SCT240,None,25.2,100.0,,232,7.5,-2
2023-01-04 18:15:15,7.8,235,,5.5,-1,7.3,237,222.0,251.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24636,FEW085,SCT240,,,None,25.2,100.0,,235,7.8,-1
2023-01-04 18:16:15,7.6,236,,5.3,-2,7.4,237,222.0,251.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24506,FEW085,SCT240,,,None,25.2,100.0,,236,7.6,-2
2023-01-04 18:17:15,7.6,237,,5.2,-2,7.5,236,222.0,250.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24522,FEW090,SCT250,,,None,25.2,100.0,,237,7.6,-2
2023-01-04 18:18:15,8.0,239,,5.2,-2,7.6,236,222.0,245.0,9.8,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24309,FEW090,SCT250,,,None,25.2,100.0,,239,8.0,-2
2023-01-04 18:19:15,8.3,241,,5.2,-2,7.6,236,222.0,245.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24391,FEW090,SCT250,,,None,25.2,100.0,,241,8.3,-2
2023-01-04 18:20:15,8.5,241,,5.3,-1,7.7,237,222.0,245.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,24374,FEW090,SCT240,,,None,25.2,100.0,,241,8.5,-1
2023-01-04 18:21:15,8.1,239,,5.3,-1,7.8,237,222.0,245.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,25.2,100.0,,239,8.1,-1
2023-01-04 18:22:15,8.2,240,,5.3,-2,7.9,238,222.0,246.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,24489,SCT240,,,,None,25.2,100.0,,240,8.2,-2
2023-01-04 18:23:15,8.1,242,,5.0,-2,8.0,239,228.0,246.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,25.2,100.0,,242,8.1,-2
2023-01-04 18:24:15,7.8,243,,4.7,-1,8.0,240,230.0,247.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,24981,SCT240,,,,None,25.2,100.0,,243,7.8,-1
2023-01-04 18:25:15,7.7,245,,4.4,-2,8.0,241,230.0,250.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.2,100.0,,245,7.7,-2
2023-01-04 18:26:15,7.1,247,,3.9,-2,7.9,242,232.0,251.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.2,100.0,,247,7.1,-2
2023-01-04 18:27:15,7.1,248,,3.8,-1,7.9,243,232.0,254.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,25.2,100.0,,248,7.1,-1
2023-01-04 18:28:15,7.4,250,,3.7,-2,7.8,244,232.0,254.0,9.9,25.2,25.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,25.2,100.0,,250,7.4,-2
2023-01-04 18:29:15,7.4,248,,3.9,-2,7.7,245,232.0,254.0,9.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,25.1,100.0,,248,7.4,-2
2023-01-04 18:30:15,7.3,246,,4.1,-1,7.5,245,232.0,254.0,9.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.1,100.0,,246,7.3,-1
2023-01-04 18:31:15,7.0,249,,3.6,-1,7.5,247,236.0,256.0,9.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.1,100.0,,249,7.0,-1
2023-01-04 18:32:15,7.1,251,,3.4,-1,7.3,247,236.0,257.0,8.8,25.1,25.1,100.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.1,100.0,,251,7.1,-1
2023-01-04 18:33:15,7.0,251,,3.4,-2,7.2,248,241.0,257.0,8.7,25.0,25.0,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.0,100.0,,251,7.0,-2
2023-01-04 18:34:15,6.6,253,,3.0,-2,7.1,249,243.0,261.0,8.3,25.0,25.0,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.0,100.0,,253,6.6,-2
2023-01-04 18:35:15,5.9,254,,2.6,-1,6.9,250,243.0,261.0,8.3,25.0,25.0,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT250,,,,None,25.0,100.0,,254,5.9,-1
2023-01-04 18:36:15,6.4,257,,2.5,-1,6.9,251,243.0,275.0,10.6,25.0,25.0,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,20900,SCT250,,,,None,25.0,100.0,,257,6.4,-1
2023-01-04 18:37:15,7.5,256,,3.1,-1,7.0,252,243.0,275.0,10.6,25.0,25.0,100.0,1008.1,1007.7,1007.7,19360,9999,19360,20000,,P2000,P2000,0,0,20867,FEW210,SCT250,,,None,25.0,100.0,,256,7.5,-1
2023-01-04 18:38:15,7.8,256,,3.2,-2,7.0,253,243.0,275.0,10.6,25.0,25.0,100.0,1008.1,1007.7,1007.7,18790,9999,18790,20000,,P2000,P2000,0,0,20932,FEW210,SCT250,,,None,25.0,100.0,,256,7.8,-2
2023-01-04 18:39:15,7.8,254,,3.4,-2,7.0,253,238.0,275.0,10.6,25.0,25.0,100.0,1008.1,1007.7,1007.7,16920,9999,16920,20000,,P2000,P2000,0,0,20899,FEW210,SCT250,,,None,25.0,100.0,,254,7.8,-2
2023-01-04 18:40:15,8.4,252,,3.9,-2,7.3,254,238.0,275.0,10.6,25.1,25.1,100.0,1008.1,1007.7,1007.7,15940,9999,15940,20000,,P2000,P2000,0,0,21047,SCT210,SCT250,,,None,25.1,100.0,,252,8.4,-2
2023-01-04 18:41:15,8.8,257,,3.4,-2,7.4,254,238.0,275.0,10.7,25.1,25.1,100.0,1008.1,1007.7,1007.6,16440,9999,15940,20000,,P2000,P2000,0,0,21079,SCT210,BKN250,,,None,25.1,100.0,,257,8.8,-2
2023-01-04 18:42:15,8.0,257,,3.1,-1,7.4,255,238.0,275.0,10.7,25.2,25.2,100.0,1008.1,1007.7,1007.6,15770,9999,15770,20000,,P2000,P2000,0,0,21063,SCT210,BKN250,,,None,25.2,100.0,,257,8.0,-1
2023-01-04 18:43:15,8.3,254,,3.6,-1,7.6,255,238.0,275.0,11.0,25.2,25.2,100.0,1008.1,1007.7,1007.6,16310,9999,15770,20000,,P2000,P2000,0,0,21113,SCT210,BKN250,,,None,25.2,100.0,,254,8.3,-1
2023-01-04 18:44:15,8.9,251,,4.3,-1,7.9,255,238.0,275.0,11.0,25.2,25.2,100.0,1008.1,1007.7,1007.6,16840,9999,15770,20000,,P2000,P2000,0,0,21113,SCT210,BKN250,,,None,25.2,100.0,,251,8.9,-1
2023-01-04 18:45:15,7.9,251,,3.8,-1,8.0,254,238.0,275.0,11.0,25.3,25.3,100.0,1008.1,1007.7,1007.6,16410,9999,15770,20000,,P2000,P2000,0,0,20965,BKN210,BKN250,,,None,25.3,100.0,,251,7.9,-1
2023-01-04 18:46:15,7.2,250,,3.6,-1,8.1,253,227.0,270.0,11.0,25.3,25.3,100.0,1008.1,1007.7,1007.6,15410,9999,15410,19360,,P2000,P2000,0,0,21064,BKN210,BKN250,,,None,25.3,100.0,,250,7.2,-1
2023-01-04 18:47:15,7.8,251,,3.8,-2,8.1,253,227.0,271.0,11.1,25.3,25.3,100.0,1008.1,1007.7,1007.6,15290,9999,15290,18790,,P2000,P2000,0,0,20998,BKN210,BKN240,,,None,25.3,100.0,,251,7.8,-2
2023-01-04 18:48:15,7.8,259,,2.8,-2,8.0,254,227.0,271.0,11.1,25.3,25.3,100.0,1008.1,1007.6,1007.6,15550,9999,15290,16920,,P2000,P2000,0,0,20916,BKN210,BKN250,,,None,25.3,100.0,,259,7.8,-2
2023-01-04 18:49:15,7.8,260,,2.7,-2,8.1,255,227.0,271.0,11.1,25.3,25.3,100.0,1008.1,1007.6,1007.6,16370,9999,15290,16840,,P2000,P2000,0,0,20719,BKN210,BKN240,,,None,25.3,100.0,,260,7.8,-2
2023-01-04 18:50:15,8.8,256,,3.4,-1,8.1,255,227.0,271.0,11.9,25.3,25.3,100.0,1008.1,1007.6,1007.6,16220,9999,15290,16840,,P2000,P2000,0,0,20768,BKN210,BKN250,,,None,25.3,100.0,,256,8.8,-1
2023-01-04 18:51:15,9.6,259,,3.4,-1,8.3,255,227.0,271.0,12.2,25.3,25.3,100.0,1008.1,1007.7,1007.6,16190,9999,15290,16840,,P2000,P2000,0,0,20883,BKN210,BKN250,,,None,25.3,100.0,,259,9.6,-1
2023-01-04 18:52:15,9.1,263,,2.7,-2,8.3,256,227.0,271.0,12.2,25.3,25.3,100.0,1008.1,1007.7,1007.6,15920,9999,15290,16840,,P2000,P2000,0,0,20801,BKN210,BKN250,,,None,25.3,100.0,,263,9.1,-2
2023-01-04 18:53:15,8.7,264,,2.4,-2,8.4,257,227.0,271.0,12.2,25.3,25.3,100.0,1008.1,1007.6,1007.6,15580,9999,15290,16840,,P2000,P2000,0,0,20801,BKN210,BKN250,,,None,25.3,100.0,,264,8.7,-2
2023-01-04 18:54:15,9.1,262,,2.8,-1,8.4,258,227.0,271.0,12.2,25.3,25.3,100.0,1008.1,1007.6,1007.6,14520,9999,14520,16410,,P2000,P2000,0,0,20637,BKN210,BKN250,,,None,25.3,100.0,,262,9.1,-1
2023-01-04 18:55:15,8.8,259,,3.2,-1,8.5,259,227.0,271.0,12.2,25.3,25.3,100.0,1008.1,1007.6,1007.6,14600,9999,14520,16370,,P2000,P2000,0,0,20637,BKN210,,,,None,25.3,100.0,,259,8.8,-1
2023-01-04 18:56:15,9.3,263,,2.7,-2,8.8,261,244.0,271.0,12.2,25.3,25.3,100.0,1007.8,1007.6,1007.6,14600,9999,14520,16370,,P2000,P2000,0,0,20654,BKN210,,,,None,25.3,100.0,,263,9.3,-2
2023-01-04 18:57:15,9.2,268,,1.9,-1,8.8,262,249.0,274.0,12.2,25.2,25.2,100.0,1007.8,1007.6,1007.6,14300,9999,14300,16370,,P2000,P2000,0,0,20555,BKN210,,,,None,25.2,100.0,,268,9.2,-1
2023-01-04 18:58:15,7.8,268,,1.6,-1,8.8,263,249.0,274.0,12.2,25.2,25.2,100.0,1007.8,1007.6,1007.6,13590,9999,13590,16370,,P2000,P2000,0,0,20669,BKN210,,,,None,25.2,100.0,,268,7.8,-1
2023-01-04 18:59:15,7.3,268,,1.5,-1,8.7,264,249.0,275.0,12.2,25.2,25.2,100.0,1007.8,1007.6,1007.5,13410,9999,13410,16220,,P2000,P2000,0,0,20818,BKN210,,,,None,25.2,100.0,,268,7.3,-1
2023-01-04 19:00:15,7.9,268,,1.6,-1,8.6,265,249.0,275.0,12.2,25.2,25.2,100.0,1007.8,1007.6,1007.5,13030,9999,13030,16190,,P2000,P2000,0,0,20834,BKN210,,,,None,25.2,100.0,,268,7.9,-1
2023-01-04 19:01:15,8.3,267,,1.9,-2,8.4,265,249.0,275.0,12.1,25.1,25.1,100.0,1007.8,1007.6,1007.5,13330,9999,13030,15920,,P2000,P2000,0,0,21096,OVC210,,,,None,25.1,100.0,,267,8.3,-2
2023-01-04 19:02:15,8.0,264,,2.2,-1,8.4,265,249.0,275.0,12.1,25.1,25.1,100.0,1007.8,1007.6,1007.5,14600,9999,13030,15580,,P2000,P2000,0,0,21145,OVC210,,,,None,25.1,100.0,,264,8.0,-1
2023-01-04 19:03:15,8.3,261,,2.7,-1,8.4,264,249.0,275.0,12.1,25.1,25.1,100.0,1007.8,1007.6,1007.5,15260,9999,13030,15260,,P2000,P2000,0,0,20818,OVC210,,,,None,25.1,100.0,,261,8.3,-1
2023-01-04 19:04:15,8.3,261,,2.7,-2,8.3,265,249.0,275.0,12.1,25.1,25.1,100.0,1007.8,1007.6,1007.5,16440,9999,13030,16440,,P2000,P2000,0,0,20801,OVC210,,,,None,25.1,100.0,,261,8.3,-2
2023-01-04 19:05:15,7.8,263,,2.3,-2,8.2,265,252.0,275.0,12.1,25.1,25.1,100.0,1007.8,1007.5,1007.5,16280,9999,13030,16440,,P2000,P2000,0,0,20769,OVC210,,,,None,25.1,100.0,,263,7.8,-2
2023-01-04 19:06:15,8.1,262,,2.5,-2,8.0,264,252.0,275.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,17670,9999,13030,17670,,P2000,P2000,0,0,21342,OVC210,,,,None,25.1,100.0,,262,8.1,-2
2023-01-04 19:07:15,8.3,258,,3.1,-2,8.0,263,251.0,275.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,18500,9999,13030,18500,,P2000,P2000,0,0,20867,OVC210,,,,None,25.1,100.0,,258,8.3,-2
2023-01-04 19:08:15,7.4,255,,3.1,-1,8.0,262,246.0,275.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,19940,9999,13030,19940,,P2000,P2000,0,0,20916,OVC210,,,,None,25.1,100.0,,255,7.4,-1
2023-01-04 19:09:15,7.2,255,,3.0,-2,8.0,261,245.0,273.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.4,18600,9999,13030,19940,,P2000,P2000,0,0,21457,OVC210,,,,None,25.1,100.0,,255,7.2,-2
2023-01-04 19:10:15,7.4,259,,2.7,-2,7.8,260,245.0,272.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.4,19130,9999,13330,19940,,P2000,P2000,0,0,0,OVC210,,,,None,25.1,100.0,,259,7.4,-2
2023-01-04 19:11:15,7.0,260,,2.4,-2,7.7,259,245.0,273.0,10.2,25.1,25.1,100.0,1007.8,1007.5,1007.4,19260,9999,14600,19940,,P2000,P2000,0,0,0,OVC210,,,,None,25.1,100.0,,260,7.0,-2
2023-01-04 19:12:15,6.8,256,,2.8,-2,7.6,259,245.0,273.0,10.2,25.1,25.1,100.0,1007.8,1007.4,1007.4,19260,9999,15260,19940,,P2000,P2000,0,0,0,BKN210,,,,None,25.1,100.0,,256,6.8,-2
2023-01-04 19:13:15,7.2,258,,2.7,-2,7.5,259,245.0,273.0,10.2,25.1,25.1,100.0,1007.8,1007.4,1007.4,19720,9999,16280,19940,,P2000,P2000,0,0,27489,BKN210,,,,None,25.1,100.0,,258,7.2,-2
2023-01-04 19:14:15,7.7,259,,2.8,-2,7.5,258,244.0,273.0,10.8,25.1,25.1,100.0,1007.8,1007.4,1007.3,19290,9999,16280,19940,,P2000,P2000,0,0,27588,BKN210,,,,None,25.1,100.0,,259,7.7,-2
2023-01-04 19:15:15,8.5,257,,3.3,-2,7.6,257,244.0,273.0,10.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,19040,9999,17670,19940,,P2000,P2000,0,0,27587,BKN210,,,,None,25.0,100.0,,257,8.5,-2
2023-01-04 19:16:15,8.4,258,,3.1,-1,7.5,257,244.0,273.0,10.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,19760,9999,18500,19940,,P2000,P2000,0,0,27473,BKN210,,,,None,25.0,100.0,,258,8.4,-1
2023-01-04 19:17:15,7.7,261,,2.5,-2,7.5,258,244.0,273.0,10.8,25.0,25.0,100.0,1007.8,1007.3,1007.3,20000,9999,18600,20000,,P2000,P2000,0,0,27276,BKN210,,,,None,25.0,100.0,,261,7.7,-2
2023-01-04 19:18:15,7.3,262,,2.3,-1,7.5,259,244.0,273.0,10.8,25.0,25.0,100.0,1007.8,1007.3,1007.3,19310,9999,18600,20000,,P2000,P2000,0,0,26883,BKN210,,,,None,25.0,100.0,,262,7.3,-1
2023-01-04 19:19:15,7.1,261,,2.3,-2,7.5,259,244.0,273.0,10.8,25.0,25.0,100.0,1007.8,1007.3,1007.2,19130,9999,19040,20000,,P2000,P2000,0,0,26866,BKN210,,,,None,25.0,100.0,,261,7.1,-2
2023-01-04 19:20:15,7.5,262,,2.3,-1,7.5,259,244.0,273.0,10.8,24.9,24.9,100.0,1007.5,1007.3,1007.2,18160,9999,18160,20000,,P2000,P2000,0,0,27194,BKN210,,,,None,24.9,100.0,,262,7.5,-1
2023-01-04 19:21:15,7.6,263,,2.2,-2,7.6,260,244.0,271.0,10.8,24.9,24.9,100.0,1007.5,1007.3,1007.2,18890,9999,18160,20000,,P2000,P2000,0,0,27145,BKN210,,,,None,24.9,100.0,,263,7.6,-2
2023-01-04 19:22:15,7.6,264,,2.1,-1,7.7,261,244.0,271.0,10.8,24.9,24.9,100.0,1007.5,1007.3,1007.2,18140,9999,18140,20000,,P2000,P2000,0,0,22703,SCT210,SCT230,,,None,24.9,100.0,,264,7.6,-1
2023-01-04 19:23:15,7.6,265,,2.0,-1,7.7,261,244.0,271.0,10.8,24.8,24.8,100.0,1007.5,1007.3,1007.2,18570,9999,18140,20000,,P2000,P2000,0,0,26981,SCT210,SCT230,,,None,24.8,100.0,,265,7.6,-1
2023-01-04 19:24:15,7.4,265,,1.9,-2,7.6,262,248.0,271.0,10.6,24.8,24.8,100.0,1007.5,1007.3,1007.2,17670,9999,17670,20000,,P2000,P2000,0,0,27079,SCT210,SCT230,,,None,24.8,100.0,,265,7.4,-2
2023-01-04 19:25:15,6.6,266,,1.6,-2,7.3,263,248.0,275.0,9.1,24.8,24.8,100.0,1007.5,1007.3,1007.2,16960,9999,16960,20000,,P2000,P2000,0,0,26948,SCT210,SCT230,,,None,24.8,100.0,,266,6.6,-2
2023-01-04 19:26:15,6.0,265,,1.6,-2,7.2,264,256.0,275.0,9.1,24.8,24.8,100.0,1007.5,1007.3,1007.2,16960,9999,16960,20000,,P2000,P2000,0,0,27259,SCT210,SCT230,,,None,24.8,100.0,,265,6.0,-2
2023-01-04 19:27:15,5.8,264,,1.6,-1,7.0,264,256.0,275.0,9.1,24.8,24.8,100.0,1007.8,1007.3,1007.2,17100,9999,16960,19310,,P2000,P2000,0,0,27209,SCT210,SCT230,,,None,24.8,100.0,,264,5.8,-1
2023-01-04 19:28:15,6.4,267,,1.4,-2,7.0,265,256.0,275.0,9.1,24.8,24.8,100.0,1007.8,1007.3,1007.3,16610,9999,16610,19130,,P2000,P2000,0,0,27243,SCT210,SCT230,,,None,24.8,100.0,,267,6.4,-2
2023-01-04 19:29:15,7.1,268,,1.5,-1,7.0,265,257.0,275.0,9.1,24.7,24.7,100.0,1007.8,1007.3,1007.3,15790,9999,15790,18890,,P2000,P2000,0,0,27030,SCT210,SCT230,,,None,24.7,100.0,,268,7.1,-1
2023-01-04 19:30:15,6.9,268,,1.4,-1,6.9,266,257.0,275.0,9.1,24.7,24.7,100.0,1007.8,1007.4,1007.3,15800,9999,15790,18890,,P2000,P2000,0,0,27211,FEW210,SCT230,,,None,24.7,100.0,,268,6.9,-1
2023-01-04 19:31:15,7.4,272,,1.0,-1,6.9,267,257.0,280.0,11.2,24.7,24.7,100.0,1007.8,1007.4,1007.3,16010,9999,15790,18570,,P2000,P2000,0,0,27178,FEW210,SCT230,,,None,24.7,100.0,,272,7.4,-1
2023-01-04 19:32:15,7.2,273,,0.9,-1,6.8,268,257.0,280.0,11.2,24.7,24.7,100.0,1007.8,1007.4,1007.3,16300,9999,15790,18570,,P2000,P2000,0,0,27079,FEW210,SCT230,,,None,24.7,100.0,,273,7.2,-1
2023-01-04 19:33:15,6.6,272,,0.9,-1,6.7,268,257.0,284.0,11.2,24.8,24.8,100.0,1007.8,1007.3,1007.3,15440,9999,15440,17670,,P2000,P2000,0,0,26981,FEW210,,,,None,24.8,100.0,,272,6.6,-1
2023-01-04 19:34:15,6.3,272,,0.9,-1,6.6,269,257.0,284.0,11.2,24.8,24.8,100.0,1007.8,1007.4,1007.3,15710,9999,15440,17100,,P2000,P2000,0,0,27177,FEW210,,,,None,24.8,100.0,,272,6.3,-1
2023-01-04 19:35:15,5.6,270,,1.0,-1,6.5,269,258.0,284.0,11.2,24.8,24.8,100.0,1007.8,1007.4,1007.3,15690,9999,15440,17100,,P2000,P2000,0,0,26932,FEW210,,,,None,24.8,100.0,,270,5.6,-1
2023-01-04 19:36:15,5.8,266,,1.4,-1,6.5,269,250.0,284.0,11.2,24.8,24.8,100.0,1007.8,1007.4,1007.3,15660,9999,15440,17100,,P2000,P2000,0,0,26948,FEW210,,,,None,24.8,100.0,,266,5.8,-1
